Time,dead_fuel_moisture_1000hr[unit:Percent]_1
1995-05-24 00:00:00Z,16.165922164916992
1995-05-25 00:00:00Z,15.986748695373533
1995-05-26 00:00:00Z,15.749221801757812
1995-05-27 00:00:00Z,15.444734573364258
1995-05-28 00:00:00Z,15.19361686706543
1995-05-29 00:00:00Z,14.848518371582031
1995-05-30 00:00:00Z,14.571084022521974
1995-05-31 00:00:00Z,14.337308883666994
1995-06-01 00:00:00Z,14.08037757873535
1995-06-02 00:00:00Z,13.948484420776365
1995-06-03 00:00:00Z,13.802458763122557
1995-06-04 00:00:00Z,13.696783065795897
1995-06-05 00:00:00Z,13.585100173950195
1995-06-06 00:00:00Z,13.473313331604002
1995-06-07 00:00:00Z,13.40138244628906
1995-06-08 00:00:00Z,13.291245460510254
1995-06-09 00:00:00Z,13.117781639099121
1995-06-10 00:00:00Z,12.89319324493408
1995-06-11 00:00:00Z,12.724760055541992
1995-06-12 00:00:00Z,12.500108718872072
1995-06-13 00:00:00Z,12.33572006225586
1995-06-14 00:00:00Z,12.773710250854492
1995-06-15 00:00:00Z,13.381582260131836
1995-06-16 00:00:00Z,13.697839736938477
1995-06-17 00:00:00Z,13.847768783569336
1995-06-18 00:00:00Z,13.946645736694334
1995-06-19 00:00:00Z,13.927574157714844
1995-06-20 00:00:00Z,13.855766296386717
1995-06-21 00:00:00Z,13.556111335754395
1995-06-22 00:00:00Z,13.144732475280762
1995-06-23 00:00:00Z,12.819314956665039
1995-06-24 00:00:00Z,12.534905433654785
1995-06-25 00:00:00Z,12.291217803955078
1995-06-26 00:00:00Z,12.091092109680176
1995-06-27 00:00:00Z,11.988468170166016
1995-06-28 00:00:00Z,11.762601852416992
1995-06-29 00:00:00Z,11.51594066619873
1995-06-30 00:00:00Z,11.368971824645996
1995-07-01 00:00:00Z,11.30235767364502
1995-07-02 00:00:00Z,11.23208999633789
1995-07-03 00:00:00Z,11.177497863769531
1995-07-04 00:00:00Z,11.17073917388916
1995-07-05 00:00:00Z,11.056763648986816
1995-07-06 00:00:00Z,10.901263236999512
1995-07-07 00:00:00Z,10.809890747070312
1995-07-08 00:00:00Z,10.733787536621094
1995-07-09 00:00:00Z,10.738507270812988
1995-07-10 00:00:00Z,10.724771499633789
1995-07-11 00:00:00Z,10.712642669677734
1995-07-12 00:00:00Z,10.727221488952637
1995-07-13 00:00:00Z,10.640372276306152
1995-07-14 00:00:00Z,10.490914344787598
1995-07-15 00:00:00Z,10.371950149536133
1995-07-16 00:00:00Z,10.293042182922363
1995-07-17 00:00:00Z,10.358895301818848
1995-07-18 00:00:00Z,10.344629287719727
1995-07-19 00:00:00Z,10.300559997558594
1995-07-20 00:00:00Z,10.205575942993164
1995-07-21 00:00:00Z,10.161527633666992
1995-07-22 00:00:00Z,10.136496543884277
1995-07-23 00:00:00Z,10.090832710266113
1995-07-24 00:00:00Z,9.988018989562988
1995-07-25 00:00:00Z,9.917967796325684
1995-07-26 00:00:00Z,9.77896785736084
1995-07-27 00:00:00Z,9.615931510925293
1995-07-28 00:00:00Z,9.506000518798828
1995-07-29 00:00:00Z,9.414609909057617
1995-07-30 00:00:00Z,9.318740844726562
1995-07-31 00:00:00Z,9.174615859985352
1995-08-01 00:00:00Z,9.08331298828125
1995-08-02 00:00:00Z,8.973105430603027
1995-08-03 00:00:00Z,8.883971214294434
1995-08-04 00:00:00Z,8.833911895751953
1995-08-05 00:00:00Z,8.809659957885742
1995-08-06 00:00:00Z,8.815799713134766
1995-08-07 00:00:00Z,8.840065956115723
1995-08-08 00:00:00Z,8.819734573364258
1995-08-09 00:00:00Z,8.729782104492188
1995-08-10 00:00:00Z,8.733753204345703
1995-08-11 00:00:00Z,8.774129867553711
1995-08-12 00:00:00Z,8.767775535583496
1995-08-13 00:00:00Z,8.718878746032715
1995-08-14 00:00:00Z,8.62048053741455
1995-08-15 00:00:00Z,8.605548858642578
1995-08-16 00:00:00Z,8.654301643371582
1995-08-17 00:00:00Z,8.747129440307617
1995-08-18 00:00:00Z,8.751791954040527
1995-08-19 00:00:00Z,8.699955940246582
1995-08-20 00:00:00Z,8.673961639404297
1995-08-21 00:00:00Z,8.758811950683594
1995-08-22 00:00:00Z,8.80113410949707
1995-08-23 00:00:00Z,8.824737548828125
1995-08-24 00:00:00Z,8.782831192016602
1995-08-25 00:00:00Z,8.746284484863281
1995-08-26 00:00:00Z,8.7455415725708
1995-08-27 00:00:00Z,8.723268508911133
1995-08-28 00:00:00Z,8.712788581848145
1995-08-29 00:00:00Z,8.739409446716309
1995-08-30 00:00:00Z,8.701998710632324
1995-08-31 00:00:00Z,8.63364315032959
1995-09-01 00:00:00Z,8.644805908203125
1995-09-02 00:00:00Z,8.709240913391113
1995-09-03 00:00:00Z,8.803814888000488
1995-09-04 00:00:00Z,8.876962661743164
1995-09-05 00:00:00Z,8.961197853088379
1995-09-06 00:00:00Z,8.966066360473633
1995-09-07 00:00:00Z,8.956452369689941
1995-09-08 00:00:00Z,8.927876472473145
1995-09-09 00:00:00Z,8.929398536682129
1995-09-10 00:00:00Z,8.970735549926758
1995-09-11 00:00:00Z,8.949875831604004
1995-09-12 00:00:00Z,8.869606018066406
1995-09-13 00:00:00Z,8.838074684143066
1995-09-14 00:00:00Z,8.821673393249512
1995-09-15 00:00:00Z,8.887954711914062
1995-09-16 00:00:00Z,8.996011734008789
1995-09-17 00:00:00Z,9.098702430725098
1995-09-18 00:00:00Z,9.078502655029297
1995-09-19 00:00:00Z,9.006887435913086
1995-09-20 00:00:00Z,8.976648330688477
1995-09-21 00:00:00Z,8.969411849975586
1995-09-22 00:00:00Z,8.948482513427734
1995-09-23 00:00:00Z,8.955565452575684
1995-09-24 00:00:00Z,8.977251052856445
1995-09-25 00:00:00Z,9.141693115234375
1995-09-26 00:00:00Z,9.392411231994629
1995-09-27 00:00:00Z,9.643290519714355
1995-09-28 00:00:00Z,9.917715072631836
1995-09-29 00:00:00Z,10.15567398071289
1995-09-30 00:00:00Z,10.209443092346191
1995-10-01 00:00:00Z,10.161709785461426
1995-10-02 00:00:00Z,10.029762268066406
1995-10-03 00:00:00Z,9.890748023986816
1995-10-04 00:00:00Z,9.785550117492676
1995-10-05 00:00:00Z,9.592220306396484
1995-10-06 00:00:00Z,9.430920600891113
1995-10-07 00:00:00Z,9.381736755371094
1995-10-08 00:00:00Z,9.349575996398926
1995-10-09 00:00:00Z,9.375316619873047
1995-10-10 00:00:00Z,9.410674095153809
1995-10-11 00:00:00Z,9.601168632507324
1995-10-12 00:00:00Z,9.776223182678223
1995-10-13 00:00:00Z,9.739771842956543
1995-10-14 00:00:00Z,9.612198829650879
1995-10-15 00:00:00Z,9.542590141296387
1995-10-16 00:00:00Z,9.665740013122559
1995-10-17 00:00:00Z,9.751437187194824
1995-10-18 00:00:00Z,9.754512786865234
1995-10-19 00:00:00Z,9.700425148010254
1995-10-20 00:00:00Z,9.68809986114502
1995-10-21 00:00:00Z,9.78814697265625
1995-10-22 00:00:00Z,9.8097562789917
1995-10-23 00:00:00Z,9.650455474853516
1995-10-24 00:00:00Z,9.510408401489258
1995-10-25 00:00:00Z,9.434738159179688
1995-10-26 00:00:00Z,9.469581604003906
1995-10-27 00:00:00Z,9.536901473999023
1995-10-28 00:00:00Z,9.520393371582031
1995-10-29 00:00:00Z,9.595916748046875
1995-10-30 00:00:00Z,9.77375316619873
1995-10-31 00:00:00Z,10.05571174621582
1995-11-01 00:00:00Z,10.39223575592041
1995-11-02 00:00:00Z,10.613608360290527
1995-11-03 00:00:00Z,10.801605224609375
1995-11-04 00:00:00Z,10.860706329345703
1995-11-05 00:00:00Z,10.928168296813965
1995-11-06 00:00:00Z,11.103312492370605
1995-11-07 00:00:00Z,11.221576690673828
1995-11-08 00:00:00Z,11.269081115722656
1995-11-09 00:00:00Z,11.401867866516113
1995-11-10 00:00:00Z,11.599799156188965
1995-11-11 00:00:00Z,11.745441436767578
1995-11-12 00:00:00Z,11.860974311828613
1995-11-13 00:00:00Z,11.871705055236816
1995-11-14 00:00:00Z,11.826459884643555
1995-11-15 00:00:00Z,11.827345848083496
1995-11-16 00:00:00Z,11.880614280700684
1995-11-17 00:00:00Z,11.973788261413574
1995-11-18 00:00:00Z,12.135597229003906
1995-11-19 00:00:00Z,12.246891975402832
1995-11-20 00:00:00Z,12.290985107421875
1995-11-21 00:00:00Z,12.400538444519043
1995-11-22 00:00:00Z,12.453856468200684
1995-11-23 00:00:00Z,12.436262130737305
1995-11-24 00:00:00Z,12.461925506591797
1995-11-25 00:00:00Z,12.67508125305176
1995-11-26 00:00:00Z,12.874855995178223
1995-11-27 00:00:00Z,12.91484069824219
1995-11-28 00:00:00Z,12.887850761413574
1995-11-29 00:00:00Z,12.864893913269043
1995-11-30 00:00:00Z,12.958271026611328
1995-12-01 00:00:00Z,13.26618766784668
1995-12-02 00:00:00Z,13.414791107177734
1995-12-03 00:00:00Z,13.651090621948242
1995-12-04 00:00:00Z,14.098143577575684
1995-12-05 00:00:00Z,14.423794746398926
1995-12-06 00:00:00Z,14.698682785034181
1995-12-07 00:00:00Z,14.92403793334961
1995-12-08 00:00:00Z,14.955936431884767
1995-12-09 00:00:00Z,15.098368644714355
1995-12-10 00:00:00Z,15.52535820007324
1995-12-11 00:00:00Z,16.28165054321289
1995-12-12 00:00:00Z,17.280080795288086
1995-12-13 00:00:00Z,18.048654556274414
1995-12-14 00:00:00Z,18.6159725189209
1995-12-15 00:00:00Z,19.214815139770508
1995-12-16 00:00:00Z,19.3331356048584
1995-12-17 00:00:00Z,19.1901912689209
1995-12-18 00:00:00Z,19.058446884155273
1995-12-19 00:00:00Z,18.839773178100586
1995-12-20 00:00:00Z,18.689186096191406
1995-12-21 00:00:00Z,18.591678619384766
1995-12-22 00:00:00Z,18.695661544799805
1995-12-23 00:00:00Z,19.05243682861328
1995-12-24 00:00:00Z,19.07864761352539
1995-12-25 00:00:00Z,18.783823013305664
1995-12-26 00:00:00Z,18.51885986328125
1995-12-27 00:00:00Z,18.406558990478516
1995-12-28 00:00:00Z,18.599740982055664
1995-12-29 00:00:00Z,18.958019256591797
1995-12-30 00:00:00Z,19.25881576538086
1995-12-31 00:00:00Z,19.325407028198242
1996-01-01 00:00:00Z,19.13196563720703
1996-01-02 00:00:00Z,18.876068115234375
1996-01-03 00:00:00Z,18.6644287109375
1996-01-04 00:00:00Z,18.490589141845703
1996-01-05 00:00:00Z,18.1990909576416
1996-01-06 00:00:00Z,17.987594604492188
1996-01-07 00:00:00Z,17.80376625061035
1996-01-08 00:00:00Z,17.747787475585938
1996-01-09 00:00:00Z,17.847003936767578
1996-01-10 00:00:00Z,17.76935386657715
1996-01-11 00:00:00Z,17.455469131469727
1996-01-12 00:00:00Z,16.98540496826172
1996-01-13 00:00:00Z,16.583843231201172
1996-01-14 00:00:00Z,16.475696563720703
1996-01-15 00:00:00Z,17.060697555541992
1996-01-16 00:00:00Z,17.806835174560547
1996-01-17 00:00:00Z,18.322717666625977
1996-01-18 00:00:00Z,18.791494369506836
1996-01-19 00:00:00Z,19.222444534301758
1996-01-20 00:00:00Z,19.62383270263672
1996-01-21 00:00:00Z,20.33441734313965
1996-01-22 00:00:00Z,20.521371841430664
1996-01-23 00:00:00Z,20.67285919189453
1996-01-24 00:00:00Z,21.109119415283203
1996-01-25 00:00:00Z,21.425086975097656
1996-01-26 00:00:00Z,21.622255325317383
1996-01-27 00:00:00Z,22.137205123901367
1996-01-28 00:00:00Z,22.24240493774414
1996-01-29 00:00:00Z,22.13719940185547
1996-01-30 00:00:00Z,22.30144500732422
1996-01-31 00:00:00Z,22.83301544189453
1996-02-01 00:00:00Z,22.857969284057617
1996-02-02 00:00:00Z,22.731304168701172
1996-02-03 00:00:00Z,23.097564697265625
1996-02-04 00:00:00Z,23.75887680053711
1996-02-05 00:00:00Z,24.015888214111328
1996-02-06 00:00:00Z,23.73164176940918
1996-02-07 00:00:00Z,23.196964263916016
1996-02-08 00:00:00Z,22.789894104003906
1996-02-09 00:00:00Z,22.424226760864258
1996-02-10 00:00:00Z,21.88128089904785
1996-02-11 00:00:00Z,21.346834182739258
1996-02-12 00:00:00Z,20.84951400756836
1996-02-13 00:00:00Z,20.394073486328125
1996-02-14 00:00:00Z,19.908382415771484
1996-02-15 00:00:00Z,19.888795852661133
1996-02-16 00:00:00Z,20.00518798828125
1996-02-17 00:00:00Z,20.096519470214844
1996-02-18 00:00:00Z,20.384767532348633
1996-02-19 00:00:00Z,21.185606002807617
1996-02-20 00:00:00Z,22.127010345458984
1996-02-21 00:00:00Z,22.88654136657715
1996-02-22 00:00:00Z,23.01101303100586
1996-02-23 00:00:00Z,23.090974807739258
1996-02-24 00:00:00Z,23.133445739746094
1996-02-25 00:00:00Z,23.026578903198242
1996-02-26 00:00:00Z,22.76190948486328
1996-02-27 00:00:00Z,22.774822235107422
1996-02-28 00:00:00Z,22.773880004882812
1996-02-29 00:00:00Z,22.939517974853516
1996-03-01 00:00:00Z,22.773008346557617
1996-03-02 00:00:00Z,22.39255714416504
1996-03-03 00:00:00Z,22.304153442382812
1996-03-04 00:00:00Z,22.751094818115234
1996-03-05 00:00:00Z,22.766273498535156
1996-03-06 00:00:00Z,22.350767135620117
1996-03-07 00:00:00Z,21.975053787231445
1996-03-08 00:00:00Z,21.641294479370117
1996-03-09 00:00:00Z,21.27134132385254
1996-03-10 00:00:00Z,21.09901237487793
1996-03-11 00:00:00Z,21.306840896606445
1996-03-12 00:00:00Z,21.572786331176758
1996-03-13 00:00:00Z,21.558385848999023
1996-03-14 00:00:00Z,21.47566032409668
1996-03-15 00:00:00Z,21.406612396240234
1996-03-16 00:00:00Z,21.173349380493164
1996-03-17 00:00:00Z,20.687820434570312
1996-03-18 00:00:00Z,19.94161605834961
1996-03-19 00:00:00Z,19.210880279541016
1996-03-20 00:00:00Z,18.728769302368164
1996-03-21 00:00:00Z,18.431053161621094
1996-03-22 00:00:00Z,18.39837646484375
1996-03-23 00:00:00Z,18.316099166870117
1996-03-24 00:00:00Z,18.076507568359375
1996-03-25 00:00:00Z,17.640766143798828
1996-03-26 00:00:00Z,17.166135787963867
1996-03-27 00:00:00Z,17.123445510864258
1996-03-28 00:00:00Z,17.388925552368164
1996-03-29 00:00:00Z,17.307249069213867
1996-03-30 00:00:00Z,17.12263298034668
1996-03-31 00:00:00Z,17.30963134765625
1996-04-01 00:00:00Z,17.71856689453125
1996-04-02 00:00:00Z,17.64739418029785
1996-04-03 00:00:00Z,17.4266300201416
1996-04-04 00:00:00Z,17.183256149291992
1996-04-05 00:00:00Z,16.92875862121582
1996-04-06 00:00:00Z,16.70328712463379
1996-04-07 00:00:00Z,16.31121063232422
1996-04-08 00:00:00Z,15.763993263244629
1996-04-09 00:00:00Z,15.512267112731934
1996-04-10 00:00:00Z,15.347789764404295
1996-04-11 00:00:00Z,15.29819107055664
1996-04-12 00:00:00Z,15.286398887634277
1996-04-13 00:00:00Z,15.242795944213869
1996-04-14 00:00:00Z,15.031492233276367
1996-04-15 00:00:00Z,15.03046989440918
1996-04-16 00:00:00Z,15.459344863891602
1996-04-17 00:00:00Z,15.93960189819336
1996-04-18 00:00:00Z,16.442792892456055
1996-04-19 00:00:00Z,16.6047420501709
1996-04-20 00:00:00Z,16.682823181152344
1996-04-21 00:00:00Z,16.748104095458984
1996-04-22 00:00:00Z,16.524795532226562
1996-04-23 00:00:00Z,16.264936447143555
1996-04-24 00:00:00Z,16.062725067138672
1996-04-25 00:00:00Z,15.750219345092772
1996-04-26 00:00:00Z,15.530634880065918
1996-04-27 00:00:00Z,15.35154914855957
1996-04-28 00:00:00Z,15.060338973999023
1996-04-29 00:00:00Z,14.622828483581543
1996-04-30 00:00:00Z,14.114991188049316
1996-05-01 00:00:00Z,13.681943893432619
1996-05-02 00:00:00Z,13.29885482788086
1996-05-03 00:00:00Z,13.08588218688965
1996-05-04 00:00:00Z,12.910300254821777
1996-05-05 00:00:00Z,12.701251983642578
1996-05-06 00:00:00Z,12.416874885559082
1996-05-07 00:00:00Z,12.120599746704102
1996-05-08 00:00:00Z,11.840700149536133
1996-05-09 00:00:00Z,11.605667114257812
1996-05-10 00:00:00Z,11.453085899353027
1996-05-11 00:00:00Z,11.312101364135742
1996-05-12 00:00:00Z,11.1451997756958
1996-05-13 00:00:00Z,11.06166934967041
1996-05-14 00:00:00Z,11.321534156799316
1996-05-15 00:00:00Z,11.945082664489746
1996-05-16 00:00:00Z,12.700295448303223
1996-05-17 00:00:00Z,13.29469108581543
1996-05-18 00:00:00Z,13.693124771118164
1996-05-19 00:00:00Z,13.826558113098145
1996-05-20 00:00:00Z,13.766214370727539
1996-05-21 00:00:00Z,13.955277442932129
1996-05-22 00:00:00Z,13.770426750183107
1996-05-23 00:00:00Z,13.476706504821777
1996-05-24 00:00:00Z,13.328105926513672
1996-05-25 00:00:00Z,13.261957168579102
1996-05-26 00:00:00Z,13.413124084472658
1996-05-27 00:00:00Z,13.460670471191408
1996-05-28 00:00:00Z,13.234031677246094
1996-05-29 00:00:00Z,12.986914634704592
1996-05-30 00:00:00Z,12.732508659362793
1996-05-31 00:00:00Z,12.537067413330076
1996-06-01 00:00:00Z,12.43679141998291
1996-06-02 00:00:00Z,12.276653289794922
1996-06-03 00:00:00Z,12.098633766174316
1996-06-04 00:00:00Z,11.7936429977417
1996-06-05 00:00:00Z,11.503650665283203
1996-06-06 00:00:00Z,11.22314739227295
1996-06-07 00:00:00Z,11.041810989379883
1996-06-08 00:00:00Z,10.93173599243164
1996-06-09 00:00:00Z,10.814172744750977
1996-06-10 00:00:00Z,10.700149536132812
1996-06-11 00:00:00Z,10.514778137207031
1996-06-12 00:00:00Z,10.330804824829102
1996-06-13 00:00:00Z,10.163222312927246
1996-06-14 00:00:00Z,10.04414176940918
1996-06-15 00:00:00Z,9.956356048583984
1996-06-16 00:00:00Z,9.92775821685791
1996-06-17 00:00:00Z,9.92658519744873
1996-06-18 00:00:00Z,9.776201248168945
1996-06-19 00:00:00Z,9.618012428283691
1996-06-20 00:00:00Z,9.48770523071289
1996-06-21 00:00:00Z,9.444536209106445
1996-06-22 00:00:00Z,9.430274963378906
1996-06-23 00:00:00Z,9.440428733825684
1996-06-24 00:00:00Z,9.566720962524414
1996-06-25 00:00:00Z,9.735649108886719
1996-06-26 00:00:00Z,9.986777305603027
1996-06-27 00:00:00Z,10.14108657836914
1996-06-28 00:00:00Z,10.18762493133545
1996-06-29 00:00:00Z,10.108559608459473
1996-06-30 00:00:00Z,9.99625015258789
1996-07-01 00:00:00Z,9.8572998046875
1996-07-02 00:00:00Z,9.67374324798584
1996-07-03 00:00:00Z,9.558417320251465
1996-07-04 00:00:00Z,9.49654483795166
1996-07-05 00:00:00Z,9.425151824951172
1996-07-06 00:00:00Z,9.349920272827148
1996-07-07 00:00:00Z,9.290839195251465
1996-07-08 00:00:00Z,9.272944450378418
1996-07-09 00:00:00Z,9.256004333496094
1996-07-10 00:00:00Z,9.20165729522705
1996-07-11 00:00:00Z,9.173966407775879
1996-07-12 00:00:00Z,9.19813060760498
1996-07-13 00:00:00Z,9.269951820373535
1996-07-14 00:00:00Z,9.348051071166992
1996-07-15 00:00:00Z,9.431417465209961
1996-07-16 00:00:00Z,9.46384334564209
1996-07-17 00:00:00Z,9.519761085510254
1996-07-18 00:00:00Z,9.528605461120605
1996-07-19 00:00:00Z,9.455053329467773
1996-07-20 00:00:00Z,9.366737365722656
1996-07-21 00:00:00Z,9.293131828308105
1996-07-22 00:00:00Z,9.188361167907715
1996-07-23 00:00:00Z,9.075478553771973
1996-07-24 00:00:00Z,8.9386625289917
1996-07-25 00:00:00Z,8.810667991638184
1996-07-26 00:00:00Z,8.737650871276855
1996-07-27 00:00:00Z,8.77935791015625
1996-07-28 00:00:00Z,8.873652458190918
1996-07-29 00:00:00Z,8.89966869354248
1996-07-30 00:00:00Z,8.854073524475098
1996-07-31 00:00:00Z,8.763548851013184
1996-08-01 00:00:00Z,8.682212829589844
1996-08-02 00:00:00Z,8.661596298217773
1996-08-03 00:00:00Z,8.707779884338379
1996-08-04 00:00:00Z,8.73496150970459
1996-08-05 00:00:00Z,8.766925811767578
1996-08-06 00:00:00Z,8.846508979797363
1996-08-07 00:00:00Z,8.826508522033691
1996-08-08 00:00:00Z,8.764664649963379
1996-08-09 00:00:00Z,8.713441848754883
1996-08-10 00:00:00Z,8.640617370605469
1996-08-11 00:00:00Z,8.585285186767578
1996-08-12 00:00:00Z,8.544661521911621
1996-08-13 00:00:00Z,8.509477615356445
1996-08-14 00:00:00Z,8.502900123596191
1996-08-15 00:00:00Z,8.47581958770752
1996-08-16 00:00:00Z,8.44286060333252
1996-08-17 00:00:00Z,8.43448257446289
1996-08-18 00:00:00Z,8.465863227844238
1996-08-19 00:00:00Z,8.462284088134766
1996-08-20 00:00:00Z,8.506997108459473
1996-08-21 00:00:00Z,8.52224349975586
1996-08-22 00:00:00Z,8.48986530303955
1996-08-23 00:00:00Z,8.473845481872559
1996-08-24 00:00:00Z,8.471822738647461
1996-08-25 00:00:00Z,8.447036743164062
1996-08-26 00:00:00Z,8.481117248535156
1996-08-27 00:00:00Z,8.564682960510254
1996-08-28 00:00:00Z,8.577324867248535
1996-08-29 00:00:00Z,8.579950332641602
1996-08-30 00:00:00Z,8.594941139221191
1996-08-31 00:00:00Z,8.6094331741333
1996-09-01 00:00:00Z,8.605279922485352
1996-09-02 00:00:00Z,8.594615936279297
1996-09-03 00:00:00Z,8.584676742553711
1996-09-04 00:00:00Z,8.712969779968262
1996-09-05 00:00:00Z,8.888212203979492
1996-09-06 00:00:00Z,8.94208812713623
1996-09-07 00:00:00Z,8.943513870239258
1996-09-08 00:00:00Z,8.929705619812012
1996-09-09 00:00:00Z,8.909318923950195
1996-09-10 00:00:00Z,8.851983070373535
1996-09-11 00:00:00Z,8.799482345581055
1996-09-12 00:00:00Z,8.88587474822998
1996-09-13 00:00:00Z,9.192439079284668
1996-09-14 00:00:00Z,9.590494155883789
1996-09-15 00:00:00Z,10.064957618713379
1996-09-16 00:00:00Z,10.330991744995117
1996-09-17 00:00:00Z,10.430559158325195
1996-09-18 00:00:00Z,10.471731185913086
1996-09-19 00:00:00Z,10.4484224319458
1996-09-20 00:00:00Z,10.410149574279785
1996-09-21 00:00:00Z,10.358792304992676
1996-09-22 00:00:00Z,10.310376167297363
1996-09-23 00:00:00Z,10.277252197265625
1996-09-24 00:00:00Z,10.309693336486816
1996-09-25 00:00:00Z,10.302597045898438
1996-09-26 00:00:00Z,10.285664558410645
1996-09-27 00:00:00Z,10.229632377624512
1996-09-28 00:00:00Z,10.120561599731445
1996-09-29 00:00:00Z,9.972040176391602
1996-09-30 00:00:00Z,9.906664848327637
1996-10-01 00:00:00Z,9.966498374938965
1996-10-02 00:00:00Z,10.053750991821289
1996-10-03 00:00:00Z,10.076215744018555
1996-10-04 00:00:00Z,10.052634239196777
1996-10-05 00:00:00Z,10.060996055603027
1996-10-06 00:00:00Z,9.967072486877441
1996-10-07 00:00:00Z,9.842450141906738
1996-10-08 00:00:00Z,9.639236450195312
1996-10-09 00:00:00Z,9.48832893371582
1996-10-10 00:00:00Z,9.466678619384766
1996-10-11 00:00:00Z,9.499988555908203
1996-10-12 00:00:00Z,9.533004760742188
1996-10-13 00:00:00Z,9.689324378967285
1996-10-14 00:00:00Z,9.836983680725098
1996-10-15 00:00:00Z,9.89342212677002
1996-10-16 00:00:00Z,9.978763580322266
1996-10-17 00:00:00Z,10.00893783569336
1996-10-18 00:00:00Z,10.381794929504395
1996-10-19 00:00:00Z,10.634347915649414
1996-10-20 00:00:00Z,10.742889404296875
1996-10-21 00:00:00Z,10.70295524597168
1996-10-22 00:00:00Z,10.73513412475586
1996-10-23 00:00:00Z,10.889945983886719
1996-10-24 00:00:00Z,11.375510215759277
1996-10-25 00:00:00Z,11.790992736816406
1996-10-26 00:00:00Z,12.005875587463379
1996-10-27 00:00:00Z,11.994122505187988
1996-10-28 00:00:00Z,12.316083908081055
1996-10-29 00:00:00Z,13.4345121383667
1996-10-30 00:00:00Z,14.31855297088623
1996-10-31 00:00:00Z,14.608793258666994
1996-11-01 00:00:00Z,14.64259147644043
1996-11-02 00:00:00Z,14.590562820434572
1996-11-03 00:00:00Z,14.717071533203123
1996-11-04 00:00:00Z,14.871891975402832
1996-11-05 00:00:00Z,14.75945281982422
1996-11-06 00:00:00Z,14.514139175415039
1996-11-07 00:00:00Z,14.313587188720703
