"Time","specific_humidity.unit.kg.kg._0"
"2013-11-01 00:00:00Z",0.00630000000819564
"2013-11-02 00:00:00Z",0.00624000001698732
"2013-11-03 00:00:00Z",0.00606000004336238
"2013-11-04 00:00:00Z",0.00607000011950731
"2013-11-05 00:00:00Z",0.00547000020742416
"2013-11-06 00:00:00Z",0.00598999997600913
"2013-11-07 00:00:00Z",0.00619000010192394
"2013-11-08 00:00:00Z",0.00618000002577901
"2013-11-09 00:00:00Z",0.00560999987646937
"2013-11-10 00:00:00Z",0.00584000023081899
"2013-11-11 00:00:00Z",0.00570000009611249
"2013-11-12 00:00:00Z",0.00641999999061227
"2013-11-13 00:00:00Z",0.00676999986171722
"2013-11-14 00:00:00Z",0.00630000000819564
"2013-11-15 00:00:00Z",0.0064300000667572
"2013-11-16 00:00:00Z",0.00662000011652708
"2013-11-17 00:00:00Z",0.00633999984711409
"2013-11-18 00:00:00Z",0.00692000007256866
"2013-11-19 00:00:00Z",0.0075500002130866
"2013-11-20 00:00:00Z",0.00906000006943941
"2013-11-21 00:00:00Z",0.00820000004023314
"2013-11-22 00:00:00Z",0.00778000010177493
"2013-11-23 00:00:00Z",0.00727500021457672
"2013-11-24 00:00:00Z",0.00655000004917383
"2013-11-25 00:00:00Z",0.00564500037580729
"2013-11-26 00:00:00Z",0.00529999984428287
"2013-11-27 00:00:00Z",0.00551000004634261
"2013-11-28 00:00:00Z",0.00603999989107251
"2013-11-29 00:00:00Z",0.00663999980315566
"2013-11-30 00:00:00Z",0.00690999999642372
"2013-12-01 00:00:00Z",0.00588000006973743
"2013-12-02 00:00:00Z",0.00618000002577901
"2013-12-03 00:00:00Z",0.00620999978855252
"2013-12-04 00:00:00Z",0.0062899999320507
"2013-12-05 00:00:00Z",0.00359000009484589
"2013-12-06 00:00:00Z",0.00398000003769994
"2013-12-07 00:00:00Z",0.00502000004053116
"2013-12-08 00:00:00Z",0.00508000003173947
"2013-12-09 00:00:00Z",0.0029899999499321
"2013-12-10 00:00:00Z",0.00270499987527728
"2013-12-11 00:00:00Z",0.00364500004798174
"2013-12-12 00:00:00Z",0.00401999987661839
"2013-12-13 00:00:00Z",0.00498999981209636
"2013-12-14 00:00:00Z",0.00461499998345971
"2013-12-15 00:00:00Z",0.00418000016361475
"2013-12-16 00:00:00Z",0.0041100000962615
"2013-12-17 00:00:00Z",0.00429000006988645
"2013-12-18 00:00:00Z",0.00508000003173947
"2013-12-19 00:00:00Z",0.00584000023081899
"2013-12-20 00:00:00Z",0.00543999997898936
"2013-12-21 00:00:00Z",0.00565999979153275
"2013-12-22 00:00:00Z",0.00533000007271767
"2013-12-23 00:00:00Z",0.00529999984428287
"2013-12-24 00:00:00Z",0.00541000021621585
"2013-12-25 00:00:00Z",0.0046700001694262
"2013-12-26 00:00:00Z",0.00430000014603138
"2013-12-27 00:00:00Z",0.00418000016361475
"2013-12-28 00:00:00Z",0.00455999979749322
"2013-12-29 00:00:00Z",0.00406999979168177
"2013-12-30 00:00:00Z",0.00371999992057681
"2013-12-31 00:00:00Z",0.00436000013723969
"2014-01-01 00:00:00Z",0.00424000015482306
"2014-01-02 00:00:00Z",0.00442000012844801
"2014-01-03 00:00:00Z",0.00506999995559454
"2014-01-04 00:00:00Z",0.00512999994680286
"2014-01-05 00:00:00Z",0.00418000016361475
"2014-01-06 00:00:00Z",0.00380000006407499
"2014-01-07 00:00:00Z",0.00473000016063452
"2014-01-08 00:00:00Z",0.0059799998998642
"2014-01-09 00:00:00Z",0.0059799998998642
"2014-01-10 00:00:00Z",0.00608999980613589
"2014-01-11 00:00:00Z",0.00644000014290214
"2014-01-12 00:00:00Z",0.00582000007852912
"2014-01-13 00:00:00Z",0.0046700001694262
"2014-01-14 00:00:00Z",0.00400999980047345
"2014-01-15 00:00:00Z",0.00383999990299344
"2014-01-16 00:00:00Z",0.00367000000551343
"2014-01-17 00:00:00Z",0.00350999995134771
"2014-01-18 00:00:00Z",0.00371000007726252
"2014-01-19 00:00:00Z",0.00393000012263656
"2014-01-20 00:00:00Z",0.0040000001899898
"2014-01-21 00:00:00Z",0.00401499960571527
"2014-01-22 00:00:00Z",0.00427999999374151
"2014-01-23 00:00:00Z",0.00438999990001321
"2014-01-24 00:00:00Z",0.00482499971985817
"2014-01-25 00:00:00Z",0.00510999979451299
"2014-01-26 00:00:00Z",0.0058699999935925
"2014-01-27 00:00:00Z",0.00657999981194735
"2014-01-28 00:00:00Z",0.00590999983251095
"2014-01-29 00:00:00Z",0.00841999985277653
"2014-01-30 00:00:00Z",0.00862500071525574
"2014-01-31 00:00:00Z",0.00615500006824732
"2014-02-01 00:00:00Z",0.00455000018700957
"2014-02-02 00:00:00Z",0.00504000019282103
"2014-02-03 00:00:00Z",0.00536999991163611
"2014-02-04 00:00:00Z",0.00493999989703298
"2014-02-05 00:00:00Z",0.00500999996438622
"2014-02-06 00:00:00Z",0.00602999981492758
"2014-02-07 00:00:00Z",0.00683999992907047
"2014-02-08 00:00:00Z",0.00798999983817339
"2014-02-09 00:00:00Z",0.00905000045895576
"2014-02-10 00:00:00Z",0.00843000039458275
"2014-02-11 00:00:00Z",0.00656000012531877
"2014-02-12 00:00:00Z",0.00618000002577901
"2014-02-13 00:00:00Z",0.00775999994948506
"2014-02-14 00:00:00Z",0.00874000042676926
"2014-02-15 00:00:00Z",0.00780999986454844
"2014-02-16 00:00:00Z",0.0068199997767806
"2014-02-17 00:00:00Z",0.00547999981790781
"2014-02-18 00:00:00Z",0.00625000009313226
"2014-02-19 00:00:00Z",0.00637000007554889
"2014-02-20 00:00:00Z",0.00517999986186624
"2014-02-21 00:00:00Z",0.0052000000141561
"2014-02-22 00:00:00Z",0.00547999981790781
"2014-02-23 00:00:00Z",0.00563499983400106
"2014-02-24 00:00:00Z",0.00581000000238419
"2014-02-25 00:00:00Z",0.00624000001698732
"2014-02-26 00:00:00Z",0.00706000020727515
"2014-02-27 00:00:00Z",0.00784999970346689
"2014-02-28 00:00:00Z",0.00743000023066998
"2014-03-01 00:00:00Z",0.00780999986454844
"2014-03-02 00:00:00Z",0.00779999978840351
"2014-03-03 00:00:00Z",0.0077399997971952
"2014-03-04 00:00:00Z",0.00805999990552664
"2014-03-05 00:00:00Z",0.00846000015735626
"2014-03-06 00:00:00Z",0.00858999975025654
"2014-03-07 00:00:00Z",0.00700999982655048
"2014-03-08 00:00:00Z",0.00589000014588237
"2014-03-09 00:00:00Z",0.00730999978259206
"2014-03-10 00:00:00Z",0.00757999997586012
"2014-03-11 00:00:00Z",0.00632000016048551
"2014-03-12 00:00:00Z",0.00529999984428287
"2014-03-13 00:00:00Z",0.00541000021621585
"2014-03-14 00:00:00Z",0.00598999997600913
"2014-03-15 00:00:00Z",0.00625000009313226
"2014-03-16 00:00:00Z",0.00589000014588237
"2014-03-17 00:00:00Z",0.00598999997600913
"2014-03-18 00:00:00Z",0.00569000001996756
"2014-03-19 00:00:00Z",0.00565999979153275
"2014-03-20 00:00:00Z",0.00583000015467405
"2014-03-21 00:00:00Z",0.00619000010192394
"2014-03-22 00:00:00Z",0.00634999992325902
"2014-03-23 00:00:00Z",0.00632999977096915
"2014-03-24 00:00:00Z",0.00620000017806888
"2014-03-25 00:00:00Z",0.0064300000667572
"2014-03-26 00:00:00Z",0.00717000011354685
"2014-03-27 00:00:00Z",0.00664999987930059
"2014-03-28 00:00:00Z",0.0069599999114871
"2014-03-29 00:00:00Z",0.00768999988213181
"2014-03-30 00:00:00Z",0.00687000015750527
"2014-03-31 00:00:00Z",0.0059000002220273
"2014-04-01 00:00:00Z",0.00625000009313226
"2014-04-02 00:00:00Z",0.00588000006973743
"2014-04-03 00:00:00Z",0.00575000001117587
"2014-04-04 00:00:00Z",0.00627999985590577
"2014-04-05 00:00:00Z",0.0062899999320507
"2014-04-06 00:00:00Z",0.00673000002279878
"2014-04-07 00:00:00Z",0.00687999976798892
"2014-04-08 00:00:00Z",0.00688999984413385
"2014-04-09 00:00:00Z",0.0070699998177588
"2014-04-10 00:00:00Z",0.00656000012531877
"2014-04-11 00:00:00Z",0.00640999991446733
"2014-04-12 00:00:00Z",0.00700000021606684
"2014-04-13 00:00:00Z",0.00686000008136034
"2014-04-14 00:00:00Z",0.0064300000667572
"2014-04-15 00:00:00Z",0.00626999977976084
"2014-04-16 00:00:00Z",0.00650000013411045
"2014-04-17 00:00:00Z",0.0069900001399219
"2014-04-18 00:00:00Z",0.00749000022187829
"2014-04-19 00:00:00Z",0.00756999989971519
"2014-04-20 00:00:00Z",0.00749000022187829
"2014-04-21 00:00:00Z",0.00734000001102686
"2014-04-22 00:00:00Z",0.00664999987930059
"2014-04-23 00:00:00Z",0.00581000000238419
"2014-04-24 00:00:00Z",0.0064300000667572
"2014-04-25 00:00:00Z",0.00690999999642372
"2014-04-26 00:00:00Z",0.0062899999320507
"2014-04-27 00:00:00Z",0.00658999988809228
"2014-04-28 00:00:00Z",0.0062899999320507
"2014-04-29 00:00:00Z",0.0059799998998642
"2014-04-30 00:00:00Z",0.00589000014588237
"2014-05-01 00:00:00Z",0.00602999981492758
"2014-05-02 00:00:00Z",0.00687999976798892
"2014-05-03 00:00:00Z",0.00664999987930059
"2014-05-04 00:00:00Z",0.00680000009015203
"2014-05-05 00:00:00Z",0.00711000012233853
"2014-05-06 00:00:00Z",0.00688999984413385
"2014-05-07 00:00:00Z",0.00700999982655048
"2014-05-08 00:00:00Z",0.00710500031709671
"2014-05-09 00:00:00Z",0.00812999997287989
"2014-05-10 00:00:00Z",0.0076299998909235
"2014-05-11 00:00:00Z",0.00620999978855252
"2014-05-12 00:00:00Z",0.00584000023081899
"2014-05-13 00:00:00Z",0.0059799998998642
"2014-05-14 00:00:00Z",0.0058699999935925
"2014-05-15 00:00:00Z",0.00608000019565225
"2014-05-16 00:00:00Z",0.00647999998182058
"2014-05-17 00:00:00Z",0.00712000019848347
"2014-05-18 00:00:00Z",0.00730999978259206
"2014-05-19 00:00:00Z",0.00731999985873699
"2014-05-20 00:00:00Z",0.00743999984115362
"2014-05-21 00:00:00Z",0.0076600001193583
"2014-05-22 00:00:00Z",0.00820000004023314
"2014-05-23 00:00:00Z",0.00839000009000301
"2014-05-24 00:00:00Z",0.00844999961555004
"2014-05-25 00:00:00Z",0.0088900001719594
"2014-05-26 00:00:00Z",0.00853999983519316
"2014-05-27 00:00:00Z",0.00815000012516975
"2014-05-28 00:00:00Z",0.00754000013694167
"2014-05-29 00:00:00Z",0.00744500011205673
"2014-05-30 00:00:00Z",0.00717000011354685
"2014-05-31 00:00:00Z",0.00718000018969178
"2014-06-01 00:00:00Z",0.00719999987632036
"2014-06-02 00:00:00Z",0.00738999992609024
"2014-06-03 00:00:00Z",0.00745999999344349
"2014-06-04 00:00:00Z",0.00719999987632036
"2014-06-05 00:00:00Z",0.00714999996125698
"2014-06-06 00:00:00Z",0.00740000000223517
"2014-06-07 00:00:00Z",0.00759000005200505
"2014-06-08 00:00:00Z",0.00773000018671155
"2014-06-09 00:00:00Z",0.00819000042974949
"2014-06-10 00:00:00Z",0.00884999986737967
"2014-06-11 00:00:00Z",0.00846999976783991
"2014-06-12 00:00:00Z",0.00795000046491623
"2014-06-13 00:00:00Z",0.00754000013694167
"2014-06-14 00:00:00Z",0.00740000000223517
"2014-06-15 00:00:00Z",0.00750999990850687
"2014-06-16 00:00:00Z",0.00795000046491623
"2014-06-17 00:00:00Z",0.00742000015452504
"2014-06-18 00:00:00Z",0.00738999992609024
"2014-06-19 00:00:00Z",0.00735000008717179
"2014-06-20 00:00:00Z",0.00760000012814999
"2014-06-21 00:00:00Z",0.00748000014573336
"2014-06-22 00:00:00Z",0.00753000006079674
"2014-06-23 00:00:00Z",0.00745999999344349
"2014-06-24 00:00:00Z",0.0077149998396635
"2014-06-25 00:00:00Z",0.00839000009000301
"2014-06-26 00:00:00Z",0.0088900001719594
"2014-06-27 00:00:00Z",0.00887000001966953
"2014-06-28 00:00:00Z",0.00925999972969294
"2014-06-29 00:00:00Z",0.0112800002098083
"2014-06-30 00:00:00Z",0.0117699997499585
"2014-07-01 00:00:00Z",0.0102399997413158
"2014-07-02 00:00:00Z",0.00961999967694282
"2014-07-03 00:00:00Z",0.00963999982923269
"2014-07-04 00:00:00Z",0.0103399995714426
"2014-07-05 00:00:00Z",0.0130449999123812
"2014-07-06 00:00:00Z",0.0126200001686811
"2014-07-07 00:00:00Z",0.011570000089705
"2014-07-08 00:00:00Z",0.0113800000399351
"2014-07-09 00:00:00Z",0.0125000001862645
"2014-07-10 00:00:00Z",0.0118800001218915
"2014-07-11 00:00:00Z",0.00968999974429607
"2014-07-12 00:00:00Z",0.00947999954223633
"2014-07-13 00:00:00Z",0.0101199997588992
"2014-07-14 00:00:00Z",0.013934999704361
"2014-07-15 00:00:00Z",0.01570999994874
"2014-07-16 00:00:00Z",0.0126000000163913
"2014-07-17 00:00:00Z",0.0110900001600385
"2014-07-18 00:00:00Z",0.00999000016599894
"2014-07-19 00:00:00Z",0.0113099999725819
"2014-07-20 00:00:00Z",0.012699999846518
"2014-07-21 00:00:00Z",0.0123500004410744
"2014-07-22 00:00:00Z",0.0113700004294515
"2014-07-23 00:00:00Z",0.0099499998614192
"2014-07-24 00:00:00Z",0.00865500047802925
"2014-07-25 00:00:00Z",0.0110900001600385
"2014-07-26 00:00:00Z",0.0132499998435378
"2014-07-27 00:00:00Z",0.0130099998787045
"2014-07-28 00:00:00Z",0.0134699996560812
"2014-07-29 00:00:00Z",0.0128199998289347
"2014-07-30 00:00:00Z",0.0119000002741814
"2014-07-31 00:00:00Z",0.0112699996680021
"2014-08-01 00:00:00Z",0.0130700003355742
"2014-08-02 00:00:00Z",0.0135500002652407
"2014-08-03 00:00:00Z",0.0153350001201034
"2014-08-04 00:00:00Z",0.0156100001186132
"2014-08-05 00:00:00Z",0.0136299999430776
"2014-08-06 00:00:00Z",0.0125000001862645
"2014-08-07 00:00:00Z",0.011459999717772
"2014-08-08 00:00:00Z",0.0109999999403954
"2014-08-09 00:00:00Z",0.012640000320971
"2014-08-10 00:00:00Z",0.0115400003269315
"2014-08-11 00:00:00Z",0.0120000001043081
"2014-08-12 00:00:00Z",0.0135549996048212
"2014-08-13 00:00:00Z",0.016330000013113
"2014-08-14 00:00:00Z",0.0147099997848272
"2014-08-15 00:00:00Z",0.0124399997293949
"2014-08-16 00:00:00Z",0.0129850003868341
"2014-08-17 00:00:00Z",0.0125799998641014
"2014-08-18 00:00:00Z",0.012699999846518
"2014-08-19 00:00:00Z",0.0142100006341934
"2014-08-20 00:00:00Z",0.00990999955683947
"2014-08-21 00:00:00Z",0.0108899995684624
"2014-08-22 00:00:00Z",0.010839999653399
"2014-08-23 00:00:00Z",0.00982999987900257
"2014-08-24 00:00:00Z",0.00913999974727631
"2014-08-25 00:00:00Z",0.0095600001513958
"2014-08-26 00:00:00Z",0.0104799997061491
"2014-08-27 00:00:00Z",0.00996000040322542
"2014-08-28 00:00:00Z",0.00937000010162592
"2014-08-29 00:00:00Z",0.00929499976336956
"2014-08-30 00:00:00Z",0.00939999986439943
"2014-08-31 00:00:00Z",0.00989000033587217
"2014-09-01 00:00:00Z",0.0103549994528294
"2014-09-02 00:00:00Z",0.0101300003007054
"2014-09-03 00:00:00Z",0.00961000006645918
"2014-09-04 00:00:00Z",0.00961999967694282
"2014-09-05 00:00:00Z",0.0118100000545382
"2014-09-06 00:00:00Z",0.0132799996063113
"2014-09-07 00:00:00Z",0.0149900000542402
"2014-09-08 00:00:00Z",0.0145899998024106
"2014-09-09 00:00:00Z",0.0135700004175305
"2014-09-10 00:00:00Z",0.0140899997204542
"2014-09-11 00:00:00Z",0.0123199997469783
"2014-09-12 00:00:00Z",0.0105299996212125
"2014-09-13 00:00:00Z",0.0108500001952052
"2014-09-14 00:00:00Z",0.0126900002360344
"2014-09-15 00:00:00Z",0.0118699995800853
"2014-09-16 00:00:00Z",0.0142400003969669
"2014-09-17 00:00:00Z",0.0150450002402067
"2014-09-18 00:00:00Z",0.0136399995535612
"2014-09-19 00:00:00Z",0.0117199998348951
"2014-09-20 00:00:00Z",0.0110900001600385
"2014-09-21 00:00:00Z",0.0111999996006489
"2014-09-22 00:00:00Z",0.0108799999579787
"2014-09-23 00:00:00Z",0.0101600000634789
"2014-09-24 00:00:00Z",0.0106899999082088
"2014-09-25 00:00:00Z",0.0111999996006489
"2014-09-26 00:00:00Z",0.0131799997761846
"2014-09-27 00:00:00Z",0.00982000026851892
"2014-09-28 00:00:00Z",0.00980000011622906
"2014-09-29 00:00:00Z",0.0101899998262525
"2014-09-30 00:00:00Z",0.00948499981313944
"2014-10-01 00:00:00Z",0.00832999963313341
"2014-10-02 00:00:00Z",0.00713999988511205
"2014-10-03 00:00:00Z",0.005729999858886
"2014-10-04 00:00:00Z",0.00577000016346574
"2014-10-05 00:00:00Z",0.00645000021904707
"2014-10-06 00:00:00Z",0.00744500011205673
"2014-10-07 00:00:00Z",0.00805499963462353
"2014-10-08 00:00:00Z",0.00901000015437603
"2014-10-09 00:00:00Z",0.00949000008404255
"2014-10-10 00:00:00Z",0.00899000000208616
"2014-10-11 00:00:00Z",0.00927000027149916
"2014-10-12 00:00:00Z",0.00855999998748302
"2014-10-13 00:00:00Z",0.00676999986171722
"2014-10-14 00:00:00Z",0.00780999986454844
"2014-10-15 00:00:00Z",0.00954999960958958
"2014-10-16 00:00:00Z",0.00872000027447939
"2014-10-17 00:00:00Z",0.00898000039160252
"2014-10-18 00:00:00Z",0.00958000030368566
"2014-10-19 00:00:00Z",0.00918999966233969
"2014-10-20 00:00:00Z",0.0097000002861023
"2014-10-21 00:00:00Z",0.0086899995803833
"2014-10-22 00:00:00Z",0.00780999986454844
"2014-10-23 00:00:00Z",0.00856499932706356
"2014-10-24 00:00:00Z",0.00904500018805265
"2014-10-25 00:00:00Z",0.00953000038862228
"2014-10-26 00:00:00Z",0.00889999978244305
"2014-10-27 00:00:00Z",0.00750999990850687
"2014-10-28 00:00:00Z",0.00736999977380037
"2014-10-29 00:00:00Z",0.00858999975025654
"2014-10-30 00:00:00Z",0.00879000034183264
"2014-10-31 00:00:00Z",0.0092799998819828
"2014-11-01 00:00:00Z",0.00880999956279993
"2014-11-02 00:00:00Z",0.0069599999114871
"2014-11-03 00:00:00Z",0.0064300000667572
"2014-11-04 00:00:00Z",0.00674000009894371
"2014-11-05 00:00:00Z",0.00765000004321337
"2014-11-06 00:00:00Z",0.00800999999046326
"2014-11-07 00:00:00Z",0.00747000006958842
"2014-11-08 00:00:00Z",0.00736000016331673
"2014-11-09 00:00:00Z",0.00749999983236194
"2014-11-10 00:00:00Z",0.00773000018671155
"2014-11-11 00:00:00Z",0.00810999982059002
"2014-11-12 00:00:00Z",0.00793999992311001
"2014-11-13 00:00:00Z",0.0084649994969368
"2014-11-14 00:00:00Z",0.00887000001966953
"2014-11-15 00:00:00Z",0.00743000023066998
"2014-11-16 00:00:00Z",0.00645999982953072
"2014-11-17 00:00:00Z",0.00524999992921948
"2014-11-18 00:00:00Z",0.00490000005811453
"2014-11-19 00:00:00Z",0.00689999992027879
"2014-11-20 00:00:00Z",0.0080199996009469
"2014-11-21 00:00:00Z",0.00759000005200505
"2014-11-22 00:00:00Z",0.00865999981760979
"2014-11-23 00:00:00Z",0.0071000000461936
"2014-11-24 00:00:00Z",0.00558000011369586
"2014-11-25 00:00:00Z",0.0065700002014637
"2014-11-26 00:00:00Z",0.00635999999940395
"2014-11-27 00:00:00Z",0.00638000015169382
"2014-11-28 00:00:00Z",0.00687000015750527
"2014-11-29 00:00:00Z",0.00803000014275312
"2014-11-30 00:00:00Z",0.00847500003874302
"2014-12-01 00:00:00Z",0.00841000024229288
"2014-12-02 00:00:00Z",0.00949000008404255
"2014-12-03 00:00:00Z",0.00939999986439943
"2014-12-04 00:00:00Z",0.00946499966084957
"2014-12-05 00:00:00Z",0.00894999969750643
"2014-12-06 00:00:00Z",0.0092799998819828
"2014-12-07 00:00:00Z",0.00870000012218952
"2014-12-08 00:00:00Z",0.00863999966531992
"2014-12-09 00:00:00Z",0.00920999981462956
"2014-12-10 00:00:00Z",0.00930000003427267
"2014-12-11 00:00:00Z",0.00997999962419272
"2014-12-12 00:00:00Z",0.00870000012218952
"2014-12-13 00:00:00Z",0.00692000007256866
"2014-12-14 00:00:00Z",0.00627999985590577
"2014-12-15 00:00:00Z",0.00736999977380037
"2014-12-16 00:00:00Z",0.00743999984115362
"2014-12-17 00:00:00Z",0.00723000010475516
"2014-12-18 00:00:00Z",0.00735000008717179
"2014-12-19 00:00:00Z",0.00753000006079674
"2014-12-20 00:00:00Z",0.00810000021010637
"2014-12-21 00:00:00Z",0.00920000020414591
"2014-12-22 00:00:00Z",0.00951999984681606
"2014-12-23 00:00:00Z",0.00829000025987625
"2014-12-24 00:00:00Z",0.00784999970346689
"2014-12-25 00:00:00Z",0.00602999981492758
"2014-12-26 00:00:00Z",0.00406999979168177
"2014-12-27 00:00:00Z",0.00383000005967915
"2014-12-28 00:00:00Z",0.00485000014305115
"2014-12-29 00:00:00Z",0.00541000021621585
"2014-12-30 00:00:00Z",0.00497000012546778
"2014-12-31 00:00:00Z",0.00414999993517995
"2015-01-01 00:00:00Z",0.00328999990597367
"2015-01-02 00:00:00Z",0.00433999998494983
"2015-01-03 00:00:00Z",0.00485000014305115
"2015-01-04 00:00:00Z",0.0051699997857213
"2015-01-05 00:00:00Z",0.00510999979451299
"2015-01-06 00:00:00Z",0.00527000008150935
"2015-01-07 00:00:00Z",0.00548999989405274
"2015-01-08 00:00:00Z",0.005729999858886
"2015-01-09 00:00:00Z",0.00646999990567565
"2015-01-10 00:00:00Z",0.00713500007987022
"2015-01-11 00:00:00Z",0.00810999982059002
"2015-01-12 00:00:00Z",0.00863999966531992
"2015-01-13 00:00:00Z",0.00730000017210841
"2015-01-14 00:00:00Z",0.00589000014588237
"2015-01-15 00:00:00Z",0.006010000128299
"2015-01-16 00:00:00Z",0.00722000002861023
"2015-01-17 00:00:00Z",0.00817000027745962
"2015-01-18 00:00:00Z",0.00882000010460615
"2015-01-19 00:00:00Z",0.00858999975025654
"2015-01-20 00:00:00Z",0.00738999992609024
"2015-01-21 00:00:00Z",0.00632999977096915
"2015-01-22 00:00:00Z",0.005729999858886
"2015-01-23 00:00:00Z",0.00589000014588237
"2015-01-24 00:00:00Z",0.006010000128299
"2015-01-25 00:00:00Z",0.00602999981492758
"2015-01-26 00:00:00Z",0.00625000009313226
"2015-01-27 00:00:00Z",0.00768999988213181
"2015-01-28 00:00:00Z",0.00775999994948506
"2015-01-29 00:00:00Z",0.00707999989390373
"2015-01-30 00:00:00Z",0.00742000015452504
"2015-01-31 00:00:00Z",0.00763999996706843
"2015-02-01 00:00:00Z",0.0070699998177588
"2015-02-02 00:00:00Z",0.00748000014573336
"2015-02-03 00:00:00Z",0.00800999999046326
"2015-02-04 00:00:00Z",0.00782999955117702
"2015-02-05 00:00:00Z",0.00805999990552664
"2015-02-06 00:00:00Z",0.00925999972969294
"2015-02-07 00:00:00Z",0.00966999959200621
"2015-02-08 00:00:00Z",0.0093599995598197
"2015-02-09 00:00:00Z",0.00879999995231628
"2015-02-10 00:00:00Z",0.00689999992027879
"2015-02-11 00:00:00Z",0.00631000008434057
"2015-02-12 00:00:00Z",0.00688999984413385
"2015-02-13 00:00:00Z",0.00737999984994531
"2015-02-14 00:00:00Z",0.00768999988213181
"2015-02-15 00:00:00Z",0.00767000019550323
"2015-02-16 00:00:00Z",0.00761999981477857
"2015-02-17 00:00:00Z",0.00784999970346689
"2015-02-18 00:00:00Z",0.00753000006079674
"2015-02-19 00:00:00Z",0.00769999995827675
"2015-02-20 00:00:00Z",0.0080199996009469
"2015-02-21 00:00:00Z",0.00736000016331673
"2015-02-22 00:00:00Z",0.00700999982655048
"2015-02-23 00:00:00Z",0.00674000009894371
"2015-02-24 00:00:00Z",0.00504000019282103
"2015-02-25 00:00:00Z",0.00542999990284443
"2015-02-26 00:00:00Z",0.00640999991446733
"2015-02-27 00:00:00Z",0.00713999988511205
"2015-02-28 00:00:00Z",0.00675999978557229
"2015-03-01 00:00:00Z",0.00718999980017543
"2015-03-02 00:00:00Z",0.00848000030964613
"2015-03-03 00:00:00Z",0.00656000012531877
"2015-03-04 00:00:00Z",0.00606000004336238
"2015-03-05 00:00:00Z",0.0056149996817112
"2015-03-06 00:00:00Z",0.00558000011369586
"2015-03-07 00:00:00Z",0.00608000019565225
"2015-03-08 00:00:00Z",0.00694999983534217
"2015-03-09 00:00:00Z",0.00744999991729856
"2015-03-10 00:00:00Z",0.0076299998909235
"2015-03-11 00:00:00Z",0.00872999988496304
