Time,specific_humidity[unit:kg/kg]_0
2014-11-12 00:00:00Z,0.007939999923110008
2014-11-13 00:00:00Z,0.008464999496936798
2014-11-14 00:00:00Z,0.008870000019669533
2014-11-15 00:00:00Z,0.007430000230669975
2014-11-16 00:00:00Z,0.006459999829530716
2014-11-17 00:00:00Z,0.005249999929219484
2014-11-18 00:00:00Z,0.004900000058114529
2014-11-19 00:00:00Z,0.006899999920278788
2014-11-20 00:00:00Z,0.008019999600946903
2014-11-21 00:00:00Z,0.007590000052005053
2014-11-22 00:00:00Z,0.008659999817609787
2014-11-23 00:00:00Z,0.0071000000461936
2014-11-24 00:00:00Z,0.00558000011369586
2014-11-25 00:00:00Z,0.006570000201463699
2014-11-26 00:00:00Z,0.0063599999994039536
2014-11-27 00:00:00Z,0.006380000151693821
2014-11-28 00:00:00Z,0.006870000157505274
2014-11-29 00:00:00Z,0.008030000142753124
2014-11-30 00:00:00Z,0.008475000038743019
2014-12-01 00:00:00Z,0.008410000242292881
2014-12-02 00:00:00Z,0.00949000008404255
2014-12-03 00:00:00Z,0.009399999864399433
2014-12-04 00:00:00Z,0.009464999660849571
2014-12-05 00:00:00Z,0.008949999697506428
2014-12-06 00:00:00Z,0.009279999881982803
2014-12-07 00:00:00Z,0.008700000122189522
2014-12-08 00:00:00Z,0.00863999966531992
2014-12-09 00:00:00Z,0.009209999814629555
2014-12-10 00:00:00Z,0.00930000003427267
2014-12-11 00:00:00Z,0.009979999624192715
2014-12-12 00:00:00Z,0.008700000122189522
2014-12-13 00:00:00Z,0.006920000072568655
2014-12-14 00:00:00Z,0.006279999855905771
2014-12-15 00:00:00Z,0.007369999773800373
2014-12-16 00:00:00Z,0.007439999841153622
2014-12-17 00:00:00Z,0.007230000104755163
2014-12-18 00:00:00Z,0.007350000087171793
2014-12-19 00:00:00Z,0.007530000060796738
2014-12-20 00:00:00Z,0.008100000210106373
2014-12-21 00:00:00Z,0.009200000204145908
2014-12-22 00:00:00Z,0.009519999846816063
2014-12-23 00:00:00Z,0.008290000259876251
2014-12-24 00:00:00Z,0.007849999703466892
2014-12-25 00:00:00Z,0.006029999814927578
2014-12-26 00:00:00Z,0.0040699997916817665
2014-12-27 00:00:00Z,0.0038300000596791506
2014-12-28 00:00:00Z,0.0048500001430511475
2014-12-29 00:00:00Z,0.005410000216215849
2014-12-30 00:00:00Z,0.004970000125467777
2014-12-31 00:00:00Z,0.004149999935179949
2015-01-01 00:00:00Z,0.003289999905973673
2015-01-02 00:00:00Z,0.004339999984949827
2015-01-03 00:00:00Z,0.0048500001430511475
2015-01-04 00:00:00Z,0.005169999785721302
2015-01-05 00:00:00Z,0.005109999794512987
2015-01-06 00:00:00Z,0.005270000081509352
2015-01-07 00:00:00Z,0.005489999894052744
2015-01-08 00:00:00Z,0.0057299998588860035
2015-01-09 00:00:00Z,0.00646999990567565
2015-01-10 00:00:00Z,0.007135000079870224
2015-01-11 00:00:00Z,0.00810999982059002
2015-01-12 00:00:00Z,0.00863999966531992
2015-01-13 00:00:00Z,0.007300000172108412
2015-01-14 00:00:00Z,0.005890000145882368
2015-01-15 00:00:00Z,0.006010000128298998
2015-01-16 00:00:00Z,0.0072200000286102295
2015-01-17 00:00:00Z,0.008170000277459621
2015-01-18 00:00:00Z,0.008820000104606152
2015-01-19 00:00:00Z,0.008589999750256538
2015-01-20 00:00:00Z,0.0073899999260902405
2015-01-21 00:00:00Z,0.0063299997709691525
2015-01-22 00:00:00Z,0.0057299998588860035
2015-01-23 00:00:00Z,0.005890000145882368
2015-01-24 00:00:00Z,0.006010000128298998
2015-01-25 00:00:00Z,0.006029999814927578
2015-01-26 00:00:00Z,0.0062500000931322575
2015-01-27 00:00:00Z,0.007689999882131815
2015-01-28 00:00:00Z,0.0077599999494850636
2015-01-29 00:00:00Z,0.007079999893903732
2015-01-30 00:00:00Z,0.007420000154525042
2015-01-31 00:00:00Z,0.007639999967068434
2015-02-01 00:00:00Z,0.007069999817758799
2015-02-02 00:00:00Z,0.0074800001457333565
2015-02-03 00:00:00Z,0.008009999990463257
2015-02-04 00:00:00Z,0.007829999551177025
2015-02-05 00:00:00Z,0.008059999905526638
2015-02-06 00:00:00Z,0.009259999729692936
2015-02-07 00:00:00Z,0.009669999592006207
2015-02-08 00:00:00Z,0.009359999559819698
2015-02-09 00:00:00Z,0.008799999952316284
2015-02-10 00:00:00Z,0.006899999920278788
2015-02-11 00:00:00Z,0.006310000084340572
2015-02-12 00:00:00Z,0.006889999844133854
2015-02-13 00:00:00Z,0.007379999849945307
2015-02-14 00:00:00Z,0.007689999882131815
2015-02-15 00:00:00Z,0.007670000195503235
2015-02-16 00:00:00Z,0.007619999814778566
2015-02-17 00:00:00Z,0.007849999703466892
2015-02-18 00:00:00Z,0.007530000060796738
2015-02-19 00:00:00Z,0.007699999958276749
2015-02-20 00:00:00Z,0.008019999600946903
2015-02-21 00:00:00Z,0.007360000163316727
2015-02-22 00:00:00Z,0.007009999826550484
2015-02-23 00:00:00Z,0.00674000009894371
2015-02-24 00:00:00Z,0.005040000192821026
2015-02-25 00:00:00Z,0.005429999902844429
2015-02-26 00:00:00Z,0.006409999914467335
2015-02-27 00:00:00Z,0.007139999885112047
2015-02-28 00:00:00Z,0.00675999978557229
2015-03-01 00:00:00Z,0.007189999800175428
2015-03-02 00:00:00Z,0.00848000030964613
2015-03-03 00:00:00Z,0.006560000125318766
2015-03-04 00:00:00Z,0.006060000043362379
2015-03-05 00:00:00Z,0.005614999681711197
2015-03-06 00:00:00Z,0.00558000011369586
2015-03-07 00:00:00Z,0.0060800001956522465
2015-03-08 00:00:00Z,0.006949999835342169
2015-03-09 00:00:00Z,0.007449999917298555
2015-03-10 00:00:00Z,0.0076299998909235
2015-03-11 00:00:00Z,0.008729999884963036
2015-03-12 00:00:00Z,0.007860000245273113
2015-03-13 00:00:00Z,0.007910000160336494
2015-03-14 00:00:00Z,0.0086899995803833
2015-03-15 00:00:00Z,0.009759999811649323
2015-03-16 00:00:00Z,0.00827999971807003
2015-03-17 00:00:00Z,0.00810999982059002
2015-03-18 00:00:00Z,0.007689999882131815
2015-03-19 00:00:00Z,0.00761000020429492
2015-03-20 00:00:00Z,0.008299999870359898
2015-03-21 00:00:00Z,0.007720000110566616
2015-03-22 00:00:00Z,0.0076500000432133675
2015-03-23 00:00:00Z,0.007350000087171793
2015-03-24 00:00:00Z,0.006949999835342169
2015-03-25 00:00:00Z,0.007209999952465296
2015-03-26 00:00:00Z,0.007689999882131815
2015-03-27 00:00:00Z,0.00863999966531992
2015-03-28 00:00:00Z,0.008150000125169754
2015-03-29 00:00:00Z,0.007209999952465296
2015-03-30 00:00:00Z,0.007360000163316727
2015-03-31 00:00:00Z,0.007540000136941671
2015-04-01 00:00:00Z,0.006459999829530716
2015-04-02 00:00:00Z,0.005784999579191208
2015-04-03 00:00:00Z,0.005640000104904175
2015-04-04 00:00:00Z,0.005960000213235617
2015-04-05 00:00:00Z,0.005979999899864197
2015-04-06 00:00:00Z,0.006020000204443932
2015-04-07 00:00:00Z,0.0062500000931322575
2015-04-08 00:00:00Z,0.006020000204443932
2015-04-09 00:00:00Z,0.005799999926239252
2015-04-10 00:00:00Z,0.0060800001956522465
2015-04-11 00:00:00Z,0.006320000160485506
2015-04-12 00:00:00Z,0.007120000198483467
2015-04-13 00:00:00Z,0.008100000210106373
2015-04-14 00:00:00Z,0.006889999844133854
2015-04-15 00:00:00Z,0.005260000005364418
2015-04-16 00:00:00Z,0.005750000011175871
2015-04-17 00:00:00Z,0.0062950002029538155
2015-04-18 00:00:00Z,0.007044999860227108
2015-04-19 00:00:00Z,0.007679999805986881
2015-04-20 00:00:00Z,0.008100000210106373
2015-04-21 00:00:00Z,0.008179999887943268
2015-04-22 00:00:00Z,0.008170000277459621
2015-04-23 00:00:00Z,0.008229999803006649
2015-04-24 00:00:00Z,0.008430000394582748
2015-04-25 00:00:00Z,0.008259999565780163
2015-04-26 00:00:00Z,0.007350000087171793
2015-04-27 00:00:00Z,0.007249999791383743
2015-04-28 00:00:00Z,0.007780000101774931
2015-04-29 00:00:00Z,0.007734999991953373
2015-04-30 00:00:00Z,0.007619999814778566
2015-05-01 00:00:00Z,0.007340000011026859
2015-05-02 00:00:00Z,0.007660000119358301
2015-05-03 00:00:00Z,0.008984999731183052
2015-05-04 00:00:00Z,0.00953999999910593
2015-05-05 00:00:00Z,0.0081599997356534
2015-05-06 00:00:00Z,0.00761000020429492
2015-05-07 00:00:00Z,0.007639999967068434
2015-05-08 00:00:00Z,0.007180000189691782
2015-05-09 00:00:00Z,0.007780000101774931
2015-05-10 00:00:00Z,0.007780000101774931
2015-05-11 00:00:00Z,0.007379999849945307
2015-05-12 00:00:00Z,0.006730000022798777
2015-05-13 00:00:00Z,0.008019999600946903
2015-05-14 00:00:00Z,0.007019999902695417
2015-05-15 00:00:00Z,0.00811500009149313
2015-05-16 00:00:00Z,0.00913000013679266
2015-05-17 00:00:00Z,0.00798999983817339
2015-05-18 00:00:00Z,0.007180000189691782
2015-05-19 00:00:00Z,0.0075599998235702515
2015-05-20 00:00:00Z,0.007899999618530273
2015-05-21 00:00:00Z,0.007939999923110008
2015-05-22 00:00:00Z,0.008129999972879887
2015-05-23 00:00:00Z,0.008919999934732914
2015-05-24 00:00:00Z,0.00877000018954277
2015-05-25 00:00:00Z,0.008940000087022781
2015-05-26 00:00:00Z,0.009089999832212925
2015-05-27 00:00:00Z,0.00856499932706356
2015-05-28 00:00:00Z,0.00853000022470951
2015-05-29 00:00:00Z,0.008539999835193157
2015-05-30 00:00:00Z,0.008744999766349792
2015-05-31 00:00:00Z,0.00810999982059002
2015-06-01 00:00:00Z,0.00810999982059002
2015-06-02 00:00:00Z,0.008670000359416008
2015-06-03 00:00:00Z,0.008200000040233135
2015-06-04 00:00:00Z,0.008430000394582748
2015-06-05 00:00:00Z,0.008545000106096268
2015-06-06 00:00:00Z,0.008969999849796295
2015-06-07 00:00:00Z,0.009410000406205654
2015-06-08 00:00:00Z,0.009560000151395798
2015-06-09 00:00:00Z,0.010759999975562096
2015-06-10 00:00:00Z,0.01508999988436699
2015-06-11 00:00:00Z,0.011660000309348106
2015-06-12 00:00:00Z,0.011020000092685223
2015-06-13 00:00:00Z,0.011189999990165234
2015-06-14 00:00:00Z,0.010929999873042107
2015-06-15 00:00:00Z,0.009569999761879444
2015-06-16 00:00:00Z,0.008425000123679638
2015-06-17 00:00:00Z,0.007809999864548445
2015-06-18 00:00:00Z,0.007775000296533108
2015-06-19 00:00:00Z,0.007660000119358301
2015-06-20 00:00:00Z,0.00774999987334013
2015-06-21 00:00:00Z,0.008489999920129776
2015-06-22 00:00:00Z,0.00848000030964613
2015-06-23 00:00:00Z,0.007670000195503235
2015-06-24 00:00:00Z,0.008229999803006649
2015-06-25 00:00:00Z,0.008840000256896019
2015-06-26 00:00:00Z,0.009829999879002571
2015-06-27 00:00:00Z,0.009879999794065952
2015-06-28 00:00:00Z,0.009829999879002571
2015-06-29 00:00:00Z,0.012009999714791775
2015-06-30 00:00:00Z,0.01245999988168478
2015-07-01 00:00:00Z,0.012249999679625034
2015-07-02 00:00:00Z,0.011979999952018261
2015-07-03 00:00:00Z,0.01104000024497509
2015-07-04 00:00:00Z,0.010859999805688858
2015-07-05 00:00:00Z,0.01131999958306551
2015-07-06 00:00:00Z,0.011300000362098217
2015-07-07 00:00:00Z,0.010870000347495079
2015-07-08 00:00:00Z,0.010759999975562096
2015-07-09 00:00:00Z,0.011140000075101852
2015-07-10 00:00:00Z,0.01116000022739172
2015-07-11 00:00:00Z,0.011269999668002129
2015-07-12 00:00:00Z,0.010400000028312206
2015-07-13 00:00:00Z,0.009990000165998936
2015-07-14 00:00:00Z,0.010010000318288803
2015-07-15 00:00:00Z,0.01006999984383583
2015-07-16 00:00:00Z,0.009739999659359455
2015-07-17 00:00:00Z,0.009734999388456345
2015-07-18 00:00:00Z,0.012670000083744526
2015-07-19 00:00:00Z,0.0147299999371171
2015-07-20 00:00:00Z,0.015359999611973763
2015-07-21 00:00:00Z,0.014259999617934227
2015-07-22 00:00:00Z,0.012919999659061432
2015-07-23 00:00:00Z,0.012505000457167625
2015-07-24 00:00:00Z,0.01071999967098236
2015-07-25 00:00:00Z,0.009499999694526196
2015-07-26 00:00:00Z,0.009600000455975533
2015-07-27 00:00:00Z,0.00977999996393919
2015-07-28 00:00:00Z,0.01027000043541193
2015-07-29 00:00:00Z,0.011429999954998493
2015-07-30 00:00:00Z,0.01384500041604042
2015-07-31 00:00:00Z,0.013144999742507935
2015-08-01 00:00:00Z,0.01018999982625246
2015-08-02 00:00:00Z,0.010280000045895576
2015-08-03 00:00:00Z,0.009929999709129333
2015-08-04 00:00:00Z,0.009739999659359455
2015-08-05 00:00:00Z,0.0094200000166893
2015-08-06 00:00:00Z,0.010119999758899212
2015-08-07 00:00:00Z,0.010730000212788582
2015-08-08 00:00:00Z,0.009870000183582306
2015-08-09 00:00:00Z,0.010080000385642052
2015-08-10 00:00:00Z,0.010329999960958958
2015-08-11 00:00:00Z,0.009970000013709068
2015-08-12 00:00:00Z,0.009949999861419201
2015-08-13 00:00:00Z,0.01140000019222498
2015-08-14 00:00:00Z,0.011599999852478504
2015-08-15 00:00:00Z,0.00994499959051609
2015-08-16 00:00:00Z,0.01006999984383583
2015-08-17 00:00:00Z,0.010759999975562096
2015-08-18 00:00:00Z,0.01066999975591898
2015-08-19 00:00:00Z,0.009800000116229057
2015-08-20 00:00:00Z,0.010250000283122063
2015-08-21 00:00:00Z,0.01269999984651804
2015-08-22 00:00:00Z,0.012064999900758266
2015-08-23 00:00:00Z,0.012179999612271786
2015-08-24 00:00:00Z,0.011384999379515648
2015-08-25 00:00:00Z,0.010730000212788582
2015-08-26 00:00:00Z,0.012769999913871288
2015-08-27 00:00:00Z,0.01217000000178814
2015-08-28 00:00:00Z,0.012109999544918537
2015-08-29 00:00:00Z,0.011219999752938747
2015-08-30 00:00:00Z,0.011359999887645245
2015-08-31 00:00:00Z,0.010420000180602074
2015-09-01 00:00:00Z,0.010409999638795853
2015-09-02 00:00:00Z,0.01030999980866909
2015-09-03 00:00:00Z,0.00949000008404255
2015-09-04 00:00:00Z,0.009254999458789825
2015-09-05 00:00:00Z,0.009399999864399433
2015-09-06 00:00:00Z,0.010730000212788582
2015-09-07 00:00:00Z,0.012659999541938305
2015-09-08 00:00:00Z,0.012600000016391277
2015-09-09 00:00:00Z,0.013580000028014183
2015-09-10 00:00:00Z,0.014580000191926956
2015-09-11 00:00:00Z,0.014019999653100967
2015-09-12 00:00:00Z,0.013810000382363796
2015-09-13 00:00:00Z,0.012554999440908432
2015-09-14 00:00:00Z,0.011939999647438526
2015-09-15 00:00:00Z,0.012470000423491001
2015-09-16 00:00:00Z,0.012729999609291553
2015-09-17 00:00:00Z,0.009549999609589577
2015-09-18 00:00:00Z,0.008390000090003014
2015-09-19 00:00:00Z,0.008840000256896019
2015-09-20 00:00:00Z,0.01181000005453825
2015-09-21 00:00:00Z,0.01351999957114458
2015-09-22 00:00:00Z,0.012919999659061432
2015-09-23 00:00:00Z,0.010710000060498714
2015-09-24 00:00:00Z,0.010180000215768814
2015-09-25 00:00:00Z,0.011020000092685223
2015-09-26 00:00:00Z,0.010370000265538692
2015-09-27 00:00:00Z,0.011409999802708626
2015-09-28 00:00:00Z,0.011110000312328339
2015-09-29 00:00:00Z,0.009730000048875809
2015-09-30 00:00:00Z,0.008449999615550041
2015-10-01 00:00:00Z,0.009580000303685665
2015-10-02 00:00:00Z,0.009569999761879444
2015-10-03 00:00:00Z,0.008709999732673168
2015-10-04 00:00:00Z,0.009655000641942024
2015-10-05 00:00:00Z,0.009549999609589577
2015-10-06 00:00:00Z,0.010130000300705433
2015-10-07 00:00:00Z,0.009510000236332417
2015-10-08 00:00:00Z,0.009119999594986439
2015-10-09 00:00:00Z,0.008320000022649765
2015-10-10 00:00:00Z,0.009290000423789024
2015-10-11 00:00:00Z,0.010080000385642052
2015-10-12 00:00:00Z,0.009909999556839466
2015-10-13 00:00:00Z,0.012500000186264515
2015-10-14 00:00:00Z,0.012769999913871288
2015-10-15 00:00:00Z,0.011830000206828117
2015-10-16 00:00:00Z,0.011989999562501907
2015-10-17 00:00:00Z,0.013020000420510769
2015-10-18 00:00:00Z,0.013810000382363796
2015-10-19 00:00:00Z,0.01063000038266182
2015-10-20 00:00:00Z,0.008840000256896019
2015-10-21 00:00:00Z,0.008440000005066395
2015-10-22 00:00:00Z,0.008449999615550041
2015-10-23 00:00:00Z,0.00812000036239624
2015-10-24 00:00:00Z,0.007710000034421682
2015-10-25 00:00:00Z,0.007739999797195196
2015-10-26 00:00:00Z,0.00773000018671155
2015-10-27 00:00:00Z,0.007209999952465296
2015-10-28 00:00:00Z,0.008860000409185886
2015-10-29 00:00:00Z,0.00872000027447939
2015-10-30 00:00:00Z,0.007325000129640102
2015-10-31 00:00:00Z,0.008229999803006649
2015-11-01 00:00:00Z,0.009150000289082527
2015-11-02 00:00:00Z,0.009580000303685665
2015-11-03 00:00:00Z,0.007540000136941671
2015-11-04 00:00:00Z,0.006279999855905771
2015-11-05 00:00:00Z,0.005080000031739473
2015-11-06 00:00:00Z,0.005640000104904175
2015-11-07 00:00:00Z,0.005880000069737434
2015-11-08 00:00:00Z,0.00686000008136034
2015-11-09 00:00:00Z,0.007280000019818544
2015-11-10 00:00:00Z,0.006659999955445528
2015-11-11 00:00:00Z,0.005570000037550926
2015-11-12 00:00:00Z,0.005439999978989363
2015-11-13 00:00:00Z,0.00559999980032444
2015-11-14 00:00:00Z,0.006550000049173832
2015-11-15 00:00:00Z,0.007060000207275152
2015-11-16 00:00:00Z,0.0053900000639259815
2015-11-17 00:00:00Z,0.005750000011175871
2015-11-18 00:00:00Z,0.007139999885112047
2015-11-19 00:00:00Z,0.006870000157505274
2015-11-20 00:00:00Z,0.007499999832361937
2015-11-21 00:00:00Z,0.006920000072568655
2015-11-22 00:00:00Z,0.006539999973028898
2015-11-23 00:00:00Z,0.006599999964237213
2015-11-24 00:00:00Z,0.006909999996423721
2015-11-25 00:00:00Z,0.006180000025779009
2015-11-26 00:00:00Z,0.0049299998208880424
2015-11-27 00:00:00Z,0.004610000178217888
2015-11-28 00:00:00Z,0.00466500036418438
2015-11-29 00:00:00Z,0.004040000028908253
2015-11-30 00:00:00Z,0.004530000034719706
2015-12-01 00:00:00Z,0.005210000090301037
2015-12-02 00:00:00Z,0.005909999832510948
2015-12-03 00:00:00Z,0.0071000000461936
2015-12-04 00:00:00Z,0.006800000090152025
2015-12-05 00:00:00Z,0.005810000002384186
2015-12-06 00:00:00Z,0.006870000157505274
2015-12-07 00:00:00Z,0.007780000101774931
2015-12-08 00:00:00Z,0.008310000412166119
2015-12-09 00:00:00Z,0.008419999852776527
2015-12-10 00:00:00Z,0.00824000034481287
2015-12-11 00:00:00Z,0.006839999929070473
2015-12-12 00:00:00Z,0.0055599999614059925
2015-12-13 00:00:00Z,0.006719999946653843
2015-12-14 00:00:00Z,0.0052999998442828655
2015-12-15 00:00:00Z,0.004259999841451645
2015-12-16 00:00:00Z,0.004040000028908253
2015-12-17 00:00:00Z,0.005779999773949385
2015-12-18 00:00:00Z,0.006380000151693821
2015-12-19 00:00:00Z,0.00622999994084239
2015-12-20 00:00:00Z,0.0055599999614059925
2015-12-21 00:00:00Z,0.006779999937862158
2015-12-22 00:00:00Z,0.008460000157356262
2015-12-23 00:00:00Z,0.008059999905526638
2015-12-24 00:00:00Z,0.005350000225007534
2015-12-25 00:00:00Z,0.005040000192821026
2015-12-26 00:00:00Z,0.003819999983534217
2015-12-27 00:00:00Z,0.0036700000055134296
2015-12-28 00:00:00Z,0.004809999838471413
2015-12-29 00:00:00Z,0.004399999976158142
2015-12-30 00:00:00Z,0.004449999891221523
2015-12-31 00:00:00Z,0.004209999926388264
2016-01-01 00:00:00Z,0.0037849999498575926
2016-01-02 00:00:00Z,0.004920000210404396
2016-01-03 00:00:00Z,0.006399999838322401
2016-01-04 00:00:00Z,0.007459999993443489
2016-01-05 00:00:00Z,0.007689999882131815
2016-01-06 00:00:00Z,0.006560000125318766
2016-01-07 00:00:00Z,0.006029999814927578
2016-01-08 00:00:00Z,0.005679999943822622
2016-01-09 00:00:00Z,0.006570000201463699
2016-01-10 00:00:00Z,0.006579999811947346
2016-01-11 00:00:00Z,0.006810000166296959
2016-01-12 00:00:00Z,0.006940000224858522
2016-01-13 00:00:00Z,0.006649999879300594
2016-01-14 00:00:00Z,0.006459999829530716
2016-01-15 00:00:00Z,0.00724499998614192
2016-01-16 00:00:00Z,0.007939999923110008
2016-01-17 00:00:00Z,0.008430000394582748
2016-01-18 00:00:00Z,0.008310000412166119
2016-01-19 00:00:00Z,0.008200000040233135
2016-01-20 00:00:00Z,0.007459999993443489
2016-01-21 00:00:00Z,0.007410000078380108
2016-01-22 00:00:00Z,0.008270000107586384
2016-01-23 00:00:00Z,0.007089999970048666
2016-01-24 00:00:00Z,0.006060000043362379
2016-01-25 00:00:00Z,0.0066200001165270805
2016-01-26 00:00:00Z,0.00686000008136034
2016-01-27 00:00:00Z,0.0067900000140070915
2016-01-28 00:00:00Z,0.007089999970048666
2016-01-29 00:00:00Z,0.008580000139772892
2016-01-30 00:00:00Z,0.008050000295042992
2016-01-31 00:00:00Z,0.006730000022798777
2016-02-01 00:00:00Z,0.004679999779909849
2016-02-02 00:00:00Z,0.005150000099092722
2016-02-03 00:00:00Z,0.005090000107884407
2016-02-04 00:00:00Z,0.005609999876469374
2016-02-05 00:00:00Z,0.005369999911636114
2016-02-06 00:00:00Z,0.005849999841302633
2016-02-07 00:00:00Z,0.006370000075548887
2016-02-08 00:00:00Z,0.006490000057965517
2016-02-09 00:00:00Z,0.00674000009894371
2016-02-10 00:00:00Z,0.007170000113546848
2016-02-11 00:00:00Z,0.007360000163316727
2016-02-12 00:00:00Z,0.007689999882131815
2016-02-13 00:00:00Z,0.007240000180900097
2016-02-14 00:00:00Z,0.0071000000461936
2016-02-15 00:00:00Z,0.007579999975860119
2016-02-16 00:00:00Z,0.007710000034421682
2016-02-17 00:00:00Z,0.00839999970048666
2016-02-18 00:00:00Z,0.006909999996423721
2016-02-19 00:00:00Z,0.006490000057965517
2016-02-20 00:00:00Z,0.006070000119507313
2016-02-21 00:00:00Z,0.005979999899864197
2016-02-22 00:00:00Z,0.006099999882280827
2016-02-23 00:00:00Z,0.006020000204443932
2016-02-24 00:00:00Z,0.006130000110715628
2016-02-25 00:00:00Z,0.0066200001165270805
2016-02-26 00:00:00Z,0.007290000095963478
2016-02-27 00:00:00Z,0.006949999835342169
2016-02-28 00:00:00Z,0.006810000166296959
2016-02-29 00:00:00Z,0.006949999835342169
2016-03-01 00:00:00Z,0.007459999993443489
2016-03-02 00:00:00Z,0.008050000295042992
2016-03-03 00:00:00Z,0.008949999697506428
2016-03-04 00:00:00Z,0.008960000239312649
2016-03-05 00:00:00Z,0.009800000116229057
2016-03-06 00:00:00Z,0.007300000172108412
2016-03-07 00:00:00Z,0.006289999932050705
2016-03-08 00:00:00Z,0.006130000110715628
2016-03-09 00:00:00Z,0.007770000025629997
2016-03-10 00:00:00Z,0.008709999732673168
2016-03-11 00:00:00Z,0.007960000075399876
2016-03-12 00:00:00Z,0.0067900000140070915
2016-03-13 00:00:00Z,0.007360000163316727
2016-03-14 00:00:00Z,0.007860000245273113
2016-03-15 00:00:00Z,0.006550000049173832
2016-03-16 00:00:00Z,0.006969999987632036
2016-03-17 00:00:00Z,0.007860000245273113
2016-03-18 00:00:00Z,0.008220000192523003
2016-03-19 00:00:00Z,0.008190000429749489
