Time,specific_humidity[unit:kg/kg]_0
2001-08-03 00:00:00Z,0.007311963476240635
2001-08-04 00:00:00Z,0.006902189459651709
2001-08-05 00:00:00Z,0.007350625935941935
2001-08-06 00:00:00Z,0.007851184345781803
2001-08-07 00:00:00Z,0.008072689175605774
2001-08-08 00:00:00Z,0.008512088097631931
2001-08-09 00:00:00Z,0.008538062684237957
2001-08-10 00:00:00Z,0.00824616476893425
2001-08-11 00:00:00Z,0.0073634968139231205
2001-08-12 00:00:00Z,0.007504493463784456
2001-08-13 00:00:00Z,0.008077802136540413
2001-08-14 00:00:00Z,0.008081657811999321
2001-08-15 00:00:00Z,0.007233163807541132
2001-08-16 00:00:00Z,0.007129318546503782
2001-08-17 00:00:00Z,0.007473246194422245
2001-08-18 00:00:00Z,0.007365626748651266
2001-08-19 00:00:00Z,0.007101611699908972
2001-08-20 00:00:00Z,0.006792609579861164
2001-08-21 00:00:00Z,0.005872692912817001
2001-08-22 00:00:00Z,0.0066523924469947815
2001-08-23 00:00:00Z,0.006975732743740082
2001-08-24 00:00:00Z,0.006785925943404436
2001-08-25 00:00:00Z,0.006642545107752085
2001-08-26 00:00:00Z,0.007013111375272274
2001-08-27 00:00:00Z,0.006878597196191549
2001-08-28 00:00:00Z,0.007194703910499811
2001-08-29 00:00:00Z,0.007441793102771044
2001-08-30 00:00:00Z,0.00775158079341054
2001-08-31 00:00:00Z,0.008013688959181309
2001-09-01 00:00:00Z,0.007884036749601364
2001-09-02 00:00:00Z,0.008156356401741505
2001-09-03 00:00:00Z,0.00831769872456789
2001-09-04 00:00:00Z,0.007955137640237808
2001-09-05 00:00:00Z,0.007169000804424286
2001-09-06 00:00:00Z,0.005508634261786938
2001-09-07 00:00:00Z,0.005081836599856615
2001-09-08 00:00:00Z,0.005006134044378996
2001-09-09 00:00:00Z,0.005983542650938034
2001-09-10 00:00:00Z,0.006905953399837017
2001-09-11 00:00:00Z,0.006985580548644066
2001-09-12 00:00:00Z,0.007207032758742571
2001-09-13 00:00:00Z,0.00724870664998889
2001-09-14 00:00:00Z,0.007707525510340929
2001-09-15 00:00:00Z,0.007301557809114456
2001-09-16 00:00:00Z,0.006551495753228664
2001-09-17 00:00:00Z,0.0064883753657341
2001-09-18 00:00:00Z,0.006257291883230209
2001-09-19 00:00:00Z,0.006223662756383419
2001-09-20 00:00:00Z,0.0062701404094696045
2001-09-21 00:00:00Z,0.005916828755289316
2001-09-22 00:00:00Z,0.0056532928720116615
2001-09-23 00:00:00Z,0.005963001400232315
2001-09-24 00:00:00Z,0.00642872741445899
2001-09-25 00:00:00Z,0.007949436083436012
2001-09-26 00:00:00Z,0.007307066582143307
2001-09-27 00:00:00Z,0.006757882423698902
2001-09-28 00:00:00Z,0.005850564688444138
2001-09-29 00:00:00Z,0.00574222719296813
2001-09-30 00:00:00Z,0.006503588519990444
2001-10-01 00:00:00Z,0.006591017823666334
2001-10-02 00:00:00Z,0.006336741615086794
2001-10-03 00:00:00Z,0.006163110490888357
2001-10-04 00:00:00Z,0.006193187087774277
2001-10-05 00:00:00Z,0.006027847528457642
2001-10-06 00:00:00Z,0.006380504462867975
2001-10-07 00:00:00Z,0.006506321486085653
2001-10-08 00:00:00Z,0.00599754648283124
2001-10-09 00:00:00Z,0.004750666208565235
2001-10-10 00:00:00Z,0.0042006392031908035
2001-10-11 00:00:00Z,0.005076593719422817
2001-10-12 00:00:00Z,0.004438719712197781
2001-10-13 00:00:00Z,0.00452629616484046
2001-10-14 00:00:00Z,0.004590234253555536
2001-10-15 00:00:00Z,0.004551930818706751
2001-10-16 00:00:00Z,0.005181289277970791
2001-10-17 00:00:00Z,0.00511555653065443
2001-10-18 00:00:00Z,0.004496442154049873
2001-10-19 00:00:00Z,0.00452434690669179
2001-10-20 00:00:00Z,0.0048186201602220535
2001-10-21 00:00:00Z,0.00528830848634243
2001-10-22 00:00:00Z,0.00547479884698987
2001-10-23 00:00:00Z,0.00548013299703598
2001-10-24 00:00:00Z,0.003952395170927048
2001-10-25 00:00:00Z,0.004177675116807222
2001-10-26 00:00:00Z,0.0043682921677827835
2001-10-27 00:00:00Z,0.005591149907559156
2001-10-28 00:00:00Z,0.0063736820593476295
2001-10-29 00:00:00Z,0.006966397166252136
2001-10-30 00:00:00Z,0.007915978319942951
2001-10-31 00:00:00Z,0.007054130081087351
2001-11-01 00:00:00Z,0.0058337608352303505
2001-11-02 00:00:00Z,0.005514291115105152
2001-11-03 00:00:00Z,0.005647012032568455
2001-11-04 00:00:00Z,0.00607073912397027
2001-11-05 00:00:00Z,0.006333604920655489
2001-11-06 00:00:00Z,0.005707559175789356
2001-11-07 00:00:00Z,0.004942675586789846
2001-11-08 00:00:00Z,0.004615982994437218
2001-11-09 00:00:00Z,0.0045972662046551704
2001-11-10 00:00:00Z,0.005496098659932613
2001-11-11 00:00:00Z,0.007293755654245615
2001-11-12 00:00:00Z,0.00723564438521862
2001-11-13 00:00:00Z,0.0061209299601614475
2001-11-14 00:00:00Z,0.006181500386446714
2001-11-15 00:00:00Z,0.005918120499700308
2001-11-16 00:00:00Z,0.005716646555811167
2001-11-17 00:00:00Z,0.0053384192287921906
2001-11-18 00:00:00Z,0.004924765322357416
2001-11-19 00:00:00Z,0.0054874238558113575
2001-11-20 00:00:00Z,0.005276279989629984
2001-11-21 00:00:00Z,0.005931676831096411
2001-11-22 00:00:00Z,0.0060480800457298756
2001-11-23 00:00:00Z,0.004465203266590834
2001-11-24 00:00:00Z,0.005380883347243071
2001-11-25 00:00:00Z,0.004457871429622173
2001-11-26 00:00:00Z,0.003790563205257058
2001-11-27 00:00:00Z,0.0027983246836811304
2001-11-28 00:00:00Z,0.0033969723153859377
2001-11-29 00:00:00Z,0.004687993787229061
2001-11-30 00:00:00Z,0.004673900548368692
2001-12-01 00:00:00Z,0.004812937695533037
2001-12-02 00:00:00Z,0.005103063303977251
2001-12-03 00:00:00Z,0.004858105909079313
2001-12-04 00:00:00Z,0.003939981572329998
2001-12-05 00:00:00Z,0.00415820861235261
2001-12-06 00:00:00Z,0.0047775995917618275
2001-12-07 00:00:00Z,0.003947708290070295
2001-12-08 00:00:00Z,0.003508312162011862
2001-12-09 00:00:00Z,0.0036313754972070456
2001-12-10 00:00:00Z,0.003528112545609474
2001-12-11 00:00:00Z,0.003468856681138277
2001-12-12 00:00:00Z,0.003612424712628126
2001-12-13 00:00:00Z,0.003935175947844982
2001-12-14 00:00:00Z,0.003939669579267502
2001-12-15 00:00:00Z,0.0031045221257954836
2001-12-16 00:00:00Z,0.0033806082792580128
2001-12-17 00:00:00Z,0.004018326755613089
2001-12-18 00:00:00Z,0.0039903875440359116
2001-12-19 00:00:00Z,0.0041523221880197525
2001-12-20 00:00:00Z,0.0044057369232177734
2001-12-21 00:00:00Z,0.004639217164367437
2001-12-22 00:00:00Z,0.00476875901222229
2001-12-23 00:00:00Z,0.004544335417449474
2001-12-24 00:00:00Z,0.003524186322465539
2001-12-25 00:00:00Z,0.003550928086042404
2001-12-26 00:00:00Z,0.004085256718099117
2001-12-27 00:00:00Z,0.004296253435313702
2001-12-28 00:00:00Z,0.004760719370096922
2001-12-29 00:00:00Z,0.006331567652523518
2001-12-30 00:00:00Z,0.006221299525350332
2001-12-31 00:00:00Z,0.006482996977865696
2002-01-01 00:00:00Z,0.005789507180452347
2002-01-02 00:00:00Z,0.005745350383222103
2002-01-03 00:00:00Z,0.0050119333900511265
2002-01-04 00:00:00Z,0.0039740013889968395
2002-01-05 00:00:00Z,0.004141391720622778
2002-01-06 00:00:00Z,0.004746377933770418
2002-01-07 00:00:00Z,0.004540848545730114
2002-01-08 00:00:00Z,0.004687976557761431
2002-01-09 00:00:00Z,0.00450510298833251
2002-01-10 00:00:00Z,0.003915872424840927
2002-01-11 00:00:00Z,0.003597702132537961
2002-01-12 00:00:00Z,0.0035904489923268557
2002-01-13 00:00:00Z,0.0031110034324228764
2002-01-14 00:00:00Z,0.0029089725576341152
2002-01-15 00:00:00Z,0.0031037554144859314
2002-01-16 00:00:00Z,0.0028994230087846518
2002-01-17 00:00:00Z,0.0028725159354507923
2002-01-18 00:00:00Z,0.0025628823786973953
2002-01-19 00:00:00Z,0.0025687352754175663
2002-01-20 00:00:00Z,0.0027287816628813744
2002-01-21 00:00:00Z,0.0032121059484779835
2002-01-22 00:00:00Z,0.002927317749708891
2002-01-23 00:00:00Z,0.002342450665310025
2002-01-24 00:00:00Z,0.0023610724601894617
2002-01-25 00:00:00Z,0.002875571371987462
2002-01-26 00:00:00Z,0.003442291636019945
2002-01-27 00:00:00Z,0.0036032074131071568
2002-01-28 00:00:00Z,0.0032550678588449955
2002-01-29 00:00:00Z,0.0027559571899473667
2002-01-30 00:00:00Z,0.0021522603929042816
2002-01-31 00:00:00Z,0.0022902346681803465
2002-02-01 00:00:00Z,0.0027754600159823895
2002-02-02 00:00:00Z,0.002870142227038741
2002-02-03 00:00:00Z,0.003015249501913786
2002-02-04 00:00:00Z,0.0027998851146548986
2002-02-05 00:00:00Z,0.0028298168908804655
2002-02-06 00:00:00Z,0.003077923087403178
2002-02-07 00:00:00Z,0.004102734383195639
2002-02-08 00:00:00Z,0.004151304252445698
2002-02-09 00:00:00Z,0.0029294281266629696
2002-02-10 00:00:00Z,0.002795952605083585
2002-02-11 00:00:00Z,0.0029912814497947693
2002-02-12 00:00:00Z,0.0031764532905071974
2002-02-13 00:00:00Z,0.003708226839080453
2002-02-14 00:00:00Z,0.004066715948283672
2002-02-15 00:00:00Z,0.004136320203542709
2002-02-16 00:00:00Z,0.0045058527030050755
2002-02-17 00:00:00Z,0.004704560153186321
2002-02-18 00:00:00Z,0.004436324816197157
2002-02-19 00:00:00Z,0.004829406272619963
2002-02-20 00:00:00Z,0.005644658580422401
2002-02-21 00:00:00Z,0.005445899907499552
2002-02-22 00:00:00Z,0.004743410274386406
2002-02-23 00:00:00Z,0.004530962556600571
2002-02-24 00:00:00Z,0.004216841887682676
2002-02-25 00:00:00Z,0.003677033819258213
2002-02-26 00:00:00Z,0.0034330994822084904
2002-02-27 00:00:00Z,0.003479395294561982
2002-02-28 00:00:00Z,0.003267300548031926
2002-03-01 00:00:00Z,0.002873459132388234
2002-03-02 00:00:00Z,0.002497156849130988
2002-03-03 00:00:00Z,0.002252779668197036
2002-03-04 00:00:00Z,0.002529683755710721
2002-03-05 00:00:00Z,0.0032737136352807283
2002-03-06 00:00:00Z,0.004824737086892128
2002-03-07 00:00:00Z,0.005237665958702564
2002-03-08 00:00:00Z,0.003263261402025819
2002-03-09 00:00:00Z,0.003204639535397291
2002-03-10 00:00:00Z,0.0042120530270040035
2002-03-11 00:00:00Z,0.004656864330172539
2002-03-12 00:00:00Z,0.00473675224930048
2002-03-13 00:00:00Z,0.003560441080480814
2002-03-14 00:00:00Z,0.002790420316159725
2002-03-15 00:00:00Z,0.0028076614253222942
2002-03-16 00:00:00Z,0.003353003179654479
2002-03-17 00:00:00Z,0.00361413205973804
2002-03-18 00:00:00Z,0.0031634957995265722
2002-03-19 00:00:00Z,0.00312985572963953
2002-03-20 00:00:00Z,0.0036217321176081896
2002-03-21 00:00:00Z,0.004123046528548002
2002-03-22 00:00:00Z,0.004303504712879658
2002-03-23 00:00:00Z,0.004901507869362831
2002-03-24 00:00:00Z,0.004483063239604235
2002-03-25 00:00:00Z,0.004009587224572897
2002-03-26 00:00:00Z,0.004279125016182661
2002-03-27 00:00:00Z,0.004459830932319164
2002-03-28 00:00:00Z,0.0049756676889956
2002-03-29 00:00:00Z,0.005114742089062929
2002-03-30 00:00:00Z,0.004418330267071724
2002-03-31 00:00:00Z,0.004258252214640379
2002-04-01 00:00:00Z,0.00486246682703495
2002-04-02 00:00:00Z,0.005108643788844347
2002-04-03 00:00:00Z,0.005425987299531698
2002-04-04 00:00:00Z,0.005530309397727251
2002-04-05 00:00:00Z,0.0055756038054823875
2002-04-06 00:00:00Z,0.006077689118683338
2002-04-07 00:00:00Z,0.005936266388744116
2002-04-08 00:00:00Z,0.0059625254943966866
2002-04-09 00:00:00Z,0.006088193040341139
2002-04-10 00:00:00Z,0.006120643578469753
2002-04-11 00:00:00Z,0.00636504078283906
2002-04-12 00:00:00Z,0.006394749507308006
2002-04-13 00:00:00Z,0.0063752466812729836
2002-04-14 00:00:00Z,0.006469828076660633
2002-04-15 00:00:00Z,0.004954528994858265
2002-04-16 00:00:00Z,0.004130576737225056
2002-04-17 00:00:00Z,0.004468310158699751
2002-04-18 00:00:00Z,0.003681929549202323
2002-04-19 00:00:00Z,0.0035701454617083073
2002-04-20 00:00:00Z,0.0037770920898765326
2002-04-21 00:00:00Z,0.0038970059249550104
2002-04-22 00:00:00Z,0.004102385602891445
2002-04-23 00:00:00Z,0.004148638341575861
2002-04-24 00:00:00Z,0.005807479843497276
2002-04-25 00:00:00Z,0.006480142008513212
2002-04-26 00:00:00Z,0.006139765959233046
2002-04-27 00:00:00Z,0.005353789776563644
2002-04-28 00:00:00Z,0.004741012584418058
2002-04-29 00:00:00Z,0.005125766154378653
2002-04-30 00:00:00Z,0.004763012286275625
2002-05-01 00:00:00Z,0.005044359248131514
2002-05-02 00:00:00Z,0.005562675651162863
2002-05-03 00:00:00Z,0.005480251740664244
2002-05-04 00:00:00Z,0.0051598213613033295
2002-05-05 00:00:00Z,0.005229767877608538
2002-05-06 00:00:00Z,0.004950264934450388
2002-05-07 00:00:00Z,0.004760314244776964
2002-05-08 00:00:00Z,0.004419076256453991
2002-05-09 00:00:00Z,0.0043620881624519825
2002-05-10 00:00:00Z,0.0043425047770142555
2002-05-11 00:00:00Z,0.004543547984212637
2002-05-12 00:00:00Z,0.004422325640916824
2002-05-13 00:00:00Z,0.004658774007111788
2002-05-14 00:00:00Z,0.005330612882971764
2002-05-15 00:00:00Z,0.005114444065839052
2002-05-16 00:00:00Z,0.005223709624260664
2002-05-17 00:00:00Z,0.005621240474283695
2002-05-18 00:00:00Z,0.0057226018980145454
2002-05-19 00:00:00Z,0.005682735703885555
2002-05-20 00:00:00Z,0.005565965082496405
2002-05-21 00:00:00Z,0.00500607630237937
2002-05-22 00:00:00Z,0.00455485749989748
2002-05-23 00:00:00Z,0.004661934450268745
2002-05-24 00:00:00Z,0.00509558105841279
2002-05-25 00:00:00Z,0.0056086028926074505
2002-05-26 00:00:00Z,0.006085879635065794
2002-05-27 00:00:00Z,0.006124288309365511
2002-05-28 00:00:00Z,0.007236600387841463
2002-05-29 00:00:00Z,0.007788578514009714
2002-05-30 00:00:00Z,0.00795983150601387
2002-05-31 00:00:00Z,0.007297923788428307
2002-06-01 00:00:00Z,0.006882819347083569
2002-06-02 00:00:00Z,0.0056990087032318115
2002-06-03 00:00:00Z,0.005879691336303949
2002-06-04 00:00:00Z,0.0069472044706344604
2002-06-05 00:00:00Z,0.007434873376041651
2002-06-06 00:00:00Z,0.007034991402179003
2002-06-07 00:00:00Z,0.006055852398276329
2002-06-08 00:00:00Z,0.005327772349119186
2002-06-09 00:00:00Z,0.004974230192601681
2002-06-10 00:00:00Z,0.004871973767876625
2002-06-11 00:00:00Z,0.00579026946797967
2002-06-12 00:00:00Z,0.00598435802385211
2002-06-13 00:00:00Z,0.005753268953412771
2002-06-14 00:00:00Z,0.005881255492568016
2002-06-15 00:00:00Z,0.00599634600803256
2002-06-16 00:00:00Z,0.005377020686864853
2002-06-17 00:00:00Z,0.0057331593707203865
2002-06-18 00:00:00Z,0.007720411289483309
2002-06-19 00:00:00Z,0.008080627769231796
2002-06-20 00:00:00Z,0.007572729606181383
2002-06-21 00:00:00Z,0.006753525696694851
2002-06-22 00:00:00Z,0.00692195538431406
2002-06-23 00:00:00Z,0.007033083122223616
2002-06-24 00:00:00Z,0.006421838421374559
2002-06-25 00:00:00Z,0.006281246431171894
2002-06-26 00:00:00Z,0.006620035506784916
2002-06-27 00:00:00Z,0.006363234482705593
2002-06-28 00:00:00Z,0.006463204510509968
2002-06-29 00:00:00Z,0.007550765760242939
2002-06-30 00:00:00Z,0.008126954548060894
2002-07-01 00:00:00Z,0.007693941239267588
2002-07-02 00:00:00Z,0.0065216002985835075
2002-07-03 00:00:00Z,0.0068109347485005856
2002-07-04 00:00:00Z,0.006686422508209944
2002-07-05 00:00:00Z,0.0068581001833081245
2002-07-06 00:00:00Z,0.0075081028044223785
2002-07-07 00:00:00Z,0.007957139983773232
2002-07-08 00:00:00Z,0.007035415153950453
2002-07-09 00:00:00Z,0.007492471020668745
2002-07-10 00:00:00Z,0.008370461873710155
2002-07-11 00:00:00Z,0.008831252343952656
2002-07-12 00:00:00Z,0.009317619726061821
2002-07-13 00:00:00Z,0.009535325691103935
2002-07-14 00:00:00Z,0.008917227387428284
2002-07-15 00:00:00Z,0.00842303317040205
2002-07-16 00:00:00Z,0.007434706203639507
2002-07-17 00:00:00Z,0.007847951725125313
2002-07-18 00:00:00Z,0.0088384710252285
2002-07-19 00:00:00Z,0.008332688361406326
2002-07-20 00:00:00Z,0.0074754455126821995
2002-07-21 00:00:00Z,0.007568121422082186
2002-07-22 00:00:00Z,0.007550114765763283
2002-07-23 00:00:00Z,0.008041619323194027
2002-07-24 00:00:00Z,0.008254391141235828
2002-07-25 00:00:00Z,0.0071882158517837524
2002-07-26 00:00:00Z,0.006585914175957441
2002-07-27 00:00:00Z,0.006918314844369888
2002-07-28 00:00:00Z,0.006951335817575455
2002-07-29 00:00:00Z,0.0073301466181874275
2002-07-30 00:00:00Z,0.0074018132872879505
2002-07-31 00:00:00Z,0.007520072627812624
2002-08-01 00:00:00Z,0.00818763766437769
2002-08-02 00:00:00Z,0.009084568358957767
2002-08-03 00:00:00Z,0.008705761283636093
2002-08-04 00:00:00Z,0.007277589291334152
2002-08-05 00:00:00Z,0.006291588302701712
2002-08-06 00:00:00Z,0.006184746976941824
2002-08-07 00:00:00Z,0.005706485826522112
2002-08-08 00:00:00Z,0.005206387955695391
2002-08-09 00:00:00Z,0.005088048055768013
2002-08-10 00:00:00Z,0.006372219417244196
2002-08-11 00:00:00Z,0.006525813136249781
2002-08-12 00:00:00Z,0.0070144846104085445
2002-08-13 00:00:00Z,0.007397334091365337
2002-08-14 00:00:00Z,0.007701458875089884
2002-08-15 00:00:00Z,0.007464397232979536
2002-08-16 00:00:00Z,0.007368163671344519
2002-08-17 00:00:00Z,0.007224511355161667
2002-08-18 00:00:00Z,0.006913270801305771
2002-08-19 00:00:00Z,0.006801219191402197
2002-08-20 00:00:00Z,0.006247363984584808
2002-08-21 00:00:00Z,0.005980274174362421
2002-08-22 00:00:00Z,0.005701358430087566
2002-08-23 00:00:00Z,0.005333907902240753
2002-08-24 00:00:00Z,0.005302915349602699
2002-08-25 00:00:00Z,0.005710814613848925
2002-08-26 00:00:00Z,0.005366427358239889
2002-08-27 00:00:00Z,0.0055183907970786095
2002-08-28 00:00:00Z,0.006340189836919308
2002-08-29 00:00:00Z,0.007024761755019426
2002-08-30 00:00:00Z,0.00696823513135314
2002-08-31 00:00:00Z,0.006170324981212616
2002-09-01 00:00:00Z,0.006196432281285524
2002-09-02 00:00:00Z,0.006731639616191387
2002-09-03 00:00:00Z,0.006509081926196814
2002-09-04 00:00:00Z,0.006613887380808592
2002-09-05 00:00:00Z,0.0074435994029045105
2002-09-06 00:00:00Z,0.008100563660264015
2002-09-07 00:00:00Z,0.0070386105217039585
2002-09-08 00:00:00Z,0.006100359372794628
2002-09-09 00:00:00Z,0.005672892089933157
2002-09-10 00:00:00Z,0.005739106331020594
2002-09-11 00:00:00Z,0.0054588052444159985
2002-09-12 00:00:00Z,0.005221395753324032
2002-09-13 00:00:00Z,0.00498088588938117
2002-09-14 00:00:00Z,0.005506373476237059
2002-09-15 00:00:00Z,0.00597726833075285
2002-09-16 00:00:00Z,0.006968048866838217
2002-09-17 00:00:00Z,0.006546519696712494
2002-09-18 00:00:00Z,0.006770187057554722
2002-09-19 00:00:00Z,0.005890154745429754
2002-09-20 00:00:00Z,0.005483001936227083
2002-09-21 00:00:00Z,0.00537718553096056
2002-09-22 00:00:00Z,0.005177035462111235
2002-09-23 00:00:00Z,0.004855314269661903
2002-09-24 00:00:00Z,0.004579340573400259
2002-09-25 00:00:00Z,0.004343654029071331
2002-09-26 00:00:00Z,0.0045731873251497746
2002-09-27 00:00:00Z,0.006082977633923292
2002-09-28 00:00:00Z,0.007201042957603931
2002-09-29 00:00:00Z,0.007559411693364382
2002-09-30 00:00:00Z,0.0067224521189928055
2002-10-01 00:00:00Z,0.0054736933670938015
2002-10-02 00:00:00Z,0.003982617519795895
2002-10-03 00:00:00Z,0.003759486600756645
2002-10-04 00:00:00Z,0.005035516805946827
2002-10-05 00:00:00Z,0.005326421931385994
2002-10-06 00:00:00Z,0.005538208410143852
2002-10-07 00:00:00Z,0.005085988901555538
2002-10-08 00:00:00Z,0.004575513768941164
2002-10-09 00:00:00Z,0.003997680265456438
2002-10-10 00:00:00Z,0.00485978415235877
2002-10-11 00:00:00Z,0.004575215280056
2002-10-12 00:00:00Z,0.003922727424651384
2002-10-13 00:00:00Z,0.003789289388805628
2002-10-14 00:00:00Z,0.0038029265124350786
2002-10-15 00:00:00Z,0.004111260175704956
2002-10-16 00:00:00Z,0.004655619151890278
2002-10-17 00:00:00Z,0.005545610561966896
2002-10-18 00:00:00Z,0.005870752036571503
2002-10-19 00:00:00Z,0.005888167768716812
2002-10-20 00:00:00Z,0.005925210192799568
2002-10-21 00:00:00Z,0.006016327999532223
2002-10-22 00:00:00Z,0.005960784386843443
2002-10-23 00:00:00Z,0.005444430746138096
2002-10-24 00:00:00Z,0.0049421219155192375
2002-10-25 00:00:00Z,0.005649967584758997
2002-10-26 00:00:00Z,0.005922106560319662
2002-10-27 00:00:00Z,0.0058029526844620705
2002-10-28 00:00:00Z,0.005306232254952192
2002-10-29 00:00:00Z,0.0040487973019480705
2002-10-30 00:00:00Z,0.004167616367340088
2002-10-31 00:00:00Z,0.00393963186070323
2002-11-01 00:00:00Z,0.0029674291145056486
2002-11-02 00:00:00Z,0.0024942723102867603
2002-11-03 00:00:00Z,0.0022128706332296133
2002-11-04 00:00:00Z,0.002138341311365366
2002-11-05 00:00:00Z,0.002460991498082876
2002-11-06 00:00:00Z,0.003073884407058358
2002-11-07 00:00:00Z,0.005582061596214771
2002-11-08 00:00:00Z,0.007401059381663799
2002-11-09 00:00:00Z,0.007186193950474262
2002-11-10 00:00:00Z,0.005823280196636915
2002-11-11 00:00:00Z,0.005150730721652508
2002-11-12 00:00:00Z,0.005135484971106052
2002-11-13 00:00:00Z,0.005036316812038422
2002-11-14 00:00:00Z,0.004334541037678719
2002-11-15 00:00:00Z,0.003734205849468708
2002-11-16 00:00:00Z,0.003468702081590891
2002-11-17 00:00:00Z,0.003697423730045557
2002-11-18 00:00:00Z,0.003562385682016611
2002-11-19 00:00:00Z,0.003578467993065715
2002-11-20 00:00:00Z,0.004376883152872324
2002-11-21 00:00:00Z,0.004809676669538021
2002-11-22 00:00:00Z,0.0046704052947461605
2002-11-23 00:00:00Z,0.004741945769637823
2002-11-24 00:00:00Z,0.0049712322652339935
2002-11-25 00:00:00Z,0.0037549263797700405
2002-11-26 00:00:00Z,0.0028057480230927467
2002-11-27 00:00:00Z,0.0030663996003568172
2002-11-28 00:00:00Z,0.003421266097575426
2002-11-29 00:00:00Z,0.0042268275283277035
2002-11-30 00:00:00Z,0.0053494214080274105
2002-12-01 00:00:00Z,0.005268705077469349
2002-12-02 00:00:00Z,0.004752993583679199
2002-12-03 00:00:00Z,0.004542375449091196
2002-12-04 00:00:00Z,0.004668680019676685
2002-12-05 00:00:00Z,0.004402437247335911
2002-12-06 00:00:00Z,0.004435413517057896
2002-12-07 00:00:00Z,0.0046427492052316666
