Time,specific_humidity[unit:kg/kg]_0
1998-08-04 00:00:00Z,0.014550000429153442
1998-08-05 00:00:00Z,0.015610000118613243
1998-08-06 00:00:00Z,0.01597999967634678
1998-08-07 00:00:00Z,0.016370000317692757
1998-08-08 00:00:00Z,0.016899999231100082
1998-08-09 00:00:00Z,0.01923999935388565
1998-08-10 00:00:00Z,0.019050000235438347
1998-08-11 00:00:00Z,0.01785000041127205
1998-08-12 00:00:00Z,0.016950000077486038
1998-08-13 00:00:00Z,0.016340000554919243
1998-08-14 00:00:00Z,0.016300000250339508
1998-08-15 00:00:00Z,0.015279999934136868
1998-08-16 00:00:00Z,0.014759999699890614
1998-08-17 00:00:00Z,0.014580000191926956
1998-08-18 00:00:00Z,0.014630000106990337
1998-08-19 00:00:00Z,0.01257999986410141
1998-08-20 00:00:00Z,0.012280000373721123
1998-08-21 00:00:00Z,0.012670000083744526
1998-08-22 00:00:00Z,0.0142000000923872
1998-08-23 00:00:00Z,0.014739999547600746
1998-08-24 00:00:00Z,0.014279999770224094
1998-08-25 00:00:00Z,0.013380000367760658
1998-08-26 00:00:00Z,0.01307000033557415
1998-08-27 00:00:00Z,0.012799999676644802
1998-08-28 00:00:00Z,0.012910000048577785
1998-08-29 00:00:00Z,0.015960000455379486
1998-08-30 00:00:00Z,0.016039999201893806
1998-08-31 00:00:00Z,0.0163199994713068
1998-09-01 00:00:00Z,0.01558000035583973
1998-09-02 00:00:00Z,0.015309999696910381
1998-09-03 00:00:00Z,0.015610000118613243
1998-09-04 00:00:00Z,0.018370000645518303
1998-09-05 00:00:00Z,0.01810000091791153
1998-09-06 00:00:00Z,0.01647000014781952
1998-09-07 00:00:00Z,0.015159999951720238
1998-09-08 00:00:00Z,0.015969999134540558
1998-09-09 00:00:00Z,0.01623000018298626
1998-09-10 00:00:00Z,0.01592000015079975
1998-09-11 00:00:00Z,0.012889999896287918
1998-09-12 00:00:00Z,0.011380000039935112
1998-09-13 00:00:00Z,0.011859999969601631
1998-09-14 00:00:00Z,0.01181000005453825
1998-09-15 00:00:00Z,0.011739999987185001
1998-09-16 00:00:00Z,0.011900000274181366
1998-09-17 00:00:00Z,0.011989999562501907
1998-09-18 00:00:00Z,0.011839999817311764
1998-09-19 00:00:00Z,0.012059999629855156
1998-09-20 00:00:00Z,0.012559999711811543
1998-09-21 00:00:00Z,0.011970000341534615
1998-09-22 00:00:00Z,0.011540000326931477
1998-09-23 00:00:00Z,0.011099999770522118
1998-09-24 00:00:00Z,0.01095999963581562
1998-09-25 00:00:00Z,0.011250000447034836
1998-09-26 00:00:00Z,0.011210000142455101
1998-09-27 00:00:00Z,0.011149999685585499
1998-09-28 00:00:00Z,0.010850000195205212
1998-09-29 00:00:00Z,0.011110000312328339
1998-09-30 00:00:00Z,0.011339999735355377
1998-10-01 00:00:00Z,0.01140000019222498
1998-10-02 00:00:00Z,0.01140000019222498
1998-10-03 00:00:00Z,0.010730000212788582
1998-10-04 00:00:00Z,0.009890000335872173
1998-10-05 00:00:00Z,0.009440000168979168
1998-10-06 00:00:00Z,0.009970000013709068
1998-10-07 00:00:00Z,0.010289999656379223
1998-10-08 00:00:00Z,0.010730000212788582
1998-10-09 00:00:00Z,0.009940000250935555
1998-10-10 00:00:00Z,0.009720000438392162
1998-10-11 00:00:00Z,0.009580000303685665
1998-10-12 00:00:00Z,0.011859999969601631
1998-10-13 00:00:00Z,0.01128000020980835
1998-10-14 00:00:00Z,0.010379999876022339
1998-10-15 00:00:00Z,0.010010000318288803
1998-10-16 00:00:00Z,0.009039999917149544
1998-10-17 00:00:00Z,0.008969999849796295
1998-10-18 00:00:00Z,0.009560000151395798
1998-10-19 00:00:00Z,0.009359999559819698
1998-10-20 00:00:00Z,0.009440000168979168
1998-10-21 00:00:00Z,0.009349999949336052
1998-10-22 00:00:00Z,0.010040000081062317
1998-10-23 00:00:00Z,0.009850000031292439
1998-10-24 00:00:00Z,0.011140000075101852
1998-10-25 00:00:00Z,0.010660000145435333
1998-10-26 00:00:00Z,0.009259999729692936
1998-10-27 00:00:00Z,0.010250000283122063
1998-10-28 00:00:00Z,0.010169999673962593
1998-10-29 00:00:00Z,0.010400000028312206
1998-10-30 00:00:00Z,0.008969999849796295
1998-10-31 00:00:00Z,0.008969999849796295
1998-11-01 00:00:00Z,0.008620000444352627
1998-11-02 00:00:00Z,0.008489999920129776
1998-11-03 00:00:00Z,0.008799999952316284
1998-11-04 00:00:00Z,0.008630000054836273
1998-11-05 00:00:00Z,0.008820000104606152
1998-11-06 00:00:00Z,0.008080000057816505
1998-11-07 00:00:00Z,0.008750000037252903
1998-11-08 00:00:00Z,0.009829999879002571
1998-11-09 00:00:00Z,0.007420000154525042
1998-11-10 00:00:00Z,0.007600000128149986
1998-11-11 00:00:00Z,0.00791999977082014
1998-11-12 00:00:00Z,0.008500000461935997
1998-11-13 00:00:00Z,0.008609999902546406
1998-11-14 00:00:00Z,0.00860000029206276
1998-11-15 00:00:00Z,0.010239999741315842
1998-11-16 00:00:00Z,0.009999999776482582
1998-11-17 00:00:00Z,0.008510000072419643
1998-11-18 00:00:00Z,0.008129999972879887
1998-11-19 00:00:00Z,0.007699999958276749
1998-11-20 00:00:00Z,0.009159999899566174
1998-11-21 00:00:00Z,0.011350000277161598
1998-11-22 00:00:00Z,0.009069999679923058
1998-11-23 00:00:00Z,0.009449999779462814
1998-11-24 00:00:00Z,0.008390000090003014
1998-11-25 00:00:00Z,0.009109999984502792
1998-11-26 00:00:00Z,0.010479999706149101
1998-11-27 00:00:00Z,0.010119999758899212
1998-11-28 00:00:00Z,0.009750000201165676
1998-11-29 00:00:00Z,0.009159999899566174
1998-11-30 00:00:00Z,0.01018999982625246
1998-12-01 00:00:00Z,0.008999999612569809
1998-12-02 00:00:00Z,0.00880999956279993
1998-12-03 00:00:00Z,0.00810999982059002
1998-12-04 00:00:00Z,0.006839999929070473
1998-12-05 00:00:00Z,0.005760000087320805
1998-12-06 00:00:00Z,0.006020000204443932
1998-12-07 00:00:00Z,0.005750000011175871
1998-12-08 00:00:00Z,0.006599999964237213
1998-12-09 00:00:00Z,0.005350000225007534
1998-12-10 00:00:00Z,0.0065899998880922794
1998-12-11 00:00:00Z,0.007519999984651804
1998-12-12 00:00:00Z,0.007679999805986881
1998-12-13 00:00:00Z,0.008259999565780163
1998-12-14 00:00:00Z,0.006990000139921904
1998-12-15 00:00:00Z,0.006089999806135893
1998-12-16 00:00:00Z,0.0066999997943639755
1998-12-17 00:00:00Z,0.006680000107735395
1998-12-18 00:00:00Z,0.007519999984651804
1998-12-19 00:00:00Z,0.00839999970048666
1998-12-20 00:00:00Z,0.006899999920278788
1998-12-21 00:00:00Z,0.004650000017136335
1998-12-22 00:00:00Z,0.004900000058114529
1998-12-23 00:00:00Z,0.004230000078678131
1998-12-24 00:00:00Z,0.004600000102072954
1998-12-25 00:00:00Z,0.006089999806135893
1998-12-26 00:00:00Z,0.006649999879300594
1998-12-27 00:00:00Z,0.00674000009894371
1998-12-28 00:00:00Z,0.007259999867528677
1998-12-29 00:00:00Z,0.0076500000432133675
1998-12-30 00:00:00Z,0.006829999852925539
1998-12-31 00:00:00Z,0.008190000429749489
1999-01-01 00:00:00Z,0.006850000005215406
1999-01-02 00:00:00Z,0.006810000166296959
1999-01-03 00:00:00Z,0.006219999864697456
1999-01-04 00:00:00Z,0.00559999980032444
1999-01-05 00:00:00Z,0.006339999847114086
1999-01-06 00:00:00Z,0.006829999852925539
1999-01-07 00:00:00Z,0.006819999776780605
1999-01-08 00:00:00Z,0.006649999879300594
1999-01-09 00:00:00Z,0.006550000049173832
1999-01-10 00:00:00Z,0.0066999997943639755
1999-01-11 00:00:00Z,0.0072200000286102295
1999-01-12 00:00:00Z,0.006949999835342169
1999-01-13 00:00:00Z,0.006709999870508909
1999-01-14 00:00:00Z,0.00749000022187829
1999-01-15 00:00:00Z,0.008790000341832638
1999-01-16 00:00:00Z,0.008220000192523003
1999-01-17 00:00:00Z,0.00901000015437603
1999-01-18 00:00:00Z,0.00989999994635582
1999-01-19 00:00:00Z,0.009940000250935555
1999-01-20 00:00:00Z,0.010490000247955322
1999-01-21 00:00:00Z,0.008340000174939632
1999-01-22 00:00:00Z,0.007660000119358301
1999-01-23 00:00:00Z,0.008750000037252903
1999-01-24 00:00:00Z,0.008799999952316284
1999-01-25 00:00:00Z,0.00687999976798892
1999-01-26 00:00:00Z,0.006610000040382147
1999-01-27 00:00:00Z,0.0058200000785291195
1999-01-28 00:00:00Z,0.006310000084340572
1999-01-29 00:00:00Z,0.006390000227838755
1999-01-30 00:00:00Z,0.00686000008136034
1999-01-31 00:00:00Z,0.007240000180900097
1999-02-01 00:00:00Z,0.006180000025779009
1999-02-02 00:00:00Z,0.0065100002102553844
1999-02-03 00:00:00Z,0.007410000078380108
1999-02-04 00:00:00Z,0.007369999773800373
1999-02-05 00:00:00Z,0.008559999987483025
1999-02-06 00:00:00Z,0.007679999805986881
1999-02-07 00:00:00Z,0.009239999577403069
1999-02-08 00:00:00Z,0.009499999694526196
1999-02-09 00:00:00Z,0.008840000256896019
1999-02-10 00:00:00Z,0.005239999853074551
1999-02-11 00:00:00Z,0.005350000225007534
1999-02-12 00:00:00Z,0.006579999811947346
1999-02-13 00:00:00Z,0.007189999800175428
1999-02-14 00:00:00Z,0.007009999826550484
1999-02-15 00:00:00Z,0.006850000005215406
1999-02-16 00:00:00Z,0.0088900001719594
1999-02-17 00:00:00Z,0.009359999559819698
1999-02-18 00:00:00Z,0.008329999633133411
1999-02-19 00:00:00Z,0.007790000177919865
1999-02-20 00:00:00Z,0.00749000022187829
1999-02-21 00:00:00Z,0.007319999858736992
1999-02-22 00:00:00Z,0.007499999832361937
1999-02-23 00:00:00Z,0.008369999937713146
1999-02-24 00:00:00Z,0.008209999650716782
1999-02-25 00:00:00Z,0.007069999817758799
1999-02-26 00:00:00Z,0.006990000139921904
1999-02-27 00:00:00Z,0.008500000461935997
1999-02-28 00:00:00Z,0.009410000406205654
1999-03-01 00:00:00Z,0.009030000306665897
1999-03-02 00:00:00Z,0.00812000036239624
1999-03-03 00:00:00Z,0.008129999972879887
1999-03-04 00:00:00Z,0.0076299998909235
1999-03-05 00:00:00Z,0.007269999943673611
1999-03-06 00:00:00Z,0.007180000189691782
1999-03-07 00:00:00Z,0.00646999990567565
1999-03-08 00:00:00Z,0.007089999970048666
1999-03-09 00:00:00Z,0.007199999876320362
1999-03-10 00:00:00Z,0.006409999914467335
1999-03-11 00:00:00Z,0.006219999864697456
1999-03-12 00:00:00Z,0.0069599999114871025
1999-03-13 00:00:00Z,0.007679999805986881
1999-03-14 00:00:00Z,0.00810999982059002
1999-03-15 00:00:00Z,0.007699999958276749
1999-03-16 00:00:00Z,0.007369999773800373
1999-03-17 00:00:00Z,0.007060000207275152
1999-03-18 00:00:00Z,0.007780000101774931
1999-03-19 00:00:00Z,0.008019999600946903
1999-03-20 00:00:00Z,0.007899999618530273
1999-03-21 00:00:00Z,0.007459999993443489
1999-03-22 00:00:00Z,0.007600000128149986
1999-03-23 00:00:00Z,0.0076500000432133675
1999-03-24 00:00:00Z,0.008220000192523003
1999-03-25 00:00:00Z,0.009340000338852406
1999-03-26 00:00:00Z,0.008679999969899654
1999-03-27 00:00:00Z,0.008179999887943268
1999-03-28 00:00:00Z,0.008299999870359898
1999-03-29 00:00:00Z,0.007670000195503235
1999-03-30 00:00:00Z,0.007860000245273113
1999-03-31 00:00:00Z,0.007120000198483467
1999-04-01 00:00:00Z,0.007369999773800373
1999-04-02 00:00:00Z,0.006949999835342169
1999-04-03 00:00:00Z,0.006819999776780605
1999-04-04 00:00:00Z,0.005979999899864197
1999-04-05 00:00:00Z,0.007149999961256981
1999-04-06 00:00:00Z,0.00761000020429492
1999-04-07 00:00:00Z,0.0070500001311302185
1999-04-08 00:00:00Z,0.00686000008136034
1999-04-09 00:00:00Z,0.00570000009611249
1999-04-10 00:00:00Z,0.006320000160485506
1999-04-11 00:00:00Z,0.007470000069588423
1999-04-12 00:00:00Z,0.008539999835193157
1999-04-13 00:00:00Z,0.008750000037252903
1999-04-14 00:00:00Z,0.009209999814629555
1999-04-15 00:00:00Z,0.009209999814629555
1999-04-16 00:00:00Z,0.00913000013679266
1999-04-17 00:00:00Z,0.009060000069439411
1999-04-18 00:00:00Z,0.009060000069439411
1999-04-19 00:00:00Z,0.008849999867379665
1999-04-20 00:00:00Z,0.008910000324249268
1999-04-21 00:00:00Z,0.008870000019669533
1999-04-22 00:00:00Z,0.008820000104606152
1999-04-23 00:00:00Z,0.00788000039756298
1999-04-24 00:00:00Z,0.008679999969899654
1999-04-25 00:00:00Z,0.00877000018954277
1999-04-26 00:00:00Z,0.00863999966531992
1999-04-27 00:00:00Z,0.008829999715089798
1999-04-28 00:00:00Z,0.00749000022187829
1999-04-29 00:00:00Z,0.007079999893903732
1999-04-30 00:00:00Z,0.008299999870359898
1999-05-01 00:00:00Z,0.0086899995803833
1999-05-02 00:00:00Z,0.00875999964773655
1999-05-03 00:00:00Z,0.0086899995803833
1999-05-04 00:00:00Z,0.008489999920129776
1999-05-05 00:00:00Z,0.008419999852776527
1999-05-06 00:00:00Z,0.009030000306665897
1999-05-07 00:00:00Z,0.008829999715089798
1999-05-08 00:00:00Z,0.008609999902546406
1999-05-09 00:00:00Z,0.00860000029206276
1999-05-10 00:00:00Z,0.008469999767839909
1999-05-11 00:00:00Z,0.009800000116229057
1999-05-12 00:00:00Z,0.010569999925792217
1999-05-13 00:00:00Z,0.009730000048875809
1999-05-14 00:00:00Z,0.008670000359416008
1999-05-15 00:00:00Z,0.008510000072419643
1999-05-16 00:00:00Z,0.00860000029206276
1999-05-17 00:00:00Z,0.008849999867379665
1999-05-18 00:00:00Z,0.009759999811649323
1999-05-19 00:00:00Z,0.009270000271499157
1999-05-20 00:00:00Z,0.008940000087022781
1999-05-21 00:00:00Z,0.00863999966531992
1999-05-22 00:00:00Z,0.009279999881982803
1999-05-23 00:00:00Z,0.010660000145435333
1999-05-24 00:00:00Z,0.011060000397264957
1999-05-25 00:00:00Z,0.011850000359117985
1999-05-26 00:00:00Z,0.011979999952018261
1999-05-27 00:00:00Z,0.011769999749958515
1999-05-28 00:00:00Z,0.010830000042915344
1999-05-29 00:00:00Z,0.00953999999910593
1999-05-30 00:00:00Z,0.009320000186562538
1999-05-31 00:00:00Z,0.009999999776482582
1999-06-01 00:00:00Z,0.009990000165998936
1999-06-02 00:00:00Z,0.010859999805688858
1999-06-03 00:00:00Z,0.009200000204145908
1999-06-04 00:00:00Z,0.00925000011920929
1999-06-05 00:00:00Z,0.00989999994635582
1999-06-06 00:00:00Z,0.010470000095665455
1999-06-07 00:00:00Z,0.009960000403225422
1999-06-08 00:00:00Z,0.009909999556839466
1999-06-09 00:00:00Z,0.010099999606609344
1999-06-10 00:00:00Z,0.010029999539256096
1999-06-11 00:00:00Z,0.010359999723732471
1999-06-12 00:00:00Z,0.010459999553859234
1999-06-13 00:00:00Z,0.01080000028014183
1999-06-14 00:00:00Z,0.011389999650418758
1999-06-15 00:00:00Z,0.011409999802708626
1999-06-16 00:00:00Z,0.011269999668002129
1999-06-17 00:00:00Z,0.011350000277161598
1999-06-18 00:00:00Z,0.011230000294744968
1999-06-19 00:00:00Z,0.011119999922811985
1999-06-20 00:00:00Z,0.01090999972075224
1999-06-21 00:00:00Z,0.011409999802708626
1999-06-22 00:00:00Z,0.011819999665021896
1999-06-23 00:00:00Z,0.012930000200867653
1999-06-24 00:00:00Z,0.01143999956548214
1999-06-25 00:00:00Z,0.011470000259578228
1999-06-26 00:00:00Z,0.011380000039935112
1999-06-27 00:00:00Z,0.011579999700188637
1999-06-28 00:00:00Z,0.012179999612271786
1999-06-29 00:00:00Z,0.014550000429153442
1999-06-30 00:00:00Z,0.015469999983906746
1999-07-01 00:00:00Z,0.014919999986886978
1999-07-02 00:00:00Z,0.012480000033974648
1999-07-03 00:00:00Z,0.012400000356137753
1999-07-04 00:00:00Z,0.011540000326931477
1999-07-05 00:00:00Z,0.012020000256597996
1999-07-06 00:00:00Z,0.012790000066161156
1999-07-07 00:00:00Z,0.01489999983459711
1999-07-08 00:00:00Z,0.018079999834299088
1999-07-09 00:00:00Z,0.0163199994713068
1999-07-10 00:00:00Z,0.014519999735057354
1999-07-11 00:00:00Z,0.015130000188946724
1999-07-12 00:00:00Z,0.017179999500513077
1999-07-13 00:00:00Z,0.017890000715851784
1999-07-14 00:00:00Z,0.01696000061929226
1999-07-15 00:00:00Z,0.014879999682307243
1999-07-16 00:00:00Z,0.01269999984651804
1999-07-17 00:00:00Z,0.012230000458657742
1999-07-18 00:00:00Z,0.01217000000178814
1999-07-19 00:00:00Z,0.011540000326931477
1999-07-20 00:00:00Z,0.01145000010728836
1999-07-21 00:00:00Z,0.01140000019222498
1999-07-22 00:00:00Z,0.011149999685585499
1999-07-23 00:00:00Z,0.011149999685585499
1999-07-24 00:00:00Z,0.011470000259578228
1999-07-25 00:00:00Z,0.013059999793767929
1999-07-26 00:00:00Z,0.012360000051558018
1999-07-27 00:00:00Z,0.013059999793767929
1999-07-28 00:00:00Z,0.014999999664723873
1999-07-29 00:00:00Z,0.015150000341236591
1999-07-30 00:00:00Z,0.01355000026524067
1999-07-31 00:00:00Z,0.011590000241994858
1999-08-01 00:00:00Z,0.011370000429451466
1999-08-02 00:00:00Z,0.012550000101327896
1999-08-03 00:00:00Z,0.013079999946057796
1999-08-04 00:00:00Z,0.012910000048577785
1999-08-05 00:00:00Z,0.012649999931454659
1999-08-06 00:00:00Z,0.012319999746978283
1999-08-07 00:00:00Z,0.011610000394284725
1999-08-08 00:00:00Z,0.01169000007212162
1999-08-09 00:00:00Z,0.011889999732375145
1999-08-10 00:00:00Z,0.012480000033974648
1999-08-11 00:00:00Z,0.013009999878704548
1999-08-12 00:00:00Z,0.01221999991685152
1999-08-13 00:00:00Z,0.012690000236034393
1999-08-14 00:00:00Z,0.011549999937415123
1999-08-15 00:00:00Z,0.01193000003695488
1999-08-16 00:00:00Z,0.012020000256597996
1999-08-17 00:00:00Z,0.011889999732375145
1999-08-18 00:00:00Z,0.011780000291764736
1999-08-19 00:00:00Z,0.012149999849498272
1999-08-20 00:00:00Z,0.01413000002503395
1999-08-21 00:00:00Z,0.012430000118911266
1999-08-22 00:00:00Z,0.012980000115931034
1999-08-23 00:00:00Z,0.014870000071823597
1999-08-24 00:00:00Z,0.014670000411570072
1999-08-25 00:00:00Z,0.015209999866783619
1999-08-26 00:00:00Z,0.01671000011265278
1999-08-27 00:00:00Z,0.01672999933362007
1999-08-28 00:00:00Z,0.017839999869465828
1999-08-29 00:00:00Z,0.01696999929845333
1999-08-30 00:00:00Z,0.014329999685287476
1999-08-31 00:00:00Z,0.01271000038832426
1999-09-01 00:00:00Z,0.011119999922811985
1999-09-02 00:00:00Z,0.010780000127851963
1999-09-03 00:00:00Z,0.010820000432431698
1999-09-04 00:00:00Z,0.01071999967098236
1999-09-05 00:00:00Z,0.011070000007748604
1999-09-06 00:00:00Z,0.011339999735355377
1999-09-07 00:00:00Z,0.01119999960064888
1999-09-08 00:00:00Z,0.011540000326931477
1999-09-09 00:00:00Z,0.01425000000745058
1999-09-10 00:00:00Z,0.015429999679327011
1999-09-11 00:00:00Z,0.014829999767243862
1999-09-12 00:00:00Z,0.014349999837577343
1999-09-13 00:00:00Z,0.01336000021547079
1999-09-14 00:00:00Z,0.011730000376701355
1999-09-15 00:00:00Z,0.010950000025331974
1999-09-16 00:00:00Z,0.011110000312328339
1999-09-17 00:00:00Z,0.010940000414848328
1999-09-18 00:00:00Z,0.014279999770224094
1999-09-19 00:00:00Z,0.013910000212490559
1999-09-20 00:00:00Z,0.012179999612271786
1999-09-21 00:00:00Z,0.013269999995827675
1999-09-22 00:00:00Z,0.015939999371767044
1999-09-23 00:00:00Z,0.016459999606013298
1999-09-24 00:00:00Z,0.015809999778866768
1999-09-25 00:00:00Z,0.013159999623894691
1999-09-26 00:00:00Z,0.011219999752938747
1999-09-27 00:00:00Z,0.012120000086724758
1999-09-28 00:00:00Z,0.01145000010728836
1999-09-29 00:00:00Z,0.010700000450015068
1999-09-30 00:00:00Z,0.01078999973833561
1999-10-01 00:00:00Z,0.009770000353455544
1999-10-02 00:00:00Z,0.01080000028014183
1999-10-03 00:00:00Z,0.010490000247955322
1999-10-04 00:00:00Z,0.011269999668002129
1999-10-05 00:00:00Z,0.010929999873042107
1999-10-06 00:00:00Z,0.011819999665021896
1999-10-07 00:00:00Z,0.009150000289082527
1999-10-08 00:00:00Z,0.010060000233352184
1999-10-09 00:00:00Z,0.009580000303685665
1999-10-10 00:00:00Z,0.009530000388622284
1999-10-11 00:00:00Z,0.010040000081062317
1999-10-12 00:00:00Z,0.009270000271499157
1999-10-13 00:00:00Z,0.009080000221729279
1999-10-14 00:00:00Z,0.011710000224411488
1999-10-15 00:00:00Z,0.01281999982893467
1999-10-16 00:00:00Z,0.012190000154078007
1999-10-17 00:00:00Z,0.008369999937713146
1999-10-18 00:00:00Z,0.00880999956279993
1999-10-19 00:00:00Z,0.00839999970048666
1999-10-20 00:00:00Z,0.009089999832212925
1999-10-21 00:00:00Z,0.008539999835193157
1999-10-22 00:00:00Z,0.008340000174939632
1999-10-23 00:00:00Z,0.008539999835193157
1999-10-24 00:00:00Z,0.008700000122189522
1999-10-25 00:00:00Z,0.009759999811649323
1999-10-26 00:00:00Z,0.009829999879002571
1999-10-27 00:00:00Z,0.013030000030994415
1999-10-28 00:00:00Z,0.011629999615252018
1999-10-29 00:00:00Z,0.00887999963015318
1999-10-30 00:00:00Z,0.00853000022470951
1999-10-31 00:00:00Z,0.009100000374019146
1999-11-01 00:00:00Z,0.009039999917149544
1999-11-02 00:00:00Z,0.008729999884963036
1999-11-03 00:00:00Z,0.008550000376999378
1999-11-04 00:00:00Z,0.008630000054836273
1999-11-05 00:00:00Z,0.009399999864399433
1999-11-06 00:00:00Z,0.009730000048875809
1999-11-07 00:00:00Z,0.01056000031530857
1999-11-08 00:00:00Z,0.010230000130832195
1999-11-09 00:00:00Z,0.00875999964773655
1999-11-10 00:00:00Z,0.011300000362098217
1999-11-11 00:00:00Z,0.011500000022351742
1999-11-12 00:00:00Z,0.01116000022739172
1999-11-13 00:00:00Z,0.009820000268518925
1999-11-14 00:00:00Z,0.0094200000166893
1999-11-15 00:00:00Z,0.011020000092685223
1999-11-16 00:00:00Z,0.011090000160038471
1999-11-17 00:00:00Z,0.00913000013679266
1999-11-18 00:00:00Z,0.008299999870359898
1999-11-19 00:00:00Z,0.009159999899566174
1999-11-20 00:00:00Z,0.009119999594986439
1999-11-21 00:00:00Z,0.007910000160336494
1999-11-22 00:00:00Z,0.0065899998880922794
1999-11-23 00:00:00Z,0.0076500000432133675
1999-11-24 00:00:00Z,0.00795000046491623
1999-11-25 00:00:00Z,0.009739999659359455
1999-11-26 00:00:00Z,0.010110000148415565
1999-11-27 00:00:00Z,0.008860000409185886
1999-11-28 00:00:00Z,0.008390000090003014
1999-11-29 00:00:00Z,0.010979999788105488
1999-11-30 00:00:00Z,0.009320000186562538
1999-12-01 00:00:00Z,0.008059999905526638
1999-12-02 00:00:00Z,0.00773000018671155
1999-12-03 00:00:00Z,0.006539999973028898
1999-12-04 00:00:00Z,0.006570000201463699
1999-12-05 00:00:00Z,0.007209999952465296
1999-12-06 00:00:00Z,0.007720000110566616
1999-12-07 00:00:00Z,0.007369999773800373
1999-12-08 00:00:00Z,0.005779999773949385
1999-12-09 00:00:00Z,0.008220000192523003
1999-12-10 00:00:00Z,0.006659999955445528
1999-12-11 00:00:00Z,0.007029999978840351
1999-12-12 00:00:00Z,0.008449999615550041
