"Time","dead_fuel_moisture_100hr.unit.Percent._0"
"2021-08-26 00:00:00Z",7.03579235076904
"2021-08-27 00:00:00Z",6.55941247940063
"2021-08-28 00:00:00Z",6.21452140808105
"2021-08-29 00:00:00Z",6.07823419570923
"2021-08-30 00:00:00Z",6.20967054367065
"2021-08-31 00:00:00Z",6.6354546546936
"2021-09-01 00:00:00Z",7.06151914596558
"2021-09-02 00:00:00Z",6.90446043014526
"2021-09-03 00:00:00Z",6.28379440307617
"2021-09-04 00:00:00Z",5.8266339302063
"2021-09-05 00:00:00Z",5.66003036499023
"2021-09-06 00:00:00Z",5.6805591583252
"2021-09-07 00:00:00Z",5.89690256118774
"2021-09-08 00:00:00Z",6.14623689651489
"2021-09-09 00:00:00Z",7.26750230789185
"2021-09-10 00:00:00Z",8.67280006408691
"2021-09-11 00:00:00Z",8.93015956878662
"2021-09-12 00:00:00Z",8.42621898651123
"2021-09-13 00:00:00Z",7.72664928436279
"2021-09-14 00:00:00Z",7.05801296234131
"2021-09-15 00:00:00Z",6.76555252075195
"2021-09-16 00:00:00Z",6.95801877975464
"2021-09-17 00:00:00Z",7.37014389038086
"2021-09-18 00:00:00Z",9.03562831878662
"2021-09-19 00:00:00Z",9.94028377532959
"2021-09-20 00:00:00Z",9.45656490325928
"2021-09-21 00:00:00Z",8.40834999084473
"2021-09-22 00:00:00Z",7.98464441299438
"2021-09-23 00:00:00Z",7.79570245742798
"2021-09-24 00:00:00Z",7.60583162307739
"2021-09-25 00:00:00Z",8.01724815368652
"2021-09-26 00:00:00Z",8.72126483917236
"2021-09-27 00:00:00Z",10.4569063186646
"2021-09-28 00:00:00Z",11.0508832931519
"2021-09-29 00:00:00Z",10.2034158706665
"2021-09-30 00:00:00Z",8.95694637298584
"2021-10-01 00:00:00Z",7.91632604598999
"2021-10-02 00:00:00Z",7.14107131958008
"2021-10-03 00:00:00Z",6.71004772186279
"2021-10-04 00:00:00Z",6.73224401473999
"2021-10-05 00:00:00Z",7.48691701889038
"2021-10-06 00:00:00Z",8.60966491699219
"2021-10-07 00:00:00Z",9.42330360412598
"2021-10-08 00:00:00Z",11.1082429885864
"2021-10-09 00:00:00Z",11.0881357192993
"2021-10-10 00:00:00Z",10.5555257797241
"2021-10-11 00:00:00Z",10.2112255096436
"2021-10-12 00:00:00Z",9.35361862182617
"2021-10-13 00:00:00Z",9.17083740234375
"2021-10-14 00:00:00Z",9.17459678649902
"2021-10-15 00:00:00Z",8.42156791687012
"2021-10-16 00:00:00Z",7.61206245422363
"2021-10-17 00:00:00Z",9.21948337554932
"2021-10-18 00:00:00Z",11.7542896270752
"2021-10-19 00:00:00Z",12.7207765579224
"2021-10-20 00:00:00Z",13.1213417053223
"2021-10-21 00:00:00Z",14.2021293640137
"2021-10-22 00:00:00Z",15.1903047561646
"2021-10-23 00:00:00Z",16.1743049621582
"2021-10-24 00:00:00Z",17.9814014434814
"2021-10-25 00:00:00Z",19.8623332977295
"2021-10-26 00:00:00Z",18.8899822235107
"2021-10-27 00:00:00Z",17.5198421478271
"2021-10-28 00:00:00Z",16.1966114044189
"2021-10-29 00:00:00Z",15.4024620056152
"2021-10-30 00:00:00Z",15.3364448547363
"2021-10-31 00:00:00Z",15.4075355529785
"2021-11-01 00:00:00Z",15.9966144561768
"2021-11-02 00:00:00Z",15.7486181259155
"2021-11-03 00:00:00Z",15.3833351135254
"2021-11-04 00:00:00Z",15.2491044998169
"2021-11-05 00:00:00Z",14.9430170059204
"2021-11-06 00:00:00Z",14.6524686813354
"2021-11-07 00:00:00Z",14.2106189727783
"2021-11-08 00:00:00Z",14.8560495376587
"2021-11-09 00:00:00Z",15.692307472229
"2021-11-10 00:00:00Z",15.5610408782959
"2021-11-11 00:00:00Z",14.8387355804443
"2021-11-12 00:00:00Z",13.895938873291
"2021-11-13 00:00:00Z",13.0780687332153
"2021-11-14 00:00:00Z",12.304482460022
"2021-11-15 00:00:00Z",12.3532085418701
"2021-11-16 00:00:00Z",12.6447896957397
"2021-11-17 00:00:00Z",12.035647392273
"2021-11-18 00:00:00Z",12.3006429672241
"2021-11-19 00:00:00Z",12.6684665679932
"2021-11-20 00:00:00Z",12.5922203063965
"2021-11-21 00:00:00Z",11.6422538757324
"2021-11-22 00:00:00Z",10.856029510498
"2021-11-23 00:00:00Z",11.2498064041138
"2021-11-24 00:00:00Z",10.8363780975342
"2021-11-25 00:00:00Z",9.88975620269775
"2021-11-26 00:00:00Z",9.34279918670654
"2021-11-27 00:00:00Z",9.57808971405029
"2021-11-28 00:00:00Z",9.73676204681396
"2021-11-29 00:00:00Z",9.82938957214356
"2021-11-30 00:00:00Z",9.68057537078857
"2021-12-01 00:00:00Z",9.52684020996094
"2021-12-02 00:00:00Z",9.712721824646
"2021-12-03 00:00:00Z",10.0870895385742
"2021-12-04 00:00:00Z",10.5370388031006
"2021-12-05 00:00:00Z",10.4433298110962
"2021-12-06 00:00:00Z",11.1430215835571
"2021-12-07 00:00:00Z",12.5667963027954
"2021-12-08 00:00:00Z",14.3079605102539
"2021-12-09 00:00:00Z",16.7033138275146
"2021-12-10 00:00:00Z",16.2733325958252
"2021-12-11 00:00:00Z",15.828691482544
"2021-12-12 00:00:00Z",16.3666019439697
"2021-12-13 00:00:00Z",18.7454814910889
"2021-12-14 00:00:00Z",20.7229900360107
"2021-12-15 00:00:00Z",20.5807247161865
"2021-12-16 00:00:00Z",20.1139965057373
"2021-12-17 00:00:00Z",18.344123840332
"2021-12-18 00:00:00Z",16.4295616149902
"2021-12-19 00:00:00Z",15.481107711792
"2021-12-20 00:00:00Z",14.6024131774902
"2021-12-21 00:00:00Z",14.6899747848511
"2021-12-22 00:00:00Z",16.2413063049316
"2021-12-23 00:00:00Z",18.9318408966064
"2021-12-24 00:00:00Z",20.2778663635254
"2021-12-25 00:00:00Z",21.5189170837402
"2021-12-26 00:00:00Z",21.1909732818604
"2021-12-27 00:00:00Z",21.0752029418945
"2021-12-28 00:00:00Z",21.0927047729492
"2021-12-29 00:00:00Z",21.5038108825684
"2021-12-30 00:00:00Z",20.9466724395752
"2021-12-31 00:00:00Z",20.6347560882568
"2022-01-01 00:00:00Z",18.4102020263672
"2022-01-02 00:00:00Z",16.5480194091797
"2022-01-03 00:00:00Z",16.2400493621826
"2022-01-04 00:00:00Z",15.8990163803101
"2022-01-05 00:00:00Z",15.2866353988647
"2022-01-06 00:00:00Z",15.2100448608398
"2022-01-07 00:00:00Z",15.896125793457
"2022-01-08 00:00:00Z",15.4524965286255
"2022-01-09 00:00:00Z",14.2367305755615
"2022-01-10 00:00:00Z",12.9426918029785
"2022-01-11 00:00:00Z",11.9993839263916
"2022-01-12 00:00:00Z",11.4373998641968
"2022-01-13 00:00:00Z",11.4111108779907
"2022-01-14 00:00:00Z",11.2530813217163
"2022-01-15 00:00:00Z",10.9241189956665
"2022-01-16 00:00:00Z",10.9419479370117
"2022-01-17 00:00:00Z",11.5480031967163
"2022-01-18 00:00:00Z",12.8632698059082
"2022-01-19 00:00:00Z",13.3558235168457
"2022-01-20 00:00:00Z",13.0894556045532
"2022-01-21 00:00:00Z",12.517725944519
"2022-01-22 00:00:00Z",11.5178089141846
"2022-01-23 00:00:00Z",11.0931205749512
"2022-01-24 00:00:00Z",10.8504953384399
"2022-01-25 00:00:00Z",10.7852506637573
"2022-01-26 00:00:00Z",10.56369972229
"2022-01-27 00:00:00Z",10.0563688278198
"2022-01-28 00:00:00Z",9.54389095306396
"2022-01-29 00:00:00Z",9.37899017333984
"2022-01-30 00:00:00Z",9.53039932250977
"2022-01-31 00:00:00Z",10.1873369216919
"2022-02-01 00:00:00Z",10.5313396453857
"2022-02-02 00:00:00Z",10.3710308074951
"2022-02-03 00:00:00Z",10.3350639343262
"2022-02-04 00:00:00Z",10.2718467712402
"2022-02-05 00:00:00Z",10.0659418106079
"2022-02-06 00:00:00Z",9.71352481842041
"2022-02-07 00:00:00Z",9.48483848571777
"2022-02-08 00:00:00Z",9.27250862121582
"2022-02-09 00:00:00Z",9.00166606903076
"2022-02-10 00:00:00Z",9.14203453063965
"2022-02-11 00:00:00Z",9.28691291809082
"2022-02-12 00:00:00Z",9.27341747283936
"2022-02-13 00:00:00Z",9.26608562469482
"2022-02-14 00:00:00Z",10.4099216461182
"2022-02-15 00:00:00Z",12.0127725601196
"2022-02-16 00:00:00Z",12.1355428695679
"2022-02-17 00:00:00Z",11.404956817627
"2022-02-18 00:00:00Z",10.7831859588623
"2022-02-19 00:00:00Z",10.5357809066772
"2022-02-20 00:00:00Z",11.1016111373901
"2022-02-21 00:00:00Z",12.4793424606323
"2022-02-22 00:00:00Z",14.5226526260376
"2022-02-23 00:00:00Z",14.6967248916626
"2022-02-24 00:00:00Z",13.5126638412476
"2022-02-25 00:00:00Z",12.4383239746094
"2022-02-26 00:00:00Z",11.4855213165283
"2022-02-27 00:00:00Z",10.7206583023071
"2022-02-28 00:00:00Z",10.2787609100342
"2022-03-01 00:00:00Z",9.9216718673706
"2022-03-02 00:00:00Z",10.0301551818848
"2022-03-03 00:00:00Z",11.0503635406494
"2022-03-04 00:00:00Z",13.3802680969238
"2022-03-05 00:00:00Z",14.3972883224487
"2022-03-06 00:00:00Z",13.7709150314331
"2022-03-07 00:00:00Z",12.4602117538452
"2022-03-08 00:00:00Z",11.3953800201416
"2022-03-09 00:00:00Z",11.3340072631836
"2022-03-10 00:00:00Z",11.104043006897
"2022-03-11 00:00:00Z",9.9788990020752
"2022-03-12 00:00:00Z",9.86602592468262
"2022-03-13 00:00:00Z",10.2960319519043
"2022-03-14 00:00:00Z",10.8582944869995
"2022-03-15 00:00:00Z",12.0721635818481
"2022-03-16 00:00:00Z",12.0869588851929
"2022-03-17 00:00:00Z",11.1572399139404
"2022-03-18 00:00:00Z",10.9517831802368
"2022-03-19 00:00:00Z",12.3311700820923
"2022-03-20 00:00:00Z",12.1302814483643
"2022-03-21 00:00:00Z",11.2975997924805
"2022-03-22 00:00:00Z",10.8530969619751
"2022-03-23 00:00:00Z",10.6792898178101
"2022-03-24 00:00:00Z",10.3826608657837
"2022-03-25 00:00:00Z",10.0361623764038
"2022-03-26 00:00:00Z",9.9550256729126
"2022-03-27 00:00:00Z",11.1903419494629
"2022-03-28 00:00:00Z",13.7149124145508
"2022-03-29 00:00:00Z",13.9965152740479
"2022-03-30 00:00:00Z",13.7101793289185
"2022-03-31 00:00:00Z",13.2342176437378
"2022-04-01 00:00:00Z",12.3949499130249
"2022-04-02 00:00:00Z",11.7324295043945
"2022-04-03 00:00:00Z",11.4622192382812
"2022-04-04 00:00:00Z",11.5405931472778
"2022-04-05 00:00:00Z",11.3089294433594
"2022-04-06 00:00:00Z",10.2693471908569
"2022-04-07 00:00:00Z",9.11743354797363
"2022-04-08 00:00:00Z",8.92728042602539
"2022-04-09 00:00:00Z",8.74126815795898
"2022-04-10 00:00:00Z",9.06086540222168
"2022-04-11 00:00:00Z",11.6078433990479
"2022-04-12 00:00:00Z",11.6172618865967
"2022-04-13 00:00:00Z",11.7973165512085
"2022-04-14 00:00:00Z",12.679913520813
"2022-04-15 00:00:00Z",13.433367729187
"2022-04-16 00:00:00Z",14.358193397522
"2022-04-17 00:00:00Z",12.8497657775879
"2022-04-18 00:00:00Z",12.5792980194092
"2022-04-19 00:00:00Z",12.6965160369873
"2022-04-20 00:00:00Z",13.6010227203369
"2022-04-21 00:00:00Z",15.1943130493164
"2022-04-22 00:00:00Z",14.9524745941162
"2022-04-23 00:00:00Z",13.2880115509033
"2022-04-24 00:00:00Z",11.4297590255737
"2022-04-25 00:00:00Z",10.1853370666504
"2022-04-26 00:00:00Z",9.83988857269287
"2022-04-27 00:00:00Z",9.6597843170166
"2022-04-28 00:00:00Z",9.79840183258057
"2022-04-29 00:00:00Z",9.61273956298828
"2022-04-30 00:00:00Z",9.67059230804443
"2022-05-01 00:00:00Z",9.87168216705322
"2022-05-02 00:00:00Z",10.0745801925659
"2022-05-03 00:00:00Z",9.79409885406494
"2022-05-04 00:00:00Z",9.12956619262695
"2022-05-05 00:00:00Z",9.1500654220581
"2022-05-06 00:00:00Z",9.89065074920654
"2022-05-07 00:00:00Z",10.7060651779175
"2022-05-08 00:00:00Z",11.485179901123
"2022-05-09 00:00:00Z",11.6426801681519
"2022-05-10 00:00:00Z",11.6341381072998
"2022-05-11 00:00:00Z",10.9755439758301
"2022-05-12 00:00:00Z",10.0586137771606
"2022-05-13 00:00:00Z",9.64285278320312
"2022-05-14 00:00:00Z",9.19631671905518
"2022-05-15 00:00:00Z",9.01376724243164
"2022-05-16 00:00:00Z",9.0969352722168
"2022-05-17 00:00:00Z",8.74909210205078
"2022-05-18 00:00:00Z",8.30596160888672
"2022-05-19 00:00:00Z",8.4659948348999
"2022-05-20 00:00:00Z",8.60964393615723
"2022-05-21 00:00:00Z",8.110426902771
"2022-05-22 00:00:00Z",7.67569589614868
"2022-05-23 00:00:00Z",7.46694993972778
"2022-05-24 00:00:00Z",7.20748853683472
"2022-05-25 00:00:00Z",7.1137170791626
"2022-05-26 00:00:00Z",7.51492595672608
"2022-05-27 00:00:00Z",8.27167892456055
"2022-05-28 00:00:00Z",9.6107587814331
"2022-05-29 00:00:00Z",9.6884298324585
"2022-05-30 00:00:00Z",9.20932483673096
"2022-05-31 00:00:00Z",8.66269302368164
"2022-06-01 00:00:00Z",7.93451642990112
"2022-06-02 00:00:00Z",7.7297158241272
"2022-06-03 00:00:00Z",8.31951713562012
"2022-06-04 00:00:00Z",9.63686180114746
"2022-06-05 00:00:00Z",10.5561466217041
"2022-06-06 00:00:00Z",10.292441368103
"2022-06-07 00:00:00Z",9.30871486663818
"2022-06-08 00:00:00Z",8.76681518554688
"2022-06-09 00:00:00Z",8.41007804870605
"2022-06-10 00:00:00Z",8.06677532196045
"2022-06-11 00:00:00Z",8.02506160736084
"2022-06-12 00:00:00Z",9.75455284118652
"2022-06-13 00:00:00Z",9.78813076019287
"2022-06-14 00:00:00Z",8.78753185272217
"2022-06-15 00:00:00Z",7.89693737030029
"2022-06-16 00:00:00Z",7.82669353485107
"2022-06-17 00:00:00Z",8.2133207321167
"2022-06-18 00:00:00Z",8.57483100891113
"2022-06-19 00:00:00Z",8.3019495010376
"2022-06-20 00:00:00Z",7.73043251037598
"2022-06-21 00:00:00Z",6.99347877502441
"2022-06-22 00:00:00Z",7.12342071533203
"2022-06-23 00:00:00Z",7.2331395149231
"2022-06-24 00:00:00Z",7.04448843002319
"2022-06-25 00:00:00Z",6.67362833023071
"2022-06-26 00:00:00Z",6.30778884887695
"2022-06-27 00:00:00Z",6.12718057632446
"2022-06-28 00:00:00Z",6.14416742324829
"2022-06-29 00:00:00Z",6.23443841934204
"2022-06-30 00:00:00Z",6.47713947296142
"2022-07-01 00:00:00Z",6.64134454727173
"2022-07-02 00:00:00Z",7.05591201782227
"2022-07-03 00:00:00Z",7.8418698310852
"2022-07-04 00:00:00Z",8.84511470794678
"2022-07-05 00:00:00Z",9.72101402282715
"2022-07-06 00:00:00Z",10.1632328033447
"2022-07-07 00:00:00Z",10.0624828338623
"2022-07-08 00:00:00Z",9.42687797546387
"2022-07-09 00:00:00Z",8.85645580291748
"2022-07-10 00:00:00Z",8.20046901702881
"2022-07-11 00:00:00Z",7.51593112945557
"2022-07-12 00:00:00Z",7.3439998626709
"2022-07-13 00:00:00Z",7.36624526977539
"2022-07-14 00:00:00Z",7.44197940826416
"2022-07-15 00:00:00Z",7.36966943740845
"2022-07-16 00:00:00Z",7.09756278991699
"2022-07-17 00:00:00Z",6.90417051315308
"2022-07-18 00:00:00Z",6.9776759147644
"2022-07-19 00:00:00Z",6.77858257293701
"2022-07-20 00:00:00Z",6.44771718978882
"2022-07-21 00:00:00Z",6.17359828948975
"2022-07-22 00:00:00Z",5.87703657150269
"2022-07-23 00:00:00Z",5.73423147201538
"2022-07-24 00:00:00Z",5.95466804504395
"2022-07-25 00:00:00Z",6.41804027557373
"2022-07-26 00:00:00Z",6.73192977905274
"2022-07-27 00:00:00Z",6.81099700927734
"2022-07-28 00:00:00Z",6.8572940826416
"2022-07-29 00:00:00Z",7.03656053543091
"2022-07-30 00:00:00Z",7.44273328781128
"2022-07-31 00:00:00Z",8.07232284545898
"2022-08-01 00:00:00Z",9.00912094116211
"2022-08-02 00:00:00Z",9.30092716217041
"2022-08-03 00:00:00Z",9.2256441116333
"2022-08-04 00:00:00Z",9.62279510498047
"2022-08-05 00:00:00Z",10.6548290252686
"2022-08-06 00:00:00Z",10.5206327438354
"2022-08-07 00:00:00Z",9.81369209289551
"2022-08-08 00:00:00Z",9.55131816864014
"2022-08-09 00:00:00Z",9.53502655029297
"2022-08-10 00:00:00Z",9.48174476623535
"2022-08-11 00:00:00Z",9.06117343902588
"2022-08-12 00:00:00Z",8.70668697357178
"2022-08-13 00:00:00Z",8.34120178222656
"2022-08-14 00:00:00Z",8.053955078125
"2022-08-15 00:00:00Z",7.77265405654907
"2022-08-16 00:00:00Z",7.55042695999145
"2022-08-17 00:00:00Z",7.46849822998047
"2022-08-18 00:00:00Z",7.68674087524414
"2022-08-19 00:00:00Z",7.64298343658447
"2022-08-20 00:00:00Z",7.51436805725098
"2022-08-21 00:00:00Z",7.64231395721436
"2022-08-22 00:00:00Z",7.61295461654663
"2022-08-23 00:00:00Z",7.67068481445313
"2022-08-24 00:00:00Z",7.99220275878906
"2022-08-25 00:00:00Z",8.14465522766113
"2022-08-26 00:00:00Z",8.03400802612305
"2022-08-27 00:00:00Z",8.0550365447998
"2022-08-28 00:00:00Z",8.12500381469727
"2022-08-29 00:00:00Z",8.07547760009766
"2022-08-30 00:00:00Z",7.87011337280273
"2022-08-31 00:00:00Z",7.3788161277771
"2022-09-01 00:00:00Z",6.72898626327515
"2022-09-02 00:00:00Z",6.46076345443726
"2022-09-03 00:00:00Z",6.52274370193482
"2022-09-04 00:00:00Z",6.45205497741699
"2022-09-05 00:00:00Z",6.24383163452148
"2022-09-06 00:00:00Z",5.98224925994873
"2022-09-07 00:00:00Z",6.05501413345337
"2022-09-08 00:00:00Z",6.1727409362793
"2022-09-09 00:00:00Z",6.90415811538696
"2022-09-10 00:00:00Z",8.02409839630127
"2022-09-11 00:00:00Z",9.11522483825684
"2022-09-12 00:00:00Z",9.80484008789062
"2022-09-13 00:00:00Z",10.4292516708374
"2022-09-14 00:00:00Z",10.7845726013184
"2022-09-15 00:00:00Z",11.0407400131226
"2022-09-16 00:00:00Z",10.9419002532959
"2022-09-17 00:00:00Z",11.0663528442383
"2022-09-18 00:00:00Z",12.6423053741455
"2022-09-19 00:00:00Z",14.0410232543945
"2022-09-20 00:00:00Z",14.318507194519
"2022-09-21 00:00:00Z",14.3274126052856
"2022-09-22 00:00:00Z",13.5270805358887
"2022-09-23 00:00:00Z",12.2113647460938
"2022-09-24 00:00:00Z",10.8442659378052
"2022-09-25 00:00:00Z",9.78770351409912
"2022-09-26 00:00:00Z",9.16258811950684
"2022-09-27 00:00:00Z",8.8060474395752
"2022-09-28 00:00:00Z",9.04384231567383
"2022-09-29 00:00:00Z",9.33416080474854
"2022-09-30 00:00:00Z",9.27219009399414
"2022-10-01 00:00:00Z",9.11024570465088
"2022-10-02 00:00:00Z",9.28857803344727
"2022-10-03 00:00:00Z",9.31348037719727
"2022-10-04 00:00:00Z",9.18192672729492
"2022-10-05 00:00:00Z",8.86797904968262
"2022-10-06 00:00:00Z",8.40849208831787
"2022-10-07 00:00:00Z",8.07902336120605
"2022-10-08 00:00:00Z",7.90560483932495
"2022-10-09 00:00:00Z",7.93402671813965
"2022-10-10 00:00:00Z",8.04401779174805
"2022-10-11 00:00:00Z",8.02270889282227
"2022-10-12 00:00:00Z",7.93503665924072
"2022-10-13 00:00:00Z",7.86524343490601
"2022-10-14 00:00:00Z",7.88456106185913
"2022-10-15 00:00:00Z",8.78793525695801
"2022-10-16 00:00:00Z",9.52822494506836
"2022-10-17 00:00:00Z",9.65040683746338
"2022-10-18 00:00:00Z",9.09443092346191
"2022-10-19 00:00:00Z",8.24036407470703
"2022-10-20 00:00:00Z",7.61219453811646
"2022-10-21 00:00:00Z",7.95162200927734
"2022-10-22 00:00:00Z",10.0885791778564
"2022-10-23 00:00:00Z",10.3203754425049
"2022-10-24 00:00:00Z",9.80125904083252
"2022-10-25 00:00:00Z",9.86225318908691
"2022-10-26 00:00:00Z",9.87516021728516
"2022-10-27 00:00:00Z",9.37571239471436
"2022-10-28 00:00:00Z",8.85946083068848
"2022-10-29 00:00:00Z",8.62960910797119
"2022-10-30 00:00:00Z",8.569411277771
"2022-10-31 00:00:00Z",8.60225200653076
"2022-11-01 00:00:00Z",11.4353065490723
"2022-11-02 00:00:00Z",13.3831367492676
"2022-11-03 00:00:00Z",13.1998453140259
"2022-11-04 00:00:00Z",12.5876140594482
"2022-11-05 00:00:00Z",13.3007688522339
"2022-11-06 00:00:00Z",14.8750476837158
"2022-11-07 00:00:00Z",17.4621753692627
"2022-11-08 00:00:00Z",20.3342132568359
"2022-11-09 00:00:00Z",19.8360691070557
"2022-11-10 00:00:00Z",17.7237129211426
"2022-11-11 00:00:00Z",15.9233093261719
"2022-11-12 00:00:00Z",15.3988447189331
"2022-11-13 00:00:00Z",14.7257280349731
"2022-11-14 00:00:00Z",13.5181102752686
"2022-11-15 00:00:00Z",12.1917772293091
"2022-11-16 00:00:00Z",10.7241191864014
"2022-11-17 00:00:00Z",9.95680046081543
"2022-11-18 00:00:00Z",9.73811149597168
"2022-11-19 00:00:00Z",9.12598896026611
"2022-11-20 00:00:00Z",8.53758239746094
"2022-11-21 00:00:00Z",8.10179042816162
"2022-11-22 00:00:00Z",8.26187038421631
"2022-11-23 00:00:00Z",8.5163516998291
"2022-11-24 00:00:00Z",8.00731563568115
"2022-11-25 00:00:00Z",7.83806133270264
"2022-11-26 00:00:00Z",8.20539569854736
"2022-11-27 00:00:00Z",8.57133769989014
"2022-11-28 00:00:00Z",10.2699031829834
"2022-11-29 00:00:00Z",11.1715965270996
"2022-11-30 00:00:00Z",12.7845096588135
"2022-12-01 00:00:00Z",15.9834022521973
"2022-12-02 00:00:00Z",16.8708648681641
"2022-12-03 00:00:00Z",19.2093448638916
"2022-12-04 00:00:00Z",20.409273147583
"2022-12-05 00:00:00Z",20.5614471435547
"2022-12-06 00:00:00Z",19.4901103973389
"2022-12-07 00:00:00Z",18.7798938751221
"2022-12-08 00:00:00Z",18.8464908599854
"2022-12-09 00:00:00Z",18.4331512451172
"2022-12-10 00:00:00Z",20.0825138092041
"2022-12-11 00:00:00Z",21.2572422027588
"2022-12-12 00:00:00Z",20.7065010070801
"2022-12-13 00:00:00Z",19.3587532043457
"2022-12-14 00:00:00Z",17.7428359985352
"2022-12-15 00:00:00Z",16.3602542877197
"2022-12-16 00:00:00Z",14.9397506713867
"2022-12-17 00:00:00Z",13.887731552124
"2022-12-18 00:00:00Z",13.1164197921753
"2022-12-19 00:00:00Z",12.5831270217896
"2022-12-20 00:00:00Z",12.8978672027588
"2022-12-21 00:00:00Z",13.3743257522583
"2022-12-22 00:00:00Z",14.1930093765259
"2022-12-23 00:00:00Z",14.9099740982056
"2022-12-24 00:00:00Z",14.9137544631958
"2022-12-25 00:00:00Z",14.6893110275269
"2022-12-26 00:00:00Z",15.6921491622925
"2022-12-27 00:00:00Z",18.2179279327393
"2022-12-28 00:00:00Z",18.4827976226807
"2022-12-29 00:00:00Z",19.1593399047852
"2022-12-30 00:00:00Z",20.0908870697021
"2022-12-31 00:00:00Z",21.9709777832031
"2023-01-01 00:00:00Z",21.4336605072021
"2023-01-02 00:00:00Z",20.867956161499
"2023-01-03 00:00:00Z",20.5666217803955
"2023-01-04 00:00:00Z",21.370698928833
"2023-01-05 00:00:00Z",22.9534816741943
"2023-01-06 00:00:00Z",21.3609848022461
"2023-01-07 00:00:00Z",20.4680995941162
"2023-01-08 00:00:00Z",20.5669555664062
"2023-01-09 00:00:00Z",21.842809677124
"2023-01-10 00:00:00Z",22.7987880706787
"2023-01-11 00:00:00Z",21.8416881561279
"2023-01-12 00:00:00Z",20.0262870788574
"2023-01-13 00:00:00Z",19.5304336547852
"2023-01-14 00:00:00Z",21.6078262329102
"2023-01-15 00:00:00Z",22.2113914489746
"2023-01-16 00:00:00Z",22.2998752593994
"2023-01-17 00:00:00Z",20.6476173400879
"2023-01-18 00:00:00Z",20.1191387176514
"2023-01-19 00:00:00Z",19.2645492553711
"2023-01-20 00:00:00Z",17.2139320373535
"2023-01-21 00:00:00Z",15.4531488418579
"2023-01-22 00:00:00Z",14.6763391494751
"2023-01-23 00:00:00Z",13.4158344268799
"2023-01-24 00:00:00Z",12.4937610626221
"2023-01-25 00:00:00Z",12.0845069885254
"2023-01-26 00:00:00Z",11.7599210739136
"2023-01-27 00:00:00Z",11.8916854858398
"2023-01-28 00:00:00Z",12.3918399810791
"2023-01-29 00:00:00Z",14.2548332214355
"2023-01-30 00:00:00Z",14.3087043762207
"2023-01-31 00:00:00Z",13.1489696502686
"2023-02-01 00:00:00Z",12.3719720840454
"2023-02-02 00:00:00Z",12.6719160079956
"2023-02-03 00:00:00Z",13.4235877990723
"2023-02-04 00:00:00Z",16.1364555358887
"2023-02-05 00:00:00Z",18.3339729309082
"2023-02-06 00:00:00Z",17.2711448669434
"2023-02-07 00:00:00Z",15.8800687789917
"2023-02-08 00:00:00Z",14.845383644104
"2023-02-09 00:00:00Z",13.8503494262695
"2023-02-10 00:00:00Z",14.0479927062988
"2023-02-11 00:00:00Z",14.8378381729126
"2023-02-12 00:00:00Z",14.3974466323853
"2023-02-13 00:00:00Z",14.7431344985962
"2023-02-14 00:00:00Z",16.1407566070557
"2023-02-15 00:00:00Z",14.595118522644
"2023-02-16 00:00:00Z",13.0721254348755
"2023-02-17 00:00:00Z",11.9743566513062
"2023-02-18 00:00:00Z",11.348165512085
"2023-02-19 00:00:00Z",11.6935167312622
"2023-02-20 00:00:00Z",12.3185138702393
"2023-02-21 00:00:00Z",15.1482286453247
"2023-02-22 00:00:00Z",15.3594961166382
