Time,specific_humidity[unit:kg/kg]_0
2001-11-17 00:00:00Z,0.008089999668300152
2001-11-18 00:00:00Z,0.007449999917298555
2001-11-19 00:00:00Z,0.00880999956279993
2001-11-20 00:00:00Z,0.008630000054836273
2001-11-21 00:00:00Z,0.009530000388622284
2001-11-22 00:00:00Z,0.008944999426603317
2001-11-23 00:00:00Z,0.0069599999114871025
2001-11-24 00:00:00Z,0.007890000008046627
2001-11-25 00:00:00Z,0.006260000169277191
2001-11-26 00:00:00Z,0.005779999773949385
2001-11-27 00:00:00Z,0.004514999687671661
2001-11-28 00:00:00Z,0.005979999899864197
2001-11-29 00:00:00Z,0.006930000148713589
2001-11-30 00:00:00Z,0.0064500002190470695
2001-12-01 00:00:00Z,0.006800000090152025
2001-12-02 00:00:00Z,0.007110000122338533
2001-12-03 00:00:00Z,0.0066999997943639755
2001-12-04 00:00:00Z,0.00559999980032444
2001-12-05 00:00:00Z,0.006810000166296959
2001-12-06 00:00:00Z,0.00786999985575676
2001-12-07 00:00:00Z,0.006200000178068876
2001-12-08 00:00:00Z,0.005960000213235617
2001-12-09 00:00:00Z,0.005760000087320805
2001-12-10 00:00:00Z,0.005249999929219484
2001-12-11 00:00:00Z,0.005249999929219484
2001-12-12 00:00:00Z,0.005909999832510948
2001-12-13 00:00:00Z,0.006579999811947346
2001-12-14 00:00:00Z,0.005400000140070915
2001-12-15 00:00:00Z,0.004749999847263098
2001-12-16 00:00:00Z,0.006169999949634075
2001-12-17 00:00:00Z,0.0065899998880922794
2001-12-18 00:00:00Z,0.0061900001019239426
2001-12-19 00:00:00Z,0.006730000022798777
2001-12-20 00:00:00Z,0.006459999829530716
2001-12-21 00:00:00Z,0.006320000160485506
2001-12-22 00:00:00Z,0.006579999811947346
2001-12-23 00:00:00Z,0.006310000084340572
2001-12-24 00:00:00Z,0.005464999936521053
2001-12-25 00:00:00Z,0.006020000204443932
2001-12-26 00:00:00Z,0.00675999978557229
2001-12-27 00:00:00Z,0.007139999885112047
2001-12-28 00:00:00Z,0.007290000095963478
2001-12-29 00:00:00Z,0.008510000072419643
2001-12-30 00:00:00Z,0.00865000020712614
2001-12-31 00:00:00Z,0.008679999969899654
2002-01-01 00:00:00Z,0.008729999884963036
2002-01-02 00:00:00Z,0.008589999750256538
2002-01-03 00:00:00Z,0.007000000216066837
2002-01-04 00:00:00Z,0.005710000172257423
2002-01-05 00:00:00Z,0.006289999932050705
2002-01-06 00:00:00Z,0.008070000447332859
2002-01-07 00:00:00Z,0.007790000177919865
2002-01-08 00:00:00Z,0.007790000177919865
2002-01-09 00:00:00Z,0.006850000005215406
2002-01-10 00:00:00Z,0.0062699997797608376
2002-01-11 00:00:00Z,0.0062500000931322575
2002-01-12 00:00:00Z,0.006519999820739031
2002-01-13 00:00:00Z,0.00547999981790781
2002-01-14 00:00:00Z,0.005100000184029341
2002-01-15 00:00:00Z,0.005289999768137932
2002-01-16 00:00:00Z,0.005429999902844429
2002-01-17 00:00:00Z,0.0047599999234080315
2002-01-18 00:00:00Z,0.004389999900013208
2002-01-19 00:00:00Z,0.004670000169426203
2002-01-20 00:00:00Z,0.004679999779909849
2002-01-21 00:00:00Z,0.00547999981790781
2002-01-22 00:00:00Z,0.004290000069886446
2002-01-23 00:00:00Z,0.003909999970346689
2002-01-24 00:00:00Z,0.004230000078678131
2002-01-25 00:00:00Z,0.005539999809116125
2002-01-26 00:00:00Z,0.005950000137090683
2002-01-27 00:00:00Z,0.005859999917447567
2002-01-28 00:00:00Z,0.004699999932199717
2002-01-29 00:00:00Z,0.0038399999029934406
2002-01-30 00:00:00Z,0.0034099998883903027
2002-01-31 00:00:00Z,0.004220000002533197
2002-02-01 00:00:00Z,0.0049299998208880424
2002-02-02 00:00:00Z,0.004999999888241291
2002-02-03 00:00:00Z,0.005140000022947788
2002-02-04 00:00:00Z,0.004619999788701534
2002-02-05 00:00:00Z,0.005030000116676092
2002-02-06 00:00:00Z,0.005530000198632479
2002-02-07 00:00:00Z,0.007060000207275152
2002-02-08 00:00:00Z,0.006680000107735395
2002-02-09 00:00:00Z,0.00494999997317791
2002-02-10 00:00:00Z,0.0051299999468028545
2002-02-11 00:00:00Z,0.005470000207424164
2002-02-12 00:00:00Z,0.005830000154674053
2002-02-13 00:00:00Z,0.006339999847114086
2002-02-14 00:00:00Z,0.007029999978840351
2002-02-15 00:00:00Z,0.006440000142902136
2002-02-16 00:00:00Z,0.006539999973028898
2002-02-17 00:00:00Z,0.006430000066757202
2002-02-18 00:00:00Z,0.006070000119507313
2002-02-19 00:00:00Z,0.007290000095963478
2002-02-20 00:00:00Z,0.008229999803006649
2002-02-21 00:00:00Z,0.008249999955296516
2002-02-22 00:00:00Z,0.007960000075399876
2002-02-23 00:00:00Z,0.007089999970048666
2002-02-24 00:00:00Z,0.0062500000931322575
2002-02-25 00:00:00Z,0.0061900001019239426
2002-02-26 00:00:00Z,0.006279999855905771
2002-02-27 00:00:00Z,0.006639999803155661
2002-02-28 00:00:00Z,0.006289999932050705
2002-03-01 00:00:00Z,0.005400000140070915
2002-03-02 00:00:00Z,0.0044200001284480095
2002-03-03 00:00:00Z,0.004360000137239695
2002-03-04 00:00:00Z,0.004840000066906214
2002-03-05 00:00:00Z,0.005739999935030937
2002-03-06 00:00:00Z,0.007110000122338533
2002-03-07 00:00:00Z,0.00750999990850687
2002-03-08 00:00:00Z,0.00559999980032444
2002-03-09 00:00:00Z,0.0050200000405311584
2002-03-10 00:00:00Z,0.006459999829530716
2002-03-11 00:00:00Z,0.00686000008136034
2002-03-12 00:00:00Z,0.006930000148713589
2002-03-13 00:00:00Z,0.004910000134259462
2002-03-14 00:00:00Z,0.004410000052303076
2002-03-15 00:00:00Z,0.004639999940991402
2002-03-16 00:00:00Z,0.0049600000493228436
2002-03-17 00:00:00Z,0.005350000225007534
2002-03-18 00:00:00Z,0.004660000093281269
2002-03-19 00:00:00Z,0.00506999995559454
2002-03-20 00:00:00Z,0.006060000043362379
2002-03-21 00:00:00Z,0.006670000031590462
2002-03-22 00:00:00Z,0.006969999987632036
2002-03-23 00:00:00Z,0.006800000090152025
2002-03-24 00:00:00Z,0.006029999814927578
2002-03-25 00:00:00Z,0.005659999791532755
2002-03-26 00:00:00Z,0.0061599998734891415
2002-03-27 00:00:00Z,0.0065299998968839645
2002-03-28 00:00:00Z,0.0070500001311302185
2002-03-29 00:00:00Z,0.007360000163316727
2002-03-30 00:00:00Z,0.0074800001457333565
2002-03-31 00:00:00Z,0.007550000213086605
2002-04-01 00:00:00Z,0.00773000018671155
2002-04-02 00:00:00Z,0.007910000160336494
2002-04-03 00:00:00Z,0.008620000444352627
2002-04-04 00:00:00Z,0.008469999767839909
2002-04-05 00:00:00Z,0.007860000245273113
2002-04-06 00:00:00Z,0.008150000125169754
2002-04-07 00:00:00Z,0.007840000092983246
2002-04-08 00:00:00Z,0.007980000227689743
2002-04-09 00:00:00Z,0.00791999977082014
2002-04-10 00:00:00Z,0.008209999650716782
2002-04-11 00:00:00Z,0.008220000192523003
2002-04-12 00:00:00Z,0.008390000090003014
2002-04-13 00:00:00Z,0.009080000221729279
2002-04-14 00:00:00Z,0.008940000087022781
2002-04-15 00:00:00Z,0.00791999977082014
2002-04-16 00:00:00Z,0.006234999746084213
2002-04-17 00:00:00Z,0.006664999760687351
2002-04-18 00:00:00Z,0.005379999987781048
2002-04-19 00:00:00Z,0.00571999978274107
2002-04-20 00:00:00Z,0.006200000178068876
2002-04-21 00:00:00Z,0.0061900001019239426
2002-04-22 00:00:00Z,0.006380000151693821
2002-04-23 00:00:00Z,0.006649999879300594
2002-04-24 00:00:00Z,0.008390000090003014
2002-04-25 00:00:00Z,0.008940000087022781
2002-04-26 00:00:00Z,0.008609999902546406
2002-04-27 00:00:00Z,0.007590000052005053
2002-04-28 00:00:00Z,0.0065899998880922794
2002-04-29 00:00:00Z,0.006969999987632036
2002-04-30 00:00:00Z,0.00646999990567565
2002-05-01 00:00:00Z,0.006850000005215406
2002-05-02 00:00:00Z,0.007430000230669975
2002-05-03 00:00:00Z,0.007569999899715185
2002-05-04 00:00:00Z,0.00749000022187829
2002-05-05 00:00:00Z,0.007340000011026859
2002-05-06 00:00:00Z,0.006930000148713589
2002-05-07 00:00:00Z,0.007240000180900097
2002-05-08 00:00:00Z,0.007079999893903732
2002-05-09 00:00:00Z,0.006659999955445528
2002-05-10 00:00:00Z,0.006500000134110451
2002-05-11 00:00:00Z,0.006630000192672014
2002-05-12 00:00:00Z,0.00634999992325902
2002-05-13 00:00:00Z,0.006750000175088644
2002-05-14 00:00:00Z,0.007230000104755163
2002-05-15 00:00:00Z,0.007300000172108412
2002-05-16 00:00:00Z,0.007459999993443489
2002-05-17 00:00:00Z,0.007655000314116478
2002-05-18 00:00:00Z,0.00839999970048666
2002-05-19 00:00:00Z,0.008249999955296516
2002-05-20 00:00:00Z,0.008310000412166119
2002-05-21 00:00:00Z,0.007079999893903732
2002-05-22 00:00:00Z,0.006560000125318766
2002-05-23 00:00:00Z,0.006969999987632036
2002-05-24 00:00:00Z,0.007499999832361937
2002-05-25 00:00:00Z,0.00795000046491623
2002-05-26 00:00:00Z,0.008419999852776527
2002-05-27 00:00:00Z,0.00839999970048666
2002-05-28 00:00:00Z,0.00977999996393919
2002-05-29 00:00:00Z,0.010769999586045742
2002-05-30 00:00:00Z,0.011130000464618206
2002-05-31 00:00:00Z,0.01001999992877245
2002-06-01 00:00:00Z,0.009800000116229057
2002-06-02 00:00:00Z,0.008299999870359898
2002-06-03 00:00:00Z,0.008510000072419643
2002-06-04 00:00:00Z,0.009750000201165676
2002-06-05 00:00:00Z,0.010470000095665455
2002-06-06 00:00:00Z,0.010400000028312206
2002-06-07 00:00:00Z,0.009709999896585941
2002-06-08 00:00:00Z,0.009379999712109566
2002-06-09 00:00:00Z,0.009145000018179417
2002-06-10 00:00:00Z,0.008679999969899654
2002-06-11 00:00:00Z,0.009850000031292439
2002-06-12 00:00:00Z,0.009039999917149544
2002-06-13 00:00:00Z,0.008329999633133411
2002-06-14 00:00:00Z,0.00827999971807003
2002-06-15 00:00:00Z,0.008694999851286411
2002-06-16 00:00:00Z,0.00800000037997961
2002-06-17 00:00:00Z,0.008209999650716782
2002-06-18 00:00:00Z,0.01083999965339899
2002-06-19 00:00:00Z,0.012539999559521675
2002-06-20 00:00:00Z,0.011500000022351742
2002-06-21 00:00:00Z,0.009150000289082527
2002-06-22 00:00:00Z,0.009150000289082527
2002-06-23 00:00:00Z,0.009410000406205654
2002-06-24 00:00:00Z,0.009039999917149544
2002-06-25 00:00:00Z,0.008999999612569809
2002-06-26 00:00:00Z,0.009595000185072422
2002-06-27 00:00:00Z,0.009604999795556068
2002-06-28 00:00:00Z,0.009279999881982803
2002-06-29 00:00:00Z,0.010029999539256096
2002-06-30 00:00:00Z,0.011500000022351742
2002-07-01 00:00:00Z,0.01152000017464161
2002-07-02 00:00:00Z,0.009859999641776085
2002-07-03 00:00:00Z,0.00977999996393919
2002-07-04 00:00:00Z,0.009639999829232693
2002-07-05 00:00:00Z,0.009979999624192715
2002-07-06 00:00:00Z,0.01039000041782856
2002-07-07 00:00:00Z,0.010859999805688858
2002-07-08 00:00:00Z,0.010929999873042107
2002-07-09 00:00:00Z,0.01131999958306551
2002-07-10 00:00:00Z,0.011850000359117985
2002-07-11 00:00:00Z,0.012090000323951244
2002-07-12 00:00:00Z,0.012040000408887863
2002-07-13 00:00:00Z,0.012304999865591526
2002-07-14 00:00:00Z,0.012314999476075172
2002-07-15 00:00:00Z,0.0129399998113513
2002-07-16 00:00:00Z,0.01140000019222498
2002-07-17 00:00:00Z,0.01107999961823225
2002-07-18 00:00:00Z,0.011789999902248383
2002-07-19 00:00:00Z,0.011189999990165234
2002-07-20 00:00:00Z,0.010634999722242355
2002-07-21 00:00:00Z,0.010454999282956123
2002-07-22 00:00:00Z,0.010619999840855598
2002-07-23 00:00:00Z,0.011350000277161598
2002-07-24 00:00:00Z,0.012799999676644802
2002-07-25 00:00:00Z,0.011359999887645245
2002-07-26 00:00:00Z,0.009990000165998936
2002-07-27 00:00:00Z,0.01001999992877245
2002-07-28 00:00:00Z,0.01090999972075224
2002-07-29 00:00:00Z,0.01104000024497509
2002-07-30 00:00:00Z,0.010979999788105488
2002-07-31 00:00:00Z,0.011119999922811985
2002-08-01 00:00:00Z,0.011749999597668648
2002-08-02 00:00:00Z,0.0138349998742342
2002-08-03 00:00:00Z,0.012849999591708183
2002-08-04 00:00:00Z,0.010520000010728836
2002-08-05 00:00:00Z,0.009410000406205654
2002-08-06 00:00:00Z,0.00913000013679266
2002-08-07 00:00:00Z,0.008489999920129776
2002-08-08 00:00:00Z,0.008209999650716782
2002-08-09 00:00:00Z,0.00824000034481287
2002-08-10 00:00:00Z,0.009619999676942825
2002-08-11 00:00:00Z,0.01013999991118908
2002-08-12 00:00:00Z,0.01193000003695488
2002-08-13 00:00:00Z,0.011920000426471233
2002-08-14 00:00:00Z,0.011680000461637974
2002-08-15 00:00:00Z,0.01155999954789877
2002-08-16 00:00:00Z,0.012149999849498272
2002-08-17 00:00:00Z,0.012000000104308128
2002-08-18 00:00:00Z,0.011959999799728394
2002-08-19 00:00:00Z,0.011640000157058239
2002-08-20 00:00:00Z,0.010639999993145466
2002-08-21 00:00:00Z,0.0094200000166893
2002-08-22 00:00:00Z,0.008449999615550041
2002-08-23 00:00:00Z,0.00851999968290329
2002-08-24 00:00:00Z,0.008790000341832638
2002-08-25 00:00:00Z,0.00892999954521656
2002-08-26 00:00:00Z,0.008190000429749489
2002-08-27 00:00:00Z,0.0083600003272295
2002-08-28 00:00:00Z,0.009809999726712704
2002-08-29 00:00:00Z,0.010710000060498714
2002-08-30 00:00:00Z,0.01051000040024519
2002-08-31 00:00:00Z,0.008609999902546406
2002-09-01 00:00:00Z,0.008849999867379665
2002-09-02 00:00:00Z,0.010420000180602074
2002-09-03 00:00:00Z,0.010459999553859234
2002-09-04 00:00:00Z,0.010230000130832195
2002-09-05 00:00:00Z,0.011350000277161598
2002-09-06 00:00:00Z,0.01295000035315752
2002-09-07 00:00:00Z,0.011470000259578228
2002-09-08 00:00:00Z,0.010499999858438969
2002-09-09 00:00:00Z,0.011169999837875366
2002-09-10 00:00:00Z,0.011130000464618206
2002-09-11 00:00:00Z,0.009560000151395798
2002-09-12 00:00:00Z,0.008419999852776527
2002-09-13 00:00:00Z,0.008310000412166119
2002-09-14 00:00:00Z,0.008949999697506428
2002-09-15 00:00:00Z,0.00953999999910593
2002-09-16 00:00:00Z,0.011060000397264957
2002-09-17 00:00:00Z,0.010259999893605709
2002-09-18 00:00:00Z,0.010689999908208847
2002-09-19 00:00:00Z,0.010060000233352184
2002-09-20 00:00:00Z,0.008659999817609787
2002-09-21 00:00:00Z,0.009019999764859676
2002-09-22 00:00:00Z,0.009349999949336052
2002-09-23 00:00:00Z,0.007849999703466892
2002-09-24 00:00:00Z,0.007619999814778566
2002-09-25 00:00:00Z,0.008059999905526638
2002-09-26 00:00:00Z,0.007829999551177025
2002-09-27 00:00:00Z,0.010769999586045742
2002-09-28 00:00:00Z,0.011629999615252018
2002-09-29 00:00:00Z,0.011599999852478504
2002-09-30 00:00:00Z,0.01071999967098236
2002-10-01 00:00:00Z,0.00877000018954277
2002-10-02 00:00:00Z,0.007164999842643738
2002-10-03 00:00:00Z,0.006219999864697456
2002-10-04 00:00:00Z,0.007770000025629997
2002-10-05 00:00:00Z,0.007439999841153622
2002-10-06 00:00:00Z,0.007495000027120113
2002-10-07 00:00:00Z,0.007209999952465296
2002-10-08 00:00:00Z,0.007459999993443489
2002-10-09 00:00:00Z,0.007790000177919865
2002-10-10 00:00:00Z,0.008820000104606152
2002-10-11 00:00:00Z,0.00853000022470951
2002-10-12 00:00:00Z,0.007974999956786633
2002-10-13 00:00:00Z,0.006599999964237213
2002-10-14 00:00:00Z,0.0066999997943639755
2002-10-15 00:00:00Z,0.007590000052005053
2002-10-16 00:00:00Z,0.007890000008046627
2002-10-17 00:00:00Z,0.00851999968290329
2002-10-18 00:00:00Z,0.008679999969899654
2002-10-19 00:00:00Z,0.008460000157356262
2002-10-20 00:00:00Z,0.008779999800026417
2002-10-21 00:00:00Z,0.009069999679923058
2002-10-22 00:00:00Z,0.008500000461935997
2002-10-23 00:00:00Z,0.008080000057816505
2002-10-24 00:00:00Z,0.007340000011026859
2002-10-25 00:00:00Z,0.008449999615550041
2002-10-26 00:00:00Z,0.008700000122189522
2002-10-27 00:00:00Z,0.008460000157356262
2002-10-28 00:00:00Z,0.007884999737143517
2002-10-29 00:00:00Z,0.006920000072568655
2002-10-30 00:00:00Z,0.007029999978840351
2002-10-31 00:00:00Z,0.007770000025629997
2002-11-01 00:00:00Z,0.006599999964237213
2002-11-02 00:00:00Z,0.0060800001956522465
2002-11-03 00:00:00Z,0.005470000207424164
2002-11-04 00:00:00Z,0.005640000104904175
2002-11-05 00:00:00Z,0.005739999935030937
2002-11-06 00:00:00Z,0.0065100002102553844
2002-11-07 00:00:00Z,0.00863999966531992
2002-11-08 00:00:00Z,0.011099999770522118
2002-11-09 00:00:00Z,0.010830000042915344
2002-11-10 00:00:00Z,0.008209999650716782
2002-11-11 00:00:00Z,0.007420000154525042
2002-11-12 00:00:00Z,0.007939999923110008
2002-11-13 00:00:00Z,0.008200000040233135
2002-11-14 00:00:00Z,0.00750999990850687
2002-11-15 00:00:00Z,0.007170000113546848
2002-11-16 00:00:00Z,0.006639999803155661
2002-11-17 00:00:00Z,0.006539999973028898
2002-11-18 00:00:00Z,0.00634999992325902
2002-11-19 00:00:00Z,0.006060000043362379
2002-11-20 00:00:00Z,0.006659999955445528
2002-11-21 00:00:00Z,0.0072200000286102295
2002-11-22 00:00:00Z,0.007550000213086605
2002-11-23 00:00:00Z,0.007350000087171793
2002-11-24 00:00:00Z,0.007259999867528677
2002-11-25 00:00:00Z,0.0067900000140070915
2002-11-26 00:00:00Z,0.005640000104904175
2002-11-27 00:00:00Z,0.00535999983549118
2002-11-28 00:00:00Z,0.005750000011175871
2002-11-29 00:00:00Z,0.006930000148713589
2002-11-30 00:00:00Z,0.007799999788403511
2002-12-01 00:00:00Z,0.0069599999114871025
2002-12-02 00:00:00Z,0.0063299997709691525
2002-12-03 00:00:00Z,0.00622999994084239
2002-12-04 00:00:00Z,0.006839999929070473
2002-12-05 00:00:00Z,0.0064199999906122684
2002-12-06 00:00:00Z,0.00698000006377697
2002-12-07 00:00:00Z,0.006800000090152025
2002-12-08 00:00:00Z,0.006339999847114086
2002-12-09 00:00:00Z,0.00698000006377697
2002-12-10 00:00:00Z,0.006940000224858522
2002-12-11 00:00:00Z,0.006649999879300594
2002-12-12 00:00:00Z,0.007249999791383743
2002-12-13 00:00:00Z,0.008315000683069229
2002-12-14 00:00:00Z,0.008320000022649765
2002-12-15 00:00:00Z,0.007199999876320362
2002-12-16 00:00:00Z,0.007189999800175428
2002-12-17 00:00:00Z,0.005880000069737434
2002-12-18 00:00:00Z,0.0052999998442828655
2002-12-19 00:00:00Z,0.005940000060945749
2002-12-20 00:00:00Z,0.006049999967217445
2002-12-21 00:00:00Z,0.006000000052154064
2002-12-22 00:00:00Z,0.0055599999614059925
2002-12-23 00:00:00Z,0.004670000169426203
2002-12-24 00:00:00Z,0.005049999803304672
2002-12-25 00:00:00Z,0.005470000207424164
2002-12-26 00:00:00Z,0.006680000107735395
2002-12-27 00:00:00Z,0.008229999803006649
2002-12-28 00:00:00Z,0.0074800001457333565
2002-12-29 00:00:00Z,0.0062699997797608376
2002-12-30 00:00:00Z,0.006390000227838755
2002-12-31 00:00:00Z,0.00646999990567565
2003-01-01 00:00:00Z,0.005905000027269125
2003-01-02 00:00:00Z,0.006719999946653843
2003-01-03 00:00:00Z,0.007149999961256981
2003-01-04 00:00:00Z,0.00773000018671155
2003-01-05 00:00:00Z,0.007249999791383743
2003-01-06 00:00:00Z,0.006010000128298998
2003-01-07 00:00:00Z,0.0056500001810491085
2003-01-08 00:00:00Z,0.007360000163316727
2003-01-09 00:00:00Z,0.007860000245273113
2003-01-10 00:00:00Z,0.00786999985575676
2003-01-11 00:00:00Z,0.007930000312626362
2003-01-12 00:00:00Z,0.00812000036239624
2003-01-13 00:00:00Z,0.008550000376999378
2003-01-14 00:00:00Z,0.007699999958276749
2003-01-15 00:00:00Z,0.006430000066757202
2003-01-16 00:00:00Z,0.006029999814927578
2003-01-17 00:00:00Z,0.006029999814927578
2003-01-18 00:00:00Z,0.006599999964237213
2003-01-19 00:00:00Z,0.00646999990567565
2003-01-20 00:00:00Z,0.006485000252723694
2003-01-21 00:00:00Z,0.0077599999494850636
2003-01-22 00:00:00Z,0.008290000259876251
2003-01-23 00:00:00Z,0.008390000090003014
2003-01-24 00:00:00Z,0.007799999788403511
2003-01-25 00:00:00Z,0.00853000022470951
2003-01-26 00:00:00Z,0.0086899995803833
2003-01-27 00:00:00Z,0.00851999968290329
2003-01-28 00:00:00Z,0.007194999605417252
2003-01-29 00:00:00Z,0.0065899998880922794
2003-01-30 00:00:00Z,0.007890000008046627
2003-01-31 00:00:00Z,0.008170000277459621
2003-02-01 00:00:00Z,0.007189999800175428
2003-02-02 00:00:00Z,0.004980000201612711
2003-02-03 00:00:00Z,0.004639999940991402
2003-02-04 00:00:00Z,0.004389999900013208
2003-02-05 00:00:00Z,0.004009999800473452
2003-02-06 00:00:00Z,0.004110000096261501
2003-02-07 00:00:00Z,0.0038799999747425318
2003-02-08 00:00:00Z,0.004149999935179949
2003-02-09 00:00:00Z,0.00419999985024333
2003-02-10 00:00:00Z,0.004540000110864639
2003-02-11 00:00:00Z,0.006289999932050705
2003-02-12 00:00:00Z,0.008329999633133411
2003-02-13 00:00:00Z,0.009390000253915787
2003-02-14 00:00:00Z,0.0083600003272295
2003-02-15 00:00:00Z,0.0076500000432133675
2003-02-16 00:00:00Z,0.007259999867528677
2003-02-17 00:00:00Z,0.006195000372827053
2003-02-18 00:00:00Z,0.005319999996572733
2003-02-19 00:00:00Z,0.0057299998588860035
2003-02-20 00:00:00Z,0.005549999885261059
2003-02-21 00:00:00Z,0.006149999797344208
2003-02-22 00:00:00Z,0.0060800001956522465
2003-02-23 00:00:00Z,0.006289999932050705
2003-02-24 00:00:00Z,0.006819999776780605
2003-02-25 00:00:00Z,0.006940000224858522
2003-02-26 00:00:00Z,0.006200000178068876
2003-02-27 00:00:00Z,0.005909999832510948
2003-02-28 00:00:00Z,0.005530000198632479
2003-03-01 00:00:00Z,0.006539999973028898
2003-03-02 00:00:00Z,0.006049999967217445
2003-03-03 00:00:00Z,0.00596500001847744
2003-03-04 00:00:00Z,0.006310000084340572
2003-03-05 00:00:00Z,0.0062500000931322575
2003-03-06 00:00:00Z,0.006149999797344208
2003-03-07 00:00:00Z,0.006339999847114086
2003-03-08 00:00:00Z,0.006430000066757202
2003-03-09 00:00:00Z,0.00686000008136034
2003-03-10 00:00:00Z,0.007619999814778566
2003-03-11 00:00:00Z,0.007910000160336494
2003-03-12 00:00:00Z,0.008620000444352627
2003-03-13 00:00:00Z,0.008190000429749489
2003-03-14 00:00:00Z,0.008700000122189522
2003-03-15 00:00:00Z,0.009270000271499157
2003-03-16 00:00:00Z,0.009220000356435776
2003-03-17 00:00:00Z,0.006440000142902136
2003-03-18 00:00:00Z,0.005765000358223915
2003-03-19 00:00:00Z,0.006310000084340572
2003-03-20 00:00:00Z,0.006670000031590462
2003-03-21 00:00:00Z,0.006730000022798777
2003-03-22 00:00:00Z,0.007670000195503235
2003-03-23 00:00:00Z,0.007720000110566616
2003-03-24 00:00:00Z,0.007535000331699848
2003-03-25 00:00:00Z,0.007269999943673611
