Time,specific_humidity[unit:kg/kg]_0
2014-12-16 00:00:00Z,0.005194964352995157
2014-12-17 00:00:00Z,0.0054925838485360146
2014-12-18 00:00:00Z,0.005459410138428211
2014-12-19 00:00:00Z,0.00534035125747323
2014-12-20 00:00:00Z,0.005889472085982561
2014-12-21 00:00:00Z,0.006711340509355068
2014-12-22 00:00:00Z,0.006931699346750975
2014-12-23 00:00:00Z,0.005896328948438168
2014-12-24 00:00:00Z,0.005076596513390541
2014-12-25 00:00:00Z,0.004123412072658539
2014-12-26 00:00:00Z,0.002717359457165003
2014-12-27 00:00:00Z,0.0024714800529181957
2014-12-28 00:00:00Z,0.0029248781502246857
2014-12-29 00:00:00Z,0.0030690771527588367
2014-12-30 00:00:00Z,0.0031788377091288567
2014-12-31 00:00:00Z,0.00218570395372808
2015-01-01 00:00:00Z,0.0020078227389603853
2015-01-02 00:00:00Z,0.002474974375218153
2015-01-03 00:00:00Z,0.0029026265256106853
2015-01-04 00:00:00Z,0.0031964904628694057
2015-01-05 00:00:00Z,0.003409929573535919
2015-01-06 00:00:00Z,0.0037528236862272024
2015-01-07 00:00:00Z,0.004055406432598829
2015-01-08 00:00:00Z,0.004272797144949436
2015-01-09 00:00:00Z,0.004628106951713562
2015-01-10 00:00:00Z,0.005208753980696201
2015-01-11 00:00:00Z,0.00593611178919673
2015-01-12 00:00:00Z,0.006103838793933392
2015-01-13 00:00:00Z,0.005240387748926878
2015-01-14 00:00:00Z,0.0038796563167124987
2015-01-15 00:00:00Z,0.0039116377010941505
2015-01-16 00:00:00Z,0.004442195408046246
2015-01-17 00:00:00Z,0.005122339352965355
2015-01-18 00:00:00Z,0.005566643550992012
2015-01-19 00:00:00Z,0.005237986333668232
2015-01-20 00:00:00Z,0.004655038006603718
2015-01-21 00:00:00Z,0.004194741602987051
2015-01-22 00:00:00Z,0.0033344931434839964
2015-01-23 00:00:00Z,0.0032727625221014023
2015-01-24 00:00:00Z,0.003541855374351144
2015-01-25 00:00:00Z,0.003841556143015623
2015-01-26 00:00:00Z,0.004313564859330654
2015-01-27 00:00:00Z,0.005751183722168207
2015-01-28 00:00:00Z,0.0058071608655154705
2015-01-29 00:00:00Z,0.005316579714417458
2015-01-30 00:00:00Z,0.005506893154233694
2015-01-31 00:00:00Z,0.005148093681782484
2015-02-01 00:00:00Z,0.004428013693541288
2015-02-02 00:00:00Z,0.0050017680041491985
2015-02-03 00:00:00Z,0.005347817670553923
2015-02-04 00:00:00Z,0.005322428420186043
2015-02-05 00:00:00Z,0.0054213679395616055
2015-02-06 00:00:00Z,0.0058594439178705215
2015-02-07 00:00:00Z,0.006775069050490856
2015-02-08 00:00:00Z,0.0072118970565497875
2015-02-09 00:00:00Z,0.00659608468413353
2015-02-10 00:00:00Z,0.004899564664810896
2015-02-11 00:00:00Z,0.004045482724905014
2015-02-12 00:00:00Z,0.004184589255601168
2015-02-13 00:00:00Z,0.00436732592061162
2015-02-14 00:00:00Z,0.004638712853193283
2015-02-15 00:00:00Z,0.004810227546840906
2015-02-16 00:00:00Z,0.004712162539362907
2015-02-17 00:00:00Z,0.004884657450020313
2015-02-18 00:00:00Z,0.004899659194052219
2015-02-19 00:00:00Z,0.004969404079020023
2015-02-20 00:00:00Z,0.005058974958956242
2015-02-21 00:00:00Z,0.004541595466434956
2015-02-22 00:00:00Z,0.004545941948890686
2015-02-23 00:00:00Z,0.004092104267328978
2015-02-24 00:00:00Z,0.0031826540362089872
2015-02-25 00:00:00Z,0.003227718872949481
2015-02-26 00:00:00Z,0.0040738023817539215
2015-02-27 00:00:00Z,0.004872831981629133
2015-02-28 00:00:00Z,0.004835064057260752
2015-03-01 00:00:00Z,0.00463929632678628
2015-03-02 00:00:00Z,0.004903558641672134
2015-03-03 00:00:00Z,0.004558819346129894
2015-03-04 00:00:00Z,0.003978304099291563
2015-03-05 00:00:00Z,0.0034100678749382496
2015-03-06 00:00:00Z,0.003394640749320388
2015-03-07 00:00:00Z,0.003635651897639036
2015-03-08 00:00:00Z,0.004096644930541515
2015-03-09 00:00:00Z,0.0043707420118153095
2015-03-10 00:00:00Z,0.004256431013345718
2015-03-11 00:00:00Z,0.005184493493288755
2015-03-12 00:00:00Z,0.005625962745398283
2015-03-13 00:00:00Z,0.005348340142518282
2015-03-14 00:00:00Z,0.005549196153879166
2015-03-15 00:00:00Z,0.005861201323568821
2015-03-16 00:00:00Z,0.005241550970822573
2015-03-17 00:00:00Z,0.005501937121152878
2015-03-18 00:00:00Z,0.005475830286741257
2015-03-19 00:00:00Z,0.005334814544767141
2015-03-20 00:00:00Z,0.005108785815536976
2015-03-21 00:00:00Z,0.00510602118447423
2015-03-22 00:00:00Z,0.005123313050717115
2015-03-23 00:00:00Z,0.005196175072342157
2015-03-24 00:00:00Z,0.004904372151941061
2015-03-25 00:00:00Z,0.005266618449240923
2015-03-26 00:00:00Z,0.005173843819648027
2015-03-27 00:00:00Z,0.0053971498273313046
2015-03-28 00:00:00Z,0.0051818774081766605
2015-03-29 00:00:00Z,0.00439696479588747
2015-03-30 00:00:00Z,0.004416611045598984
2015-03-31 00:00:00Z,0.004631442483514547
2015-04-01 00:00:00Z,0.004338061437010765
2015-04-02 00:00:00Z,0.003418269334360957
2015-04-03 00:00:00Z,0.003046428319066763
2015-04-04 00:00:00Z,0.0031869264785200357
2015-04-05 00:00:00Z,0.003796679200604558
2015-04-06 00:00:00Z,0.003933831118047237
2015-04-07 00:00:00Z,0.004176562651991844
2015-04-08 00:00:00Z,0.004543202463537455
2015-04-09 00:00:00Z,0.003689183620736003
2015-04-10 00:00:00Z,0.0038743074983358383
2015-04-11 00:00:00Z,0.004226201679557562
2015-04-12 00:00:00Z,0.004776577465236187
2015-04-13 00:00:00Z,0.004891563206911087
2015-04-14 00:00:00Z,0.004421929828822613
2015-04-15 00:00:00Z,0.0031236782670021057
2015-04-16 00:00:00Z,0.0030456758104264736
2015-04-17 00:00:00Z,0.00343920080922544
2015-04-18 00:00:00Z,0.0041589802131056786
2015-04-19 00:00:00Z,0.004504317417740822
2015-04-20 00:00:00Z,0.004753622226417065
2015-04-21 00:00:00Z,0.005400978960096836
2015-04-22 00:00:00Z,0.005817911587655544
2015-04-23 00:00:00Z,0.006066754460334778
2015-04-24 00:00:00Z,0.006216493435204029
2015-04-25 00:00:00Z,0.005782295484095812
2015-04-26 00:00:00Z,0.00533536821603775
2015-04-27 00:00:00Z,0.004947619512677193
2015-04-28 00:00:00Z,0.005087779834866524
2015-04-29 00:00:00Z,0.005411858204752207
2015-04-30 00:00:00Z,0.005121034104377031
2015-05-01 00:00:00Z,0.004953001160174608
2015-05-02 00:00:00Z,0.00530042452737689
2015-05-03 00:00:00Z,0.0053663854487240314
2015-05-04 00:00:00Z,0.005733305588364601
2015-05-05 00:00:00Z,0.005944164004176855
2015-05-06 00:00:00Z,0.005473020952194929
2015-05-07 00:00:00Z,0.00491051422432065
2015-05-08 00:00:00Z,0.005166239105165005
2015-05-09 00:00:00Z,0.0059424289502203465
2015-05-10 00:00:00Z,0.005650592502206564
2015-05-11 00:00:00Z,0.005339084658771753
2015-05-12 00:00:00Z,0.004920698702335358
2015-05-13 00:00:00Z,0.004458445589989424
2015-05-14 00:00:00Z,0.005100792273879051
2015-05-15 00:00:00Z,0.006067291367799044
2015-05-16 00:00:00Z,0.006066274829208851
2015-05-17 00:00:00Z,0.005974867846816778
2015-05-18 00:00:00Z,0.005785150453448296
2015-05-19 00:00:00Z,0.006101618986576796
2015-05-20 00:00:00Z,0.006257474888116121
2015-05-21 00:00:00Z,0.006005128845572472
2015-05-22 00:00:00Z,0.006563147995620966
2015-05-23 00:00:00Z,0.007033594883978367
2015-05-24 00:00:00Z,0.007149056531488895
2015-05-25 00:00:00Z,0.0072679235599935055
2015-05-26 00:00:00Z,0.007069295737892389
2015-05-27 00:00:00Z,0.00653373496606946
2015-05-28 00:00:00Z,0.0063047329895198345
2015-05-29 00:00:00Z,0.0060186730697751045
2015-05-30 00:00:00Z,0.006082277745008469
2015-05-31 00:00:00Z,0.005926147103309631
2015-06-01 00:00:00Z,0.005640470888465643
2015-06-02 00:00:00Z,0.005934582557529211
2015-06-03 00:00:00Z,0.005780873354524374
2015-06-04 00:00:00Z,0.0058552962727844715
2015-06-05 00:00:00Z,0.005821130238473415
2015-06-06 00:00:00Z,0.0062970444560050964
2015-06-07 00:00:00Z,0.006731615401804447
2015-06-08 00:00:00Z,0.006771228276193142
2015-06-09 00:00:00Z,0.007862058468163013
2015-06-10 00:00:00Z,0.010461336001753807
2015-06-11 00:00:00Z,0.008792532607913017
2015-06-12 00:00:00Z,0.008132138289511204
2015-06-13 00:00:00Z,0.007800060790032148
2015-06-14 00:00:00Z,0.00723177520558238
2015-06-15 00:00:00Z,0.006223492324352264
2015-06-16 00:00:00Z,0.005530304275453091
2015-06-17 00:00:00Z,0.0048455288633704185
2015-06-18 00:00:00Z,0.004737328737974167
2015-06-19 00:00:00Z,0.004357098136097193
2015-06-20 00:00:00Z,0.004158440511673689
2015-06-21 00:00:00Z,0.004811547230929136
2015-06-22 00:00:00Z,0.00485586142167449
2015-06-23 00:00:00Z,0.004703919868916273
2015-06-24 00:00:00Z,0.005419105291366577
2015-06-25 00:00:00Z,0.005984490271657705
2015-06-26 00:00:00Z,0.006645465735346079
2015-06-27 00:00:00Z,0.007026887498795986
2015-06-28 00:00:00Z,0.00791267678141594
2015-06-29 00:00:00Z,0.008284613490104675
2015-06-30 00:00:00Z,0.008420098572969437
2015-07-01 00:00:00Z,0.009122133255004883
2015-07-02 00:00:00Z,0.009321846067905426
2015-07-03 00:00:00Z,0.00910487025976181
2015-07-04 00:00:00Z,0.008479014039039612
2015-07-05 00:00:00Z,0.008979779668152332
2015-07-06 00:00:00Z,0.008878534659743309
2015-07-07 00:00:00Z,0.008651294745504856
2015-07-08 00:00:00Z,0.008045465685427189
2015-07-09 00:00:00Z,0.008343883790075779
2015-07-10 00:00:00Z,0.008448639884591103
2015-07-11 00:00:00Z,0.008414216339588165
2015-07-12 00:00:00Z,0.007874621078372002
2015-07-13 00:00:00Z,0.007241800893098116
2015-07-14 00:00:00Z,0.007038740441203117
2015-07-15 00:00:00Z,0.007020402234047651
2015-07-16 00:00:00Z,0.006570261437445879
2015-07-17 00:00:00Z,0.006490651983767748
2015-07-18 00:00:00Z,0.0077702817507088184
2015-07-19 00:00:00Z,0.009617283940315247
2015-07-20 00:00:00Z,0.010478848591446877
2015-07-21 00:00:00Z,0.01015718374401331
2015-07-22 00:00:00Z,0.00903088878840208
2015-07-23 00:00:00Z,0.008142823353409767
2015-07-24 00:00:00Z,0.006858546752482653
2015-07-25 00:00:00Z,0.005455815698951483
2015-07-26 00:00:00Z,0.005870354361832142
2015-07-27 00:00:00Z,0.006046378519386053
2015-07-28 00:00:00Z,0.0058029405772686005
2015-07-29 00:00:00Z,0.005968763958662748
2015-07-30 00:00:00Z,0.007714660372585058
2015-07-31 00:00:00Z,0.00864708423614502
2015-08-01 00:00:00Z,0.007918726652860641
2015-08-02 00:00:00Z,0.008300643414258957
2015-08-03 00:00:00Z,0.007550911512225866
2015-08-04 00:00:00Z,0.006726927123963833
2015-08-05 00:00:00Z,0.006956744007766247
2015-08-06 00:00:00Z,0.0066121527925133705
2015-08-07 00:00:00Z,0.007377649657428265
2015-08-08 00:00:00Z,0.006958662997931242
2015-08-09 00:00:00Z,0.006665182299911976
2015-08-10 00:00:00Z,0.006836004089564085
2015-08-11 00:00:00Z,0.006510441657155752
2015-08-12 00:00:00Z,0.006613773759454489
2015-08-13 00:00:00Z,0.007131258491426706
2015-08-14 00:00:00Z,0.007546014152467251
2015-08-15 00:00:00Z,0.0068059274926781654
2015-08-16 00:00:00Z,0.005971736740320921
2015-08-17 00:00:00Z,0.005805245600640774
2015-08-18 00:00:00Z,0.005859650671482086
2015-08-19 00:00:00Z,0.005812723655253649
2015-08-20 00:00:00Z,0.005945158191025257
2015-08-21 00:00:00Z,0.00687006488442421
2015-08-22 00:00:00Z,0.007190449628978968
2015-08-23 00:00:00Z,0.007576860021799803
2015-08-24 00:00:00Z,0.007199504412710667
2015-08-25 00:00:00Z,0.006529612001031637
2015-08-26 00:00:00Z,0.007208466995507479
2015-08-27 00:00:00Z,0.007306212559342384
2015-08-28 00:00:00Z,0.007852081209421158
2015-08-29 00:00:00Z,0.00854533538222313
2015-08-30 00:00:00Z,0.0076010217890143394
2015-08-31 00:00:00Z,0.0069418963976204395
2015-09-01 00:00:00Z,0.0061708660796284676
2015-09-02 00:00:00Z,0.0069293552078306675
2015-09-03 00:00:00Z,0.006548601668328047
2015-09-04 00:00:00Z,0.005907813087105751
2015-09-05 00:00:00Z,0.005350873805582523
2015-09-06 00:00:00Z,0.004685192834585905
2015-09-07 00:00:00Z,0.006120909005403519
2015-09-08 00:00:00Z,0.005657187197357416
2015-09-09 00:00:00Z,0.0066018677316606045
2015-09-10 00:00:00Z,0.00755458464846015
2015-09-11 00:00:00Z,0.007334941998124123
2015-09-12 00:00:00Z,0.007503097411245108
2015-09-13 00:00:00Z,0.007616300135850906
2015-09-14 00:00:00Z,0.0077339173294603825
2015-09-15 00:00:00Z,0.008977115154266357
2015-09-16 00:00:00Z,0.00801400188356638
2015-09-17 00:00:00Z,0.006858468521386385
2015-09-18 00:00:00Z,0.005899180192500353
2015-09-19 00:00:00Z,0.005347008816897869
2015-09-20 00:00:00Z,0.006036205217242241
2015-09-21 00:00:00Z,0.006971636787056923
2015-09-22 00:00:00Z,0.00732105877250433
2015-09-23 00:00:00Z,0.006479315459728241
2015-09-24 00:00:00Z,0.0060334536246955395
2015-09-25 00:00:00Z,0.006312990095466375
2015-09-26 00:00:00Z,0.007027185056358576
2015-09-27 00:00:00Z,0.007281281519681215
2015-09-28 00:00:00Z,0.0066053192131221294
2015-09-29 00:00:00Z,0.0058109350502491
2015-09-30 00:00:00Z,0.0053266980685293674
2015-10-01 00:00:00Z,0.006852620746940374
2015-10-02 00:00:00Z,0.007019065320491791
2015-10-03 00:00:00Z,0.0058859651908278465
2015-10-04 00:00:00Z,0.0065465159714221954
2015-10-05 00:00:00Z,0.00699596107006073
2015-10-06 00:00:00Z,0.007233842276036739
2015-10-07 00:00:00Z,0.006975262425839901
2015-10-08 00:00:00Z,0.0067137787118554115
2015-10-09 00:00:00Z,0.006194739136844873
2015-10-10 00:00:00Z,0.006331606302410364
2015-10-11 00:00:00Z,0.007377284113317728
2015-10-12 00:00:00Z,0.0069127450697124004
2015-10-13 00:00:00Z,0.007347758859395981
2015-10-14 00:00:00Z,0.007870648987591267
2015-10-15 00:00:00Z,0.007830718532204628
2015-10-16 00:00:00Z,0.008333614096045494
2015-10-17 00:00:00Z,0.009532076306641102
2015-10-18 00:00:00Z,0.009373155422508717
2015-10-19 00:00:00Z,0.0077492413111031055
2015-10-20 00:00:00Z,0.006707365624606609
2015-10-21 00:00:00Z,0.005898745264858007
2015-10-22 00:00:00Z,0.005716332234442234
2015-10-23 00:00:00Z,0.005646592937409878
2015-10-24 00:00:00Z,0.005434311926364899
2015-10-25 00:00:00Z,0.0049863844178617
2015-10-26 00:00:00Z,0.005252807401120663
2015-10-27 00:00:00Z,0.004636575002223253
2015-10-28 00:00:00Z,0.0059904539957642555
2015-10-29 00:00:00Z,0.006460805423557758
2015-10-30 00:00:00Z,0.004859670531004667
2015-10-31 00:00:00Z,0.004914300516247749
2015-11-01 00:00:00Z,0.005735006649047136
2015-11-02 00:00:00Z,0.006266235373914242
2015-11-03 00:00:00Z,0.005461802240461111
2015-11-04 00:00:00Z,0.0042967963963747025
2015-11-05 00:00:00Z,0.003277235198765993
2015-11-06 00:00:00Z,0.0034844600595533848
2015-11-07 00:00:00Z,0.00353885255753994
2015-11-08 00:00:00Z,0.004063907545059919
2015-11-09 00:00:00Z,0.004855564329773188
2015-11-10 00:00:00Z,0.0048034656792879105
2015-11-11 00:00:00Z,0.0036284809466451406
2015-11-12 00:00:00Z,0.003329753177240491
2015-11-13 00:00:00Z,0.0033150683157145977
2015-11-14 00:00:00Z,0.003598771058022976
2015-11-15 00:00:00Z,0.004443313926458359
2015-11-16 00:00:00Z,0.0038202572613954544
2015-11-17 00:00:00Z,0.003245242638513446
2015-11-18 00:00:00Z,0.003989508841186762
2015-11-19 00:00:00Z,0.004367433488368988
2015-11-20 00:00:00Z,0.004960943944752216
2015-11-21 00:00:00Z,0.004457997623831034
2015-11-22 00:00:00Z,0.0038500921800732613
2015-11-23 00:00:00Z,0.003881536889821291
2015-11-24 00:00:00Z,0.004403877537697554
2015-11-25 00:00:00Z,0.004239866975694895
2015-11-26 00:00:00Z,0.0033522953744977713
2015-11-27 00:00:00Z,0.002924757543951273
2015-11-28 00:00:00Z,0.002726327395066619
2015-11-29 00:00:00Z,0.0024250897113233805
2015-11-30 00:00:00Z,0.0024224533699452877
2015-12-01 00:00:00Z,0.0027335667982697487
2015-12-02 00:00:00Z,0.0031383640598505735
2015-12-03 00:00:00Z,0.0037234239280223846
2015-12-04 00:00:00Z,0.004388301633298397
2015-12-05 00:00:00Z,0.003913078922778368
2015-12-06 00:00:00Z,0.003911215346306562
2015-12-07 00:00:00Z,0.0045214323326945305
2015-12-08 00:00:00Z,0.004983304068446159
2015-12-09 00:00:00Z,0.0050803618505597115
2015-12-10 00:00:00Z,0.005228874739259481
2015-12-11 00:00:00Z,0.004865956958383322
2015-12-12 00:00:00Z,0.003949853125959635
2015-12-13 00:00:00Z,0.0043425895273685455
2015-12-14 00:00:00Z,0.003775319317355752
2015-12-15 00:00:00Z,0.002722253790125251
2015-12-16 00:00:00Z,0.002538081491366029
2015-12-17 00:00:00Z,0.003118147375062108
2015-12-18 00:00:00Z,0.003514933632686734
2015-12-19 00:00:00Z,0.003879769239574671
2015-12-20 00:00:00Z,0.004007458686828613
2015-12-21 00:00:00Z,0.004638233222067356
2015-12-22 00:00:00Z,0.00615064287558198
2015-12-23 00:00:00Z,0.005328092258423567
2015-12-24 00:00:00Z,0.0038918880745768547
2015-12-25 00:00:00Z,0.00348557042889297
2015-12-26 00:00:00Z,0.0024413643404841423
2015-12-27 00:00:00Z,0.0021428761538118124
2015-12-28 00:00:00Z,0.0029365892987698317
2015-12-29 00:00:00Z,0.002978268777951598
2015-12-30 00:00:00Z,0.0029122999403625727
2015-12-31 00:00:00Z,0.0027704890817403793
2016-01-01 00:00:00Z,0.0022210709284991026
2016-01-02 00:00:00Z,0.002674530725926161
2016-01-03 00:00:00Z,0.003587990300729871
2016-01-04 00:00:00Z,0.005060217343270779
2016-01-05 00:00:00Z,0.005747584160417318
2016-01-06 00:00:00Z,0.005021421238780022
2016-01-07 00:00:00Z,0.00452634459361434
2016-01-08 00:00:00Z,0.0040345205925405025
2016-01-09 00:00:00Z,0.004352471325546503
2016-01-10 00:00:00Z,0.004602406639605761
2016-01-11 00:00:00Z,0.004221971612423658
2016-01-12 00:00:00Z,0.0038701465819031
2016-01-13 00:00:00Z,0.004174298141151667
2016-01-14 00:00:00Z,0.004229437094181776
2016-01-15 00:00:00Z,0.004871494136750698
2016-01-16 00:00:00Z,0.0054310825653374195
2016-01-17 00:00:00Z,0.005686902441084385
2016-01-18 00:00:00Z,0.005660956259816885
2016-01-19 00:00:00Z,0.005837989505380392
2016-01-20 00:00:00Z,0.005298156291246414
2016-01-21 00:00:00Z,0.0048636989668011665
2016-01-22 00:00:00Z,0.0050960201770067215
2016-01-23 00:00:00Z,0.004919657949358225
2016-01-24 00:00:00Z,0.00438983179628849
2016-01-25 00:00:00Z,0.004318482708185911
2016-01-26 00:00:00Z,0.003977000247687101
2016-01-27 00:00:00Z,0.0037763325963169336
2016-01-28 00:00:00Z,0.003976915962994099
2016-01-29 00:00:00Z,0.00539139099419117
2016-01-30 00:00:00Z,0.005285769701004028
2016-01-31 00:00:00Z,0.004633370786905289
2016-02-01 00:00:00Z,0.003070019418373704
2016-02-02 00:00:00Z,0.0030233010184019804
2016-02-03 00:00:00Z,0.00318888109177351
2016-02-04 00:00:00Z,0.0033966735936701298
2016-02-05 00:00:00Z,0.003407892305403948
2016-02-06 00:00:00Z,0.0036979247815907
2016-02-07 00:00:00Z,0.0040441714227199554
2016-02-08 00:00:00Z,0.004048238508403301
2016-02-09 00:00:00Z,0.0041848355904221535
2016-02-10 00:00:00Z,0.004323281813412905
2016-02-11 00:00:00Z,0.004489571787416935
2016-02-12 00:00:00Z,0.0046578701585531235
2016-02-13 00:00:00Z,0.004222509916871786
2016-02-14 00:00:00Z,0.004685382824391127
2016-02-15 00:00:00Z,0.005260546691715717
2016-02-16 00:00:00Z,0.005018510390073061
2016-02-17 00:00:00Z,0.005626406986266375
2016-02-18 00:00:00Z,0.005149853881448507
2016-02-19 00:00:00Z,0.00446328753605485
2016-02-20 00:00:00Z,0.004017945379018784
2016-02-21 00:00:00Z,0.004020782187581062
2016-02-22 00:00:00Z,0.003867175430059433
2016-02-23 00:00:00Z,0.0035420460626482964
2016-02-24 00:00:00Z,0.003656549146398902
2016-02-25 00:00:00Z,0.003923237323760986
2016-02-26 00:00:00Z,0.004478625021874905
2016-02-27 00:00:00Z,0.004554321523755789
2016-02-28 00:00:00Z,0.0045690992847085
2016-02-29 00:00:00Z,0.004605424590408802
2016-03-01 00:00:00Z,0.005054351408034563
2016-03-02 00:00:00Z,0.005193720106035471
2016-03-03 00:00:00Z,0.005244282074272633
2016-03-04 00:00:00Z,0.005799943581223488
2016-03-05 00:00:00Z,0.006954348646104336
2016-03-06 00:00:00Z,0.005458965431898832
2016-03-07 00:00:00Z,0.004541482776403427
2016-03-08 00:00:00Z,0.004420774523168802
2016-03-09 00:00:00Z,0.005459529347717762
2016-03-10 00:00:00Z,0.005862728226929903
2016-03-11 00:00:00Z,0.005641635041683912
2016-03-12 00:00:00Z,0.004991734400391579
2016-03-13 00:00:00Z,0.005305937957018614
2016-03-14 00:00:00Z,0.005572355352342129
2016-03-15 00:00:00Z,0.0046897223219275475
2016-03-16 00:00:00Z,0.004730535205453634
2016-03-17 00:00:00Z,0.004788796417415142
2016-03-18 00:00:00Z,0.005244652274996042
2016-03-19 00:00:00Z,0.005396583117544651
2016-03-20 00:00:00Z,0.005427523050457239
2016-03-21 00:00:00Z,0.0051600756123661995
2016-03-22 00:00:00Z,0.004342750646173954
2016-03-23 00:00:00Z,0.0036880099214613438
2016-03-24 00:00:00Z,0.00420823460444808
2016-03-25 00:00:00Z,0.004444687161594629
2016-03-26 00:00:00Z,0.004650370683521032
2016-03-27 00:00:00Z,0.004983433987945318
2016-03-28 00:00:00Z,0.004323199857026339
2016-03-29 00:00:00Z,0.003829061286523938
2016-03-30 00:00:00Z,0.004207120276987553
2016-03-31 00:00:00Z,0.004698209930211306
2016-04-01 00:00:00Z,0.0052384380251169205
2016-04-02 00:00:00Z,0.005668441765010357
2016-04-03 00:00:00Z,0.005664157215505838
2016-04-04 00:00:00Z,0.00523002166301012
2016-04-05 00:00:00Z,0.00496947206556797
2016-04-06 00:00:00Z,0.005090539343655109
2016-04-07 00:00:00Z,0.006250813137739897
2016-04-08 00:00:00Z,0.007792261894792318
2016-04-09 00:00:00Z,0.007914694026112556
2016-04-10 00:00:00Z,0.007462949026376009
2016-04-11 00:00:00Z,0.007284028455615044
2016-04-12 00:00:00Z,0.007073102053254843
2016-04-13 00:00:00Z,0.006105660926550627
2016-04-14 00:00:00Z,0.005048861261457205
2016-04-15 00:00:00Z,0.004340054467320442
2016-04-16 00:00:00Z,0.004102444741874933
2016-04-17 00:00:00Z,0.004438954405486584
2016-04-18 00:00:00Z,0.004736938513815403
2016-04-19 00:00:00Z,0.004948815796524286
2016-04-20 00:00:00Z,0.004599034320563078
