Time,dead_fuel_moisture_100hr[unit:Percent]_0
1992-02-28 00:00:00Z,11.363151550292969
1992-02-29 00:00:00Z,11.535400390625
1992-03-01 00:00:00Z,13.096148490905762
1992-03-02 00:00:00Z,15.726854324340819
1992-03-03 00:00:00Z,16.806142807006836
1992-03-04 00:00:00Z,17.439393997192383
1992-03-05 00:00:00Z,19.215377807617188
1992-03-06 00:00:00Z,20.447086334228516
1992-03-07 00:00:00Z,20.101564407348633
1992-03-08 00:00:00Z,19.401453018188477
1992-03-09 00:00:00Z,18.563749313354492
1992-03-10 00:00:00Z,17.47941780090332
1992-03-11 00:00:00Z,16.15924072265625
1992-03-12 00:00:00Z,14.717942237854004
1992-03-13 00:00:00Z,14.123290061950682
1992-03-14 00:00:00Z,15.158968925476074
1992-03-15 00:00:00Z,16.245708465576172
1992-03-16 00:00:00Z,16.75383949279785
1992-03-17 00:00:00Z,16.57938575744629
1992-03-18 00:00:00Z,15.922171592712402
1992-03-19 00:00:00Z,15.085284233093263
1992-03-20 00:00:00Z,15.797607421875002
1992-03-21 00:00:00Z,16.87118148803711
1992-03-22 00:00:00Z,18.29143714904785
1992-03-23 00:00:00Z,18.523027420043945
1992-03-24 00:00:00Z,17.703720092773438
1992-03-25 00:00:00Z,16.966859817504883
1992-03-26 00:00:00Z,17.025087356567383
1992-03-27 00:00:00Z,17.44862174987793
1992-03-28 00:00:00Z,17.148330688476562
1992-03-29 00:00:00Z,17.307022094726562
1992-03-30 00:00:00Z,18.134126663208008
1992-03-31 00:00:00Z,18.282033920288086
1992-04-01 00:00:00Z,17.592864990234375
1992-04-02 00:00:00Z,15.983513832092285
1992-04-03 00:00:00Z,15.003776550292969
1992-04-04 00:00:00Z,14.649780273437502
1992-04-05 00:00:00Z,14.1644229888916
1992-04-06 00:00:00Z,13.617889404296877
1992-04-07 00:00:00Z,12.87484931945801
1992-04-08 00:00:00Z,12.275066375732422
1992-04-09 00:00:00Z,12.499430656433105
1992-04-10 00:00:00Z,12.977028846740723
1992-04-11 00:00:00Z,13.607972145080565
1992-04-12 00:00:00Z,14.623333930969237
1992-04-13 00:00:00Z,14.633840560913086
1992-04-14 00:00:00Z,14.577054023742674
1992-04-15 00:00:00Z,14.61626434326172
1992-04-16 00:00:00Z,15.358353614807129
1992-04-17 00:00:00Z,15.44390869140625
1992-04-18 00:00:00Z,14.559677124023438
1992-04-19 00:00:00Z,12.728402137756348
1992-04-20 00:00:00Z,11.348804473876953
1992-04-21 00:00:00Z,11.135726928710938
1992-04-22 00:00:00Z,10.959587097167969
1992-04-23 00:00:00Z,10.22009563446045
1992-04-24 00:00:00Z,9.464997291564941
1992-04-25 00:00:00Z,9.012109756469727
1992-04-26 00:00:00Z,8.62177848815918
1992-04-27 00:00:00Z,8.68751335144043
1992-04-28 00:00:00Z,8.984528541564941
1992-04-29 00:00:00Z,9.463976860046387
1992-04-30 00:00:00Z,10.014606475830078
1992-05-01 00:00:00Z,10.545588493347168
1992-05-02 00:00:00Z,9.84699535369873
1992-05-03 00:00:00Z,9.000076293945312
1992-05-04 00:00:00Z,8.640998840332031
1992-05-05 00:00:00Z,9.140325546264648
1992-05-06 00:00:00Z,9.666486740112305
1992-05-07 00:00:00Z,10.727834701538086
1992-05-08 00:00:00Z,10.902152061462402
1992-05-09 00:00:00Z,10.717489242553711
1992-05-10 00:00:00Z,10.242941856384277
1992-05-11 00:00:00Z,10.401432991027832
1992-05-12 00:00:00Z,10.789384841918945
1992-05-13 00:00:00Z,10.798514366149902
1992-05-14 00:00:00Z,10.651544570922852
1992-05-15 00:00:00Z,10.623812675476074
1992-05-16 00:00:00Z,10.24547290802002
1992-05-17 00:00:00Z,9.899141311645508
1992-05-18 00:00:00Z,9.89663028717041
1992-05-19 00:00:00Z,10.427525520324707
1992-05-20 00:00:00Z,10.946889877319336
1992-05-21 00:00:00Z,10.713504791259766
1992-05-22 00:00:00Z,9.973901748657227
1992-05-23 00:00:00Z,9.348187446594238
1992-05-24 00:00:00Z,8.958142280578613
1992-05-25 00:00:00Z,9.120512962341309
1992-05-26 00:00:00Z,9.41341495513916
1992-05-27 00:00:00Z,9.595232009887695
1992-05-28 00:00:00Z,9.623958587646484
1992-05-29 00:00:00Z,9.876753807067871
1992-05-30 00:00:00Z,9.762325286865234
1992-05-31 00:00:00Z,9.460531234741211
1992-06-01 00:00:00Z,9.286627769470215
1992-06-02 00:00:00Z,9.120701789855957
1992-06-03 00:00:00Z,8.8659029006958
1992-06-04 00:00:00Z,8.481133460998535
1992-06-05 00:00:00Z,8.21153450012207
1992-06-06 00:00:00Z,8.754714965820312
1992-06-07 00:00:00Z,9.500405311584473
1992-06-08 00:00:00Z,9.844625473022461
1992-06-09 00:00:00Z,9.965346336364746
1992-06-10 00:00:00Z,9.86677360534668
1992-06-11 00:00:00Z,10.054910659790039
1992-06-12 00:00:00Z,10.863991737365723
1992-06-13 00:00:00Z,11.100001335144043
1992-06-14 00:00:00Z,11.48945426940918
1992-06-15 00:00:00Z,11.764644622802734
1992-06-16 00:00:00Z,11.805720329284668
1992-06-17 00:00:00Z,11.11663818359375
1992-06-18 00:00:00Z,10.735162734985352
1992-06-19 00:00:00Z,10.221195220947266
1992-06-20 00:00:00Z,9.598455429077148
1992-06-21 00:00:00Z,8.851523399353027
1992-06-22 00:00:00Z,8.396812438964844
1992-06-23 00:00:00Z,8.567255973815918
1992-06-24 00:00:00Z,9.159773826599121
1992-06-25 00:00:00Z,9.48454761505127
1992-06-26 00:00:00Z,9.772764205932617
1992-06-27 00:00:00Z,9.616585731506348
1992-06-28 00:00:00Z,10.378913879394531
1992-06-29 00:00:00Z,12.061895370483398
1992-06-30 00:00:00Z,12.708640098571777
1992-07-01 00:00:00Z,12.642114639282225
1992-07-02 00:00:00Z,12.024333953857422
1992-07-03 00:00:00Z,11.361734390258789
1992-07-04 00:00:00Z,10.823592185974121
1992-07-05 00:00:00Z,10.523733139038086
1992-07-06 00:00:00Z,10.119789123535156
1992-07-07 00:00:00Z,10.013530731201172
1992-07-08 00:00:00Z,9.791952133178711
1992-07-09 00:00:00Z,9.851974487304688
1992-07-10 00:00:00Z,9.943634986877441
1992-07-11 00:00:00Z,10.573185920715332
1992-07-12 00:00:00Z,12.038743019104004
1992-07-13 00:00:00Z,12.551487922668459
1992-07-14 00:00:00Z,12.64799118041992
1992-07-15 00:00:00Z,11.943346977233887
1992-07-16 00:00:00Z,11.136829376220703
1992-07-17 00:00:00Z,10.238273620605469
1992-07-18 00:00:00Z,9.584758758544922
1992-07-19 00:00:00Z,8.936117172241211
1992-07-20 00:00:00Z,8.660274505615234
1992-07-21 00:00:00Z,8.681299209594727
1992-07-22 00:00:00Z,8.970880508422852
1992-07-23 00:00:00Z,9.253557205200195
1992-07-24 00:00:00Z,9.105338096618652
1992-07-25 00:00:00Z,9.072113037109375
1992-07-26 00:00:00Z,9.023944854736328
1992-07-27 00:00:00Z,8.605283737182617
1992-07-28 00:00:00Z,8.14844799041748
1992-07-29 00:00:00Z,7.716395378112793
1992-07-30 00:00:00Z,7.6201791763305655
1992-07-31 00:00:00Z,7.836026191711426
1992-08-01 00:00:00Z,8.045061111450195
1992-08-02 00:00:00Z,8.006385803222656
1992-08-03 00:00:00Z,7.968523025512695
1992-08-04 00:00:00Z,7.980036258697509
1992-08-05 00:00:00Z,8.2400541305542
1992-08-06 00:00:00Z,8.77637004852295
1992-08-07 00:00:00Z,9.387459754943848
1992-08-08 00:00:00Z,9.783855438232422
1992-08-09 00:00:00Z,9.673591613769531
1992-08-10 00:00:00Z,9.047882080078125
1992-08-11 00:00:00Z,8.558409690856934
1992-08-12 00:00:00Z,8.572914123535156
1992-08-13 00:00:00Z,8.706523895263672
1992-08-14 00:00:00Z,8.855086326599121
1992-08-15 00:00:00Z,8.805480003356934
1992-08-16 00:00:00Z,8.633647918701172
1992-08-17 00:00:00Z,8.425463676452637
1992-08-18 00:00:00Z,8.033020973205566
1992-08-19 00:00:00Z,7.744007110595703
1992-08-20 00:00:00Z,7.580435276031494
1992-08-21 00:00:00Z,7.920074939727783
1992-08-22 00:00:00Z,8.525211334228516
1992-08-23 00:00:00Z,8.509828567504883
1992-08-24 00:00:00Z,8.032764434814453
1992-08-25 00:00:00Z,8.051679611206055
1992-08-26 00:00:00Z,7.93569278717041
1992-08-27 00:00:00Z,7.559876441955566
1992-08-28 00:00:00Z,7.385187625885011
1992-08-29 00:00:00Z,7.5730366706848145
1992-08-30 00:00:00Z,8.720897674560547
1992-08-31 00:00:00Z,9.985700607299805
1992-09-01 00:00:00Z,10.524547576904297
1992-09-02 00:00:00Z,10.626769065856934
1992-09-03 00:00:00Z,10.800439834594727
1992-09-04 00:00:00Z,11.490437507629395
1992-09-05 00:00:00Z,11.083980560302734
1992-09-06 00:00:00Z,10.418397903442383
1992-09-07 00:00:00Z,9.522997856140137
1992-09-08 00:00:00Z,8.772164344787598
1992-09-09 00:00:00Z,8.566462516784668
1992-09-10 00:00:00Z,8.548131942749023
1992-09-11 00:00:00Z,9.189476013183594
1992-09-12 00:00:00Z,9.778644561767578
1992-09-13 00:00:00Z,9.420419692993164
1992-09-14 00:00:00Z,8.868993759155273
1992-09-15 00:00:00Z,9.034025192260742
1992-09-16 00:00:00Z,9.29420280456543
1992-09-17 00:00:00Z,9.637864112854004
1992-09-18 00:00:00Z,9.570515632629395
1992-09-19 00:00:00Z,9.217315673828125
1992-09-20 00:00:00Z,9.205891609191895
1992-09-21 00:00:00Z,9.007763862609863
1992-09-22 00:00:00Z,9.00877571105957
1992-09-23 00:00:00Z,9.354488372802734
1992-09-24 00:00:00Z,10.046712875366211
1992-09-25 00:00:00Z,9.968777656555176
1992-09-26 00:00:00Z,8.93299388885498
1992-09-27 00:00:00Z,8.243059158325195
1992-09-28 00:00:00Z,7.682643890380859
1992-09-29 00:00:00Z,7.366186141967773
1992-09-30 00:00:00Z,8.318365097045898
1992-10-01 00:00:00Z,10.019401550292969
1992-10-02 00:00:00Z,11.255125999450684
1992-10-03 00:00:00Z,12.16871452331543
1992-10-04 00:00:00Z,11.795914649963379
1992-10-05 00:00:00Z,11.055194854736328
1992-10-06 00:00:00Z,10.05675220489502
1992-10-07 00:00:00Z,8.755953788757324
1992-10-08 00:00:00Z,7.879697322845459
1992-10-09 00:00:00Z,7.560139179229737
1992-10-10 00:00:00Z,7.262677669525147
1992-10-11 00:00:00Z,7.11348819732666
1992-10-12 00:00:00Z,7.073764801025391
1992-10-13 00:00:00Z,7.615989685058594
1992-10-14 00:00:00Z,8.888787269592285
1992-10-15 00:00:00Z,9.918013572692871
1992-10-16 00:00:00Z,10.469964981079102
1992-10-17 00:00:00Z,10.885266304016113
1992-10-18 00:00:00Z,11.11125373840332
1992-10-19 00:00:00Z,12.022981643676758
1992-10-20 00:00:00Z,13.525384902954102
1992-10-21 00:00:00Z,15.23991394042969
1992-10-22 00:00:00Z,15.705743789672852
1992-10-23 00:00:00Z,15.177578926086426
1992-10-24 00:00:00Z,14.761054992675781
1992-10-25 00:00:00Z,14.829299926757812
1992-10-26 00:00:00Z,15.557393074035645
1992-10-27 00:00:00Z,15.97695827484131
1992-10-28 00:00:00Z,17.849977493286133
1992-10-29 00:00:00Z,20.043033599853516
1992-10-30 00:00:00Z,21.65102195739746
1992-10-31 00:00:00Z,21.35590934753418
1992-11-01 00:00:00Z,20.395008087158203
1992-11-02 00:00:00Z,18.796510696411133
1992-11-03 00:00:00Z,17.052431106567383
1992-11-04 00:00:00Z,14.741509437561033
1992-11-05 00:00:00Z,13.957077026367188
1992-11-06 00:00:00Z,13.10566806793213
1992-11-07 00:00:00Z,12.917917251586912
1992-11-08 00:00:00Z,12.88161849975586
1992-11-09 00:00:00Z,12.922899246215822
1992-11-10 00:00:00Z,12.585288047790527
1992-11-11 00:00:00Z,11.146520614624023
1992-11-12 00:00:00Z,10.228007316589355
1992-11-13 00:00:00Z,9.609918594360352
1992-11-14 00:00:00Z,9.255402565002441
1992-11-15 00:00:00Z,9.034955024719238
1992-11-16 00:00:00Z,9.356441497802734
1992-11-17 00:00:00Z,10.840333938598633
1992-11-18 00:00:00Z,12.574337959289549
1992-11-19 00:00:00Z,13.735142707824707
1992-11-20 00:00:00Z,14.12609577178955
1992-11-21 00:00:00Z,13.673816680908205
1992-11-22 00:00:00Z,14.381197929382324
1992-11-23 00:00:00Z,14.847768783569338
1992-11-24 00:00:00Z,13.830733299255371
1992-11-25 00:00:00Z,13.123421669006346
1992-11-26 00:00:00Z,12.457983016967773
1992-11-27 00:00:00Z,12.369600296020508
1992-11-28 00:00:00Z,12.837761878967285
1992-11-29 00:00:00Z,12.410351753234863
1992-11-30 00:00:00Z,11.8814058303833
1992-12-01 00:00:00Z,11.605103492736816
1992-12-02 00:00:00Z,12.508241653442385
1992-12-03 00:00:00Z,13.791763305664062
1992-12-04 00:00:00Z,14.669212341308594
1992-12-05 00:00:00Z,14.769307136535645
1992-12-06 00:00:00Z,17.989015579223633
1992-12-07 00:00:00Z,21.13360595703125
1992-12-08 00:00:00Z,22.02646255493164
1992-12-09 00:00:00Z,22.402278900146484
1992-12-10 00:00:00Z,22.79706573486328
1992-12-11 00:00:00Z,22.709699630737305
1992-12-12 00:00:00Z,21.337047576904297
1992-12-13 00:00:00Z,19.21709632873535
1992-12-14 00:00:00Z,17.119356155395508
1992-12-15 00:00:00Z,16.180017471313477
1992-12-16 00:00:00Z,15.662471771240236
1992-12-17 00:00:00Z,17.119373321533203
1992-12-18 00:00:00Z,17.778148651123047
1992-12-19 00:00:00Z,16.959491729736328
1992-12-20 00:00:00Z,16.569427490234375
1992-12-21 00:00:00Z,16.2288818359375
1992-12-22 00:00:00Z,15.804524421691895
1992-12-23 00:00:00Z,14.697286605834961
1992-12-24 00:00:00Z,13.473588943481445
1992-12-25 00:00:00Z,12.545188903808594
1992-12-26 00:00:00Z,12.19477367401123
1992-12-27 00:00:00Z,13.914649009704592
1992-12-28 00:00:00Z,18.109962463378906
1992-12-29 00:00:00Z,20.324966430664062
1992-12-30 00:00:00Z,20.73813819885254
1992-12-31 00:00:00Z,20.7017765045166
1993-01-01 00:00:00Z,21.516279220581055
1993-01-02 00:00:00Z,21.2480411529541
1993-01-03 00:00:00Z,19.43412971496582
1993-01-04 00:00:00Z,17.96734046936035
1993-01-05 00:00:00Z,17.426490783691406
1993-01-06 00:00:00Z,20.64507484436035
1993-01-07 00:00:00Z,23.27027702331543
1993-01-08 00:00:00Z,23.586687088012695
1993-01-09 00:00:00Z,23.31568145751953
1993-01-10 00:00:00Z,23.726486206054688
1993-01-11 00:00:00Z,23.020816802978516
1993-01-12 00:00:00Z,23.333454132080078
1993-01-13 00:00:00Z,24.688343048095703
1993-01-14 00:00:00Z,25.34614562988281
1993-01-15 00:00:00Z,25.443363189697266
1993-01-16 00:00:00Z,25.953790664672855
1993-01-17 00:00:00Z,25.9747314453125
1993-01-18 00:00:00Z,25.097614288330078
1993-01-19 00:00:00Z,23.986221313476562
1993-01-20 00:00:00Z,23.716081619262695
1993-01-21 00:00:00Z,23.409868240356445
1993-01-22 00:00:00Z,22.552898406982422
1993-01-23 00:00:00Z,20.08956527709961
1993-01-24 00:00:00Z,17.46019172668457
1993-01-25 00:00:00Z,15.404791831970215
1993-01-26 00:00:00Z,13.704718589782717
1993-01-27 00:00:00Z,12.622246742248535
1993-01-28 00:00:00Z,12.384779930114746
1993-01-29 00:00:00Z,12.160377502441406
1993-01-30 00:00:00Z,12.624531745910645
1993-01-31 00:00:00Z,13.250950813293457
1993-02-01 00:00:00Z,13.471138000488281
1993-02-02 00:00:00Z,13.324923515319824
1993-02-03 00:00:00Z,13.03040313720703
1993-02-04 00:00:00Z,12.680298805236816
1993-02-05 00:00:00Z,14.004525184631348
1993-02-06 00:00:00Z,14.938345909118652
1993-02-07 00:00:00Z,16.748748779296875
1993-02-08 00:00:00Z,20.158588409423828
1993-02-09 00:00:00Z,20.94756507873535
1993-02-10 00:00:00Z,20.65913200378418
1993-02-11 00:00:00Z,20.55417251586914
1993-02-12 00:00:00Z,19.812719345092773
1993-02-13 00:00:00Z,18.605796813964844
1993-02-14 00:00:00Z,17.348453521728516
1993-02-15 00:00:00Z,16.634355545043945
1993-02-16 00:00:00Z,17.41782569885254
1993-02-17 00:00:00Z,19.633682250976562
1993-02-18 00:00:00Z,22.069744110107422
1993-02-19 00:00:00Z,23.530315399169922
1993-02-20 00:00:00Z,23.40302276611328
1993-02-21 00:00:00Z,22.66433334350586
1993-02-22 00:00:00Z,22.53260040283203
1993-02-23 00:00:00Z,23.341249465942383
1993-02-24 00:00:00Z,22.018535614013672
1993-02-25 00:00:00Z,20.789806365966797
1993-02-26 00:00:00Z,20.721607208251953
1993-02-27 00:00:00Z,19.71767234802246
1993-02-28 00:00:00Z,18.365055084228516
1993-03-01 00:00:00Z,18.12390899658203
1993-03-02 00:00:00Z,17.614723205566406
1993-03-03 00:00:00Z,17.868684768676758
1993-03-04 00:00:00Z,17.325706481933594
1993-03-05 00:00:00Z,16.170127868652344
1993-03-06 00:00:00Z,15.295673370361328
1993-03-07 00:00:00Z,14.359772682189941
1993-03-08 00:00:00Z,13.52374267578125
1993-03-09 00:00:00Z,13.20070743560791
1993-03-10 00:00:00Z,13.362957000732422
1993-03-11 00:00:00Z,13.6577730178833
1993-03-12 00:00:00Z,13.499892234802246
1993-03-13 00:00:00Z,13.620308876037598
1993-03-14 00:00:00Z,15.06832504272461
1993-03-15 00:00:00Z,15.966409683227539
1993-03-16 00:00:00Z,16.70581817626953
1993-03-17 00:00:00Z,17.6165771484375
1993-03-18 00:00:00Z,17.470983505249023
1993-03-19 00:00:00Z,16.455923080444336
1993-03-20 00:00:00Z,15.508379936218262
1993-03-21 00:00:00Z,14.736076354980467
1993-03-22 00:00:00Z,14.53239154815674
1993-03-23 00:00:00Z,15.590449333190916
1993-03-24 00:00:00Z,17.017681121826172
1993-03-25 00:00:00Z,18.388748168945312
1993-03-26 00:00:00Z,19.452451705932617
1993-03-27 00:00:00Z,19.588220596313477
1993-03-28 00:00:00Z,19.729856491088867
1993-03-29 00:00:00Z,18.710678100585938
1993-03-30 00:00:00Z,17.718595504760742
1993-03-31 00:00:00Z,17.106143951416016
1993-04-01 00:00:00Z,17.420312881469727
1993-04-02 00:00:00Z,16.839351654052734
1993-04-03 00:00:00Z,16.12143325805664
1993-04-04 00:00:00Z,16.011056900024414
1993-04-05 00:00:00Z,15.40824604034424
1993-04-06 00:00:00Z,15.080291748046875
1993-04-07 00:00:00Z,14.543758392333986
1993-04-08 00:00:00Z,14.469712257385252
1993-04-09 00:00:00Z,14.40315055847168
1993-04-10 00:00:00Z,14.061681747436525
1993-04-11 00:00:00Z,13.450407981872559
1993-04-12 00:00:00Z,12.252310752868652
1993-04-13 00:00:00Z,11.083850860595703
1993-04-14 00:00:00Z,10.994473457336426
1993-04-15 00:00:00Z,11.605076789855957
1993-04-16 00:00:00Z,12.222375869750977
1993-04-17 00:00:00Z,13.855441093444826
1993-04-18 00:00:00Z,14.47497272491455
1993-04-19 00:00:00Z,13.373516082763672
1993-04-20 00:00:00Z,11.977502822875977
1993-04-21 00:00:00Z,11.744973182678223
1993-04-22 00:00:00Z,12.036507606506348
1993-04-23 00:00:00Z,12.804593086242678
1993-04-24 00:00:00Z,13.304625511169435
1993-04-25 00:00:00Z,13.145904541015623
1993-04-26 00:00:00Z,12.65625
1993-04-27 00:00:00Z,11.746170043945312
1993-04-28 00:00:00Z,10.813815116882324
1993-04-29 00:00:00Z,10.28177547454834
1993-04-30 00:00:00Z,9.83967113494873
1993-05-01 00:00:00Z,9.441286087036133
1993-05-02 00:00:00Z,9.282050132751465
1993-05-03 00:00:00Z,11.037705421447754
1993-05-04 00:00:00Z,11.920208930969238
1993-05-05 00:00:00Z,11.595282554626465
1993-05-06 00:00:00Z,11.699673652648926
1993-05-07 00:00:00Z,11.63602066040039
1993-05-08 00:00:00Z,11.357756614685059
1993-05-09 00:00:00Z,10.336310386657715
1993-05-10 00:00:00Z,9.290254592895508
1993-05-11 00:00:00Z,9.228784561157227
1993-05-12 00:00:00Z,10.304821968078613
1993-05-13 00:00:00Z,10.361045837402344
1993-05-14 00:00:00Z,10.308289527893066
1993-05-15 00:00:00Z,10.165279388427734
1993-05-16 00:00:00Z,10.174684524536133
1993-05-17 00:00:00Z,10.242264747619629
1993-05-18 00:00:00Z,10.437591552734375
1993-05-19 00:00:00Z,10.858929634094238
1993-05-20 00:00:00Z,11.533378601074219
1993-05-21 00:00:00Z,12.038369178771973
1993-05-22 00:00:00Z,11.78231143951416
1993-05-23 00:00:00Z,11.331157684326172
1993-05-24 00:00:00Z,12.475725173950195
1993-05-25 00:00:00Z,13.815692901611328
1993-05-26 00:00:00Z,14.139524459838867
1993-05-27 00:00:00Z,13.729155540466309
1993-05-28 00:00:00Z,13.062849998474121
1993-05-29 00:00:00Z,12.774398803710938
1993-05-30 00:00:00Z,13.344906806945799
1993-05-31 00:00:00Z,14.144367218017578
1993-06-01 00:00:00Z,14.124396324157715
1993-06-02 00:00:00Z,13.528494834899904
1993-06-03 00:00:00Z,13.672564506530762
1993-06-04 00:00:00Z,14.7471981048584
1993-06-05 00:00:00Z,16.509763717651367
1993-06-06 00:00:00Z,16.613008499145508
1993-06-07 00:00:00Z,15.92506980895996
1993-06-08 00:00:00Z,14.801612854003906
1993-06-09 00:00:00Z,13.349597930908201
1993-06-10 00:00:00Z,12.096638679504395
1993-06-11 00:00:00Z,11.067349433898926
1993-06-12 00:00:00Z,10.167186737060547
1993-06-13 00:00:00Z,9.342432975769043
1993-06-14 00:00:00Z,8.825672149658203
1993-06-15 00:00:00Z,8.650577545166016
1993-06-16 00:00:00Z,8.46086311340332
1993-06-17 00:00:00Z,8.158662796020508
1993-06-18 00:00:00Z,7.8601884841918945
1993-06-19 00:00:00Z,7.569242000579834
1993-06-20 00:00:00Z,7.50774621963501
1993-06-21 00:00:00Z,7.909375190734863
1993-06-22 00:00:00Z,8.252907752990723
1993-06-23 00:00:00Z,8.123262405395508
1993-06-24 00:00:00Z,7.631765842437744
1993-06-25 00:00:00Z,7.130304336547852
1993-06-26 00:00:00Z,6.867602825164795
1993-06-27 00:00:00Z,7.056278705596925
1993-06-28 00:00:00Z,7.343173503875732
1993-06-29 00:00:00Z,7.358680248260497
1993-06-30 00:00:00Z,7.236081123352051
1993-07-01 00:00:00Z,7.303670883178712
1993-07-02 00:00:00Z,7.762225627899171
1993-07-03 00:00:00Z,8.184414863586426
1993-07-04 00:00:00Z,8.310083389282227
1993-07-05 00:00:00Z,8.379069328308105
1993-07-06 00:00:00Z,8.380155563354492
1993-07-07 00:00:00Z,8.218334197998047
1993-07-08 00:00:00Z,8.108643531799316
1993-07-09 00:00:00Z,8.116791725158691
1993-07-10 00:00:00Z,8.156763076782227
1993-07-11 00:00:00Z,8.068171501159668
1993-07-12 00:00:00Z,8.114191055297852
1993-07-13 00:00:00Z,8.187627792358398
1993-07-14 00:00:00Z,8.248908042907715
1993-07-15 00:00:00Z,8.408551216125488
1993-07-16 00:00:00Z,8.361276626586914
1993-07-17 00:00:00Z,8.164755821228027
1993-07-18 00:00:00Z,7.867025852203368
1993-07-19 00:00:00Z,7.7020325660705575
1993-07-20 00:00:00Z,8.014015197753906
1993-07-21 00:00:00Z,8.443024635314941
1993-07-22 00:00:00Z,8.723388671875
1993-07-23 00:00:00Z,9.247945785522461
1993-07-24 00:00:00Z,9.451552391052246
1993-07-25 00:00:00Z,9.48124885559082
1993-07-26 00:00:00Z,9.585783004760742
1993-07-27 00:00:00Z,9.431487083435059
1993-07-28 00:00:00Z,9.4263334274292
1993-07-29 00:00:00Z,9.486421585083008
1993-07-30 00:00:00Z,9.066038131713867
1993-07-31 00:00:00Z,8.218306541442871
1993-08-01 00:00:00Z,7.616384983062745
1993-08-02 00:00:00Z,7.260592937469483
1993-08-03 00:00:00Z,7.379866123199463
1993-08-04 00:00:00Z,7.834475040435791
1993-08-05 00:00:00Z,8.265260696411133
1993-08-06 00:00:00Z,8.446325302124023
1993-08-07 00:00:00Z,8.878716468811035
1993-08-08 00:00:00Z,9.099345207214355
1993-08-09 00:00:00Z,8.873945236206055
1993-08-10 00:00:00Z,9.118315696716309
1993-08-11 00:00:00Z,9.477428436279297
1993-08-12 00:00:00Z,9.736651420593262
1993-08-13 00:00:00Z,9.996953964233398
1993-08-14 00:00:00Z,10.097979545593262
1993-08-15 00:00:00Z,11.138055801391602
