Time,specific_humidity[unit:kg/kg]_0
1985-08-02 00:00:00Z,0.009970000013709068
1985-08-03 00:00:00Z,0.009999999776482582
1985-08-04 00:00:00Z,0.00913000013679266
1985-08-05 00:00:00Z,0.008679999969899654
1985-08-06 00:00:00Z,0.00937000010162592
1985-08-07 00:00:00Z,0.011599999852478504
1985-08-08 00:00:00Z,0.010520000010728836
1985-08-09 00:00:00Z,0.009449999779462814
1985-08-10 00:00:00Z,0.009929999709129333
1985-08-11 00:00:00Z,0.009525000117719173
1985-08-12 00:00:00Z,0.009619999676942825
1985-08-13 00:00:00Z,0.009909999556839466
1985-08-14 00:00:00Z,0.00965999998152256
1985-08-15 00:00:00Z,0.009639999829232693
1985-08-16 00:00:00Z,0.010780000127851963
1985-08-17 00:00:00Z,0.011394999921321869
1985-08-18 00:00:00Z,0.011180000379681587
1985-08-19 00:00:00Z,0.010900000110268593
1985-08-20 00:00:00Z,0.011219999752938747
1985-08-21 00:00:00Z,0.01018999982625246
1985-08-22 00:00:00Z,0.00880999956279993
1985-08-23 00:00:00Z,0.008249999955296516
1985-08-24 00:00:00Z,0.009180000051856041
1985-08-25 00:00:00Z,0.011605000123381615
1985-08-26 00:00:00Z,0.014800000004470348
1985-08-27 00:00:00Z,0.013419999741017818
1985-08-28 00:00:00Z,0.011500000022351742
1985-08-29 00:00:00Z,0.010639999993145466
1985-08-30 00:00:00Z,0.011389999650418758
1985-08-31 00:00:00Z,0.012769999913871288
1985-09-01 00:00:00Z,0.012745000422000885
1985-09-02 00:00:00Z,0.010820000432431698
1985-09-03 00:00:00Z,0.009589999914169312
1985-09-04 00:00:00Z,0.009484999813139439
1985-09-05 00:00:00Z,0.009960000403225422
1985-09-06 00:00:00Z,0.010870000347495079
1985-09-07 00:00:00Z,0.01066499948501587
1985-09-08 00:00:00Z,0.010040000081062317
1985-09-09 00:00:00Z,0.008990000002086163
1985-09-10 00:00:00Z,0.007860000245273113
1985-09-11 00:00:00Z,0.008190000429749489
1985-09-12 00:00:00Z,0.007644999772310257
1985-09-13 00:00:00Z,0.008150000125169754
1985-09-14 00:00:00Z,0.007860000245273113
1985-09-15 00:00:00Z,0.008050000295042992
1985-09-16 00:00:00Z,0.008299999870359898
1985-09-17 00:00:00Z,0.0083600003272295
1985-09-18 00:00:00Z,0.008849999867379665
1985-09-19 00:00:00Z,0.008539999835193157
1985-09-20 00:00:00Z,0.0077599999494850636
1985-09-21 00:00:00Z,0.007689999882131815
1985-09-22 00:00:00Z,0.007619999814778566
1985-09-23 00:00:00Z,0.00863999966531992
1985-09-24 00:00:00Z,0.010874999687075615
1985-09-25 00:00:00Z,0.01013999991118908
1985-09-26 00:00:00Z,0.011219999752938747
1985-09-27 00:00:00Z,0.011130000464618206
1985-09-28 00:00:00Z,0.010540000163018703
1985-09-29 00:00:00Z,0.010639999993145466
1985-09-30 00:00:00Z,0.010769999586045742
1985-10-01 00:00:00Z,0.008919999934732914
1985-10-02 00:00:00Z,0.008495000191032887
1985-10-03 00:00:00Z,0.008700000122189522
1985-10-04 00:00:00Z,0.009890000335872173
1985-10-05 00:00:00Z,0.009730000048875809
1985-10-06 00:00:00Z,0.010359999723732471
1985-10-07 00:00:00Z,0.009689999744296074
1985-10-08 00:00:00Z,0.008200000040233135
1985-10-09 00:00:00Z,0.007410000078380108
1985-10-10 00:00:00Z,0.007720000110566616
1985-10-11 00:00:00Z,0.007120000198483467
1985-10-12 00:00:00Z,0.006750000175088644
1985-10-13 00:00:00Z,0.0065100002102553844
1985-10-14 00:00:00Z,0.0058200000785291195
1985-10-15 00:00:00Z,0.005104999989271164
1985-10-16 00:00:00Z,0.006719999946653843
1985-10-17 00:00:00Z,0.008290000259876251
1985-10-18 00:00:00Z,0.0088900001719594
1985-10-19 00:00:00Z,0.008580000139772892
1985-10-20 00:00:00Z,0.008390000090003014
1985-10-21 00:00:00Z,0.008550000376999378
1985-10-22 00:00:00Z,0.007259999867528677
1985-10-23 00:00:00Z,0.008750000037252903
1985-10-24 00:00:00Z,0.00863999966531992
1985-10-25 00:00:00Z,0.008080000057816505
1985-10-26 00:00:00Z,0.008100000210106373
1985-10-27 00:00:00Z,0.008310000412166119
1985-10-28 00:00:00Z,0.008899999782443047
1985-10-29 00:00:00Z,0.007209999952465296
1985-10-30 00:00:00Z,0.007089999970048666
1985-10-31 00:00:00Z,0.006719999946653843
1985-11-01 00:00:00Z,0.006380000151693821
1985-11-02 00:00:00Z,0.006409999914467335
1985-11-03 00:00:00Z,0.006775000132620335
1985-11-04 00:00:00Z,0.00750999990850687
1985-11-05 00:00:00Z,0.006664999760687351
1985-11-06 00:00:00Z,0.006120000034570694
1985-11-07 00:00:00Z,0.006519999820739031
1985-11-08 00:00:00Z,0.007055000402033329
1985-11-09 00:00:00Z,0.00646999990567565
1985-11-10 00:00:00Z,0.006560000125318766
1985-11-11 00:00:00Z,0.006649999879300594
1985-11-12 00:00:00Z,0.004780000075697899
1985-11-13 00:00:00Z,0.004220000002533197
1985-11-14 00:00:00Z,0.004089999943971634
1985-11-15 00:00:00Z,0.005530000198632479
1985-11-16 00:00:00Z,0.006380000151693821
1985-11-17 00:00:00Z,0.005869999993592501
1985-11-18 00:00:00Z,0.00482999999076128
1985-11-19 00:00:00Z,0.0038799999747425318
1985-11-20 00:00:00Z,0.004459999967366457
1985-11-21 00:00:00Z,0.005779999773949385
1985-11-22 00:00:00Z,0.005350000225007534
1985-11-23 00:00:00Z,0.0066200001165270805
1985-11-24 00:00:00Z,0.007829999551177025
1985-11-25 00:00:00Z,0.009600000455975533
1985-11-26 00:00:00Z,0.009139999747276306
1985-11-27 00:00:00Z,0.007939999923110008
1985-11-28 00:00:00Z,0.007569999899715185
1985-11-29 00:00:00Z,0.007319999858736992
1985-11-30 00:00:00Z,0.006219999864697456
1985-12-01 00:00:00Z,0.0063299997709691525
1985-12-02 00:00:00Z,0.00750999990850687
1985-12-03 00:00:00Z,0.00798999983817339
1985-12-04 00:00:00Z,0.007670000195503235
1985-12-05 00:00:00Z,0.007439999841153622
1985-12-06 00:00:00Z,0.006560000125318766
1985-12-07 00:00:00Z,0.006560000125318766
1985-12-08 00:00:00Z,0.005289999768137932
1985-12-09 00:00:00Z,0.004660000093281269
1985-12-10 00:00:00Z,0.004189999774098396
1985-12-11 00:00:00Z,0.0042500002309679985
1985-12-12 00:00:00Z,0.0032599999103695154
1985-12-13 00:00:00Z,0.0036700000055134296
1985-12-14 00:00:00Z,0.004040000028908253
1985-12-15 00:00:00Z,0.004670000169426203
1985-12-16 00:00:00Z,0.0049299998208880424
1985-12-17 00:00:00Z,0.004410000052303076
1985-12-18 00:00:00Z,0.004459999967366457
1985-12-19 00:00:00Z,0.004540000110864639
1985-12-20 00:00:00Z,0.004619999788701534
1985-12-21 00:00:00Z,0.00471000000834465
1985-12-22 00:00:00Z,0.0047900001518428326
1985-12-23 00:00:00Z,0.004730000160634518
1985-12-24 00:00:00Z,0.004610000178217888
1985-12-25 00:00:00Z,0.00471000000834465
1985-12-26 00:00:00Z,0.004840000066906214
1985-12-27 00:00:00Z,0.004840000066906214
1985-12-28 00:00:00Z,0.00494999997317791
1985-12-29 00:00:00Z,0.007780000101774931
1985-12-30 00:00:00Z,0.00788000039756298
1985-12-31 00:00:00Z,0.007899999618530273
1986-01-01 00:00:00Z,0.00791499949991703
1986-01-02 00:00:00Z,0.00773000018671155
1986-01-03 00:00:00Z,0.007199999876320362
1986-01-04 00:00:00Z,0.008910000324249268
1986-01-05 00:00:00Z,0.009030000306665897
1986-01-06 00:00:00Z,0.007579999975860119
1986-01-07 00:00:00Z,0.0065299998968839645
1986-01-08 00:00:00Z,0.006550000049173832
1986-01-09 00:00:00Z,0.005739999935030937
1986-01-10 00:00:00Z,0.005630000028759241
1986-01-11 00:00:00Z,0.005739999935030937
1986-01-12 00:00:00Z,0.005439999978989363
1986-01-13 00:00:00Z,0.006300000008195639
1986-01-14 00:00:00Z,0.00687999976798892
1986-01-15 00:00:00Z,0.007240000180900097
1986-01-16 00:00:00Z,0.008170000277459621
1986-01-17 00:00:00Z,0.00863999966531992
1986-01-18 00:00:00Z,0.008410000242292881
1986-01-19 00:00:00Z,0.007980000227689743
1986-01-20 00:00:00Z,0.006680000107735395
1986-01-21 00:00:00Z,0.006039999891072512
1986-01-22 00:00:00Z,0.006550000049173832
1986-01-23 00:00:00Z,0.006560000125318766
1986-01-24 00:00:00Z,0.005619999952614307
1986-01-25 00:00:00Z,0.005289999768137932
1986-01-26 00:00:00Z,0.005679999943822622
1986-01-27 00:00:00Z,0.006339999847114086
1986-01-28 00:00:00Z,0.007300000172108412
1986-01-29 00:00:00Z,0.007860000245273113
1986-01-30 00:00:00Z,0.008589999750256538
1986-01-31 00:00:00Z,0.008460000157356262
1986-02-01 00:00:00Z,0.007780000101774931
1986-02-02 00:00:00Z,0.007269999943673611
1986-02-03 00:00:00Z,0.006649999879300594
1986-02-04 00:00:00Z,0.00572500005364418
1986-02-05 00:00:00Z,0.005940000060945749
1986-02-06 00:00:00Z,0.005150000099092722
1986-02-07 00:00:00Z,0.0043299999088048935
1986-02-08 00:00:00Z,0.005350000225007534
1986-02-09 00:00:00Z,0.004480000119656324
1986-02-10 00:00:00Z,0.004999999888241291
1986-02-11 00:00:00Z,0.0057299998588860035
1986-02-12 00:00:00Z,0.007579999975860119
1986-02-13 00:00:00Z,0.008679999969899654
1986-02-14 00:00:00Z,0.009469999931752682
1986-02-15 00:00:00Z,0.008865000680088997
1986-02-16 00:00:00Z,0.008009999990463257
1986-02-17 00:00:00Z,0.009309999644756317
1986-02-18 00:00:00Z,0.009510000236332417
1986-02-19 00:00:00Z,0.00877000018954277
1986-02-20 00:00:00Z,0.006560000125318766
1986-02-21 00:00:00Z,0.006870000157505274
1986-02-22 00:00:00Z,0.007379999849945307
1986-02-23 00:00:00Z,0.007445000112056732
1986-02-24 00:00:00Z,0.007960000075399876
1986-02-25 00:00:00Z,0.008860000409185886
1986-02-26 00:00:00Z,0.009390000253915787
1986-02-27 00:00:00Z,0.009940000250935555
1986-02-28 00:00:00Z,0.010219999589025974
1986-03-01 00:00:00Z,0.009720000438392162
1986-03-02 00:00:00Z,0.00877000018954277
1986-03-03 00:00:00Z,0.008469999767839909
1986-03-04 00:00:00Z,0.009080000221729279
1986-03-05 00:00:00Z,0.009019999764859676
1986-03-06 00:00:00Z,0.008659999817609787
1986-03-07 00:00:00Z,0.009610000066459179
1986-03-08 00:00:00Z,0.009469999931752682
1986-03-09 00:00:00Z,0.007040000054985285
1986-03-10 00:00:00Z,0.0076500000432133675
1986-03-11 00:00:00Z,0.007319999858736992
1986-03-12 00:00:00Z,0.007069999817758799
1986-03-13 00:00:00Z,0.006709999870508909
1986-03-14 00:00:00Z,0.006430000066757202
1986-03-15 00:00:00Z,0.006399999838322401
1986-03-16 00:00:00Z,0.0064199999906122684
1986-03-17 00:00:00Z,0.006539999973028898
1986-03-18 00:00:00Z,0.006140000186860561
1986-03-19 00:00:00Z,0.006550000049173832
1986-03-20 00:00:00Z,0.007350000087171793
1986-03-21 00:00:00Z,0.007770000025629997
1986-03-22 00:00:00Z,0.007720000110566616
1986-03-23 00:00:00Z,0.007939999923110008
1986-03-24 00:00:00Z,0.008105000481009483
1986-03-25 00:00:00Z,0.007590000052005053
1986-03-26 00:00:00Z,0.008070000447332859
1986-03-27 00:00:00Z,0.009109999984502792
1986-03-28 00:00:00Z,0.009730000048875809
1986-03-29 00:00:00Z,0.00989999994635582
1986-03-30 00:00:00Z,0.009650000371038914
1986-03-31 00:00:00Z,0.009449999779462814
1986-04-01 00:00:00Z,0.01116000022739172
1986-04-02 00:00:00Z,0.007329999934881926
1986-04-03 00:00:00Z,0.005915000103414059
1986-04-04 00:00:00Z,0.006500000134110451
1986-04-05 00:00:00Z,0.007290000095963478
1986-04-06 00:00:00Z,0.008820000104606152
1986-04-07 00:00:00Z,0.007230000104755163
1986-04-08 00:00:00Z,0.007180000189691782
1986-04-09 00:00:00Z,0.007400000002235174
1986-04-10 00:00:00Z,0.00795000046491623
1986-04-11 00:00:00Z,0.007819999940693378
1986-04-12 00:00:00Z,0.007400000002235174
1986-04-13 00:00:00Z,0.005630000028759241
1986-04-14 00:00:00Z,0.006039999891072512
1986-04-15 00:00:00Z,0.006240000016987324
1986-04-16 00:00:00Z,0.006409999914467335
1986-04-17 00:00:00Z,0.005960000213235617
1986-04-18 00:00:00Z,0.005849999841302633
1986-04-19 00:00:00Z,0.006399999838322401
1986-04-20 00:00:00Z,0.00791999977082014
1986-04-21 00:00:00Z,0.009270000271499157
1986-04-22 00:00:00Z,0.00872000027447939
1986-04-23 00:00:00Z,0.007410000078380108
1986-04-24 00:00:00Z,0.006719999946653843
1986-04-25 00:00:00Z,0.006870000157505274
1986-04-26 00:00:00Z,0.006175000220537186
1986-04-27 00:00:00Z,0.007060000207275152
1986-04-28 00:00:00Z,0.007160000037401915
1986-04-29 00:00:00Z,0.006659999955445528
1986-04-30 00:00:00Z,0.00634999992325902
1986-05-01 00:00:00Z,0.0072200000286102295
1986-05-02 00:00:00Z,0.007939999923110008
1986-05-03 00:00:00Z,0.00798999983817339
1986-05-04 00:00:00Z,0.00675999978557229
1986-05-05 00:00:00Z,0.006579999811947346
1986-05-06 00:00:00Z,0.007149999961256981
1986-05-07 00:00:00Z,0.006089999806135893
1986-05-08 00:00:00Z,0.006500000134110451
1986-05-09 00:00:00Z,0.006490000057965517
1986-05-10 00:00:00Z,0.006670000031590462
1986-05-11 00:00:00Z,0.006490000057965517
1986-05-12 00:00:00Z,0.007060000207275152
1986-05-13 00:00:00Z,0.0076299998909235
1986-05-14 00:00:00Z,0.0075599998235702515
1986-05-15 00:00:00Z,0.008220000192523003
1986-05-16 00:00:00Z,0.007459999993443489
1986-05-17 00:00:00Z,0.0071299998089671135
1986-05-18 00:00:00Z,0.007860000245273113
1986-05-19 00:00:00Z,0.008100000210106373
1986-05-20 00:00:00Z,0.00800000037997961
1986-05-21 00:00:00Z,0.00698000006377697
1986-05-22 00:00:00Z,0.0062500000931322575
1986-05-23 00:00:00Z,0.006829999852925539
1986-05-24 00:00:00Z,0.008139999583363533
1986-05-25 00:00:00Z,0.009150000289082527
1986-05-26 00:00:00Z,0.0094200000166893
1986-05-27 00:00:00Z,0.009680000133812428
1986-05-28 00:00:00Z,0.009739999659359455
1986-05-29 00:00:00Z,0.01056000031530857
1986-05-30 00:00:00Z,0.011130000464618206
1986-05-31 00:00:00Z,0.010870000347495079
1986-06-01 00:00:00Z,0.011169999837875366
1986-06-02 00:00:00Z,0.010879999957978725
1986-06-03 00:00:00Z,0.010165000334382057
1986-06-04 00:00:00Z,0.010820000432431698
1986-06-05 00:00:00Z,0.01054999977350235
1986-06-06 00:00:00Z,0.009320000186562538
1986-06-07 00:00:00Z,0.008740000426769257
1986-06-08 00:00:00Z,0.008709999732673168
1986-06-09 00:00:00Z,0.008799999952316284
1986-06-10 00:00:00Z,0.009449999779462814
1986-06-11 00:00:00Z,0.009390000253915787
1986-06-12 00:00:00Z,0.01002500019967556
1986-06-13 00:00:00Z,0.009999999776482582
1986-06-14 00:00:00Z,0.009150000289082527
1986-06-15 00:00:00Z,0.008679999969899654
1986-06-16 00:00:00Z,0.00863999966531992
1986-06-17 00:00:00Z,0.009499999694526196
1986-06-18 00:00:00Z,0.009390000253915787
1986-06-19 00:00:00Z,0.007770000025629997
1986-06-20 00:00:00Z,0.008019999600946903
1986-06-21 00:00:00Z,0.0083600003272295
1986-06-22 00:00:00Z,0.009189999662339687
1986-06-23 00:00:00Z,0.009909999556839466
1986-06-24 00:00:00Z,0.010490000247955322
1986-06-25 00:00:00Z,0.009970000013709068
1986-06-26 00:00:00Z,0.009669999592006207
1986-06-27 00:00:00Z,0.010870000347495079
1986-06-28 00:00:00Z,0.012380000203847885
1986-06-29 00:00:00Z,0.011110000312328339
1986-06-30 00:00:00Z,0.015769999474287033
1986-07-01 00:00:00Z,0.01286999974399805
1986-07-02 00:00:00Z,0.01181000005453825
1986-07-03 00:00:00Z,0.011485000140964985
1986-07-04 00:00:00Z,0.010660000145435333
1986-07-05 00:00:00Z,0.010239999741315842
1986-07-06 00:00:00Z,0.010599999688565731
1986-07-07 00:00:00Z,0.010320000350475311
1986-07-08 00:00:00Z,0.008849999867379665
1986-07-09 00:00:00Z,0.008779999800026417
1986-07-10 00:00:00Z,0.009940000250935555
1986-07-11 00:00:00Z,0.01063000038266182
1986-07-12 00:00:00Z,0.01116000022739172
1986-07-13 00:00:00Z,0.011339999735355377
1986-07-14 00:00:00Z,0.011590000241994858
1986-07-15 00:00:00Z,0.012590000405907631
1986-07-16 00:00:00Z,0.011219999752938747
1986-07-17 00:00:00Z,0.00901000015437603
1986-07-18 00:00:00Z,0.009340000338852406
1986-07-19 00:00:00Z,0.009320000186562538
1986-07-20 00:00:00Z,0.010130000300705433
1986-07-21 00:00:00Z,0.013135000132024288
1986-07-22 00:00:00Z,0.013295000419020653
1986-07-23 00:00:00Z,0.012860000133514404
1986-07-24 00:00:00Z,0.011289999820291996
1986-07-25 00:00:00Z,0.010990000329911709
1986-07-26 00:00:00Z,0.01030999980866909
1986-07-27 00:00:00Z,0.0097850002348423
1986-07-28 00:00:00Z,0.00851999968290329
1986-07-29 00:00:00Z,0.008379999548196793
1986-07-30 00:00:00Z,0.00848000030964613
1986-07-31 00:00:00Z,0.008550000376999378
1986-08-01 00:00:00Z,0.009990000165998936
1986-08-02 00:00:00Z,0.01132499985396862
1986-08-03 00:00:00Z,0.01131999958306551
1986-08-04 00:00:00Z,0.01083999965339899
1986-08-05 00:00:00Z,0.011180000379681587
1986-08-06 00:00:00Z,0.012090000323951244
1986-08-07 00:00:00Z,0.01282500009983778
1986-08-08 00:00:00Z,0.012520000338554382
1986-08-09 00:00:00Z,0.012769999913871288
1986-08-10 00:00:00Z,0.012740000151097775
1986-08-11 00:00:00Z,0.013299999758601189
1986-08-12 00:00:00Z,0.011869999580085278
1986-08-13 00:00:00Z,0.0106800002977252
1986-08-14 00:00:00Z,0.009510000236332417
1986-08-15 00:00:00Z,0.010359999723732471
1986-08-16 00:00:00Z,0.011189999990165234
1986-08-17 00:00:00Z,0.012439999729394913
1986-08-18 00:00:00Z,0.013700000010430813
1986-08-19 00:00:00Z,0.01375999953597784
1986-08-20 00:00:00Z,0.012405000627040863
1986-08-21 00:00:00Z,0.011699999682605267
1986-08-22 00:00:00Z,0.00989999994635582
1986-08-23 00:00:00Z,0.009619999676942825
1986-08-24 00:00:00Z,0.013629999943077564
1986-08-25 00:00:00Z,0.014554999768733978
1986-08-26 00:00:00Z,0.014104999601840973
1986-08-27 00:00:00Z,0.013609999790787697
1986-08-28 00:00:00Z,0.013120000250637531
1986-08-29 00:00:00Z,0.013150000013411045
1986-08-30 00:00:00Z,0.014744999818503857
1986-08-31 00:00:00Z,0.011869999580085278
1986-09-01 00:00:00Z,0.009739999659359455
1986-09-02 00:00:00Z,0.009499999694526196
1986-09-03 00:00:00Z,0.009960000403225422
1986-09-04 00:00:00Z,0.01075000036507845
1986-09-05 00:00:00Z,0.010569999925792217
1986-09-06 00:00:00Z,0.010259999893605709
1986-09-07 00:00:00Z,0.010280000045895576
1986-09-08 00:00:00Z,0.010850000195205212
1986-09-09 00:00:00Z,0.009349999949336052
1986-09-10 00:00:00Z,0.007910000160336494
1986-09-11 00:00:00Z,0.008299999870359898
1986-09-12 00:00:00Z,0.008740000426769257
1986-09-13 00:00:00Z,0.008259999565780163
1986-09-14 00:00:00Z,0.007809999864548445
1986-09-15 00:00:00Z,0.007930000312626362
1986-09-16 00:00:00Z,0.008559999987483025
1986-09-17 00:00:00Z,0.009270000271499157
1986-09-18 00:00:00Z,0.008410000242292881
1986-09-19 00:00:00Z,0.00800000037997961
1986-09-20 00:00:00Z,0.007619999814778566
1986-09-21 00:00:00Z,0.007379999849945307
1986-09-22 00:00:00Z,0.008080000057816505
1986-09-23 00:00:00Z,0.00913000013679266
1986-09-24 00:00:00Z,0.009840000420808792
1986-09-25 00:00:00Z,0.009080000221729279
1986-09-26 00:00:00Z,0.008329999633133411
1986-09-27 00:00:00Z,0.008670000359416008
1986-09-28 00:00:00Z,0.008299999870359898
1986-09-29 00:00:00Z,0.007670000195503235
1986-09-30 00:00:00Z,0.008329999633133411
1986-10-01 00:00:00Z,0.008209999650716782
1986-10-02 00:00:00Z,0.00798999983817339
1986-10-03 00:00:00Z,0.007309999782592058
1986-10-04 00:00:00Z,0.006399999838322401
1986-10-05 00:00:00Z,0.006829999852925539
1986-10-06 00:00:00Z,0.008844999596476555
1986-10-07 00:00:00Z,0.01042999979108572
1986-10-08 00:00:00Z,0.010379999876022339
1986-10-09 00:00:00Z,0.01063000038266182
1986-10-10 00:00:00Z,0.010610000230371952
1986-10-11 00:00:00Z,0.00953999999910593
1986-10-12 00:00:00Z,0.00795000046491623
1986-10-13 00:00:00Z,0.007000000216066837
1986-10-14 00:00:00Z,0.006440000142902136
1986-10-15 00:00:00Z,0.0064199999906122684
1986-10-16 00:00:00Z,0.007540000136941671
1986-10-17 00:00:00Z,0.00824000034481287
1986-10-18 00:00:00Z,0.007420000154525042
1986-10-19 00:00:00Z,0.0071299998089671135
1986-10-20 00:00:00Z,0.00724499998614192
1986-10-21 00:00:00Z,0.0071000000461936
1986-10-22 00:00:00Z,0.007540000136941671
1986-10-23 00:00:00Z,0.007980000227689743
1986-10-24 00:00:00Z,0.009329999797046185
1986-10-25 00:00:00Z,0.009259999729692936
1986-10-26 00:00:00Z,0.009645000100135803
1986-10-27 00:00:00Z,0.009750000201165676
1986-10-28 00:00:00Z,0.008569999597966671
1986-10-29 00:00:00Z,0.009209999814629555
1986-10-30 00:00:00Z,0.008630000054836273
1986-10-31 00:00:00Z,0.007594999857246876
1986-11-01 00:00:00Z,0.005530000198632479
1986-11-02 00:00:00Z,0.004860000219196081
1986-11-03 00:00:00Z,0.005249999929219484
1986-11-04 00:00:00Z,0.0056500001810491085
1986-11-05 00:00:00Z,0.005950000137090683
1986-11-06 00:00:00Z,0.005815000273287296
1986-11-07 00:00:00Z,0.005969999823719263
1986-11-08 00:00:00Z,0.005869999993592501
1986-11-09 00:00:00Z,0.006130000110715628
1986-11-10 00:00:00Z,0.005510000046342611
1986-11-11 00:00:00Z,0.004840000066906214
1986-11-12 00:00:00Z,0.004989999812096357
1986-11-13 00:00:00Z,0.005640000104904175
1986-11-14 00:00:00Z,0.006769999861717224
1986-11-15 00:00:00Z,0.008229999803006649
1986-11-16 00:00:00Z,0.008799999952316284
1986-11-17 00:00:00Z,0.010844999924302101
1986-11-18 00:00:00Z,0.010590000078082085
1986-11-19 00:00:00Z,0.00901000015437603
1986-11-20 00:00:00Z,0.008179999887943268
1986-11-21 00:00:00Z,0.0075599998235702515
1986-11-22 00:00:00Z,0.00634999992325902
1986-11-23 00:00:00Z,0.005770000163465738
1986-11-24 00:00:00Z,0.006320000160485506
1986-11-25 00:00:00Z,0.005429999902844429
1986-11-26 00:00:00Z,0.005659999791532755
1986-11-27 00:00:00Z,0.006279999855905771
1986-11-28 00:00:00Z,0.006709999870508909
1986-11-29 00:00:00Z,0.006275000050663948
1986-11-30 00:00:00Z,0.004519999958574772
1986-12-01 00:00:00Z,0.00442500039935112
1986-12-02 00:00:00Z,0.004695000126957893
1986-12-03 00:00:00Z,0.0053900000639259815
1986-12-04 00:00:00Z,0.0066999997943639755
1986-12-05 00:00:00Z,0.007459999993443489
1986-12-06 00:00:00Z,0.008190000429749489
1986-12-07 00:00:00Z,0.0067900000140070915
1986-12-08 00:00:00Z,0.00559999980032444
