"Time","specific_humidity.unit.kg.kg._0"
"2007-06-10 00:00:00Z",0.00569124147295952
"2007-06-11 00:00:00Z",0.00557193160057068
"2007-06-12 00:00:00Z",0.00524157984182239
"2007-06-13 00:00:00Z",0.00564903952181339
"2007-06-14 00:00:00Z",0.00577690452337265
"2007-06-15 00:00:00Z",0.00621187128126621
"2007-06-16 00:00:00Z",0.00629856111481786
"2007-06-17 00:00:00Z",0.00568717811256647
"2007-06-18 00:00:00Z",0.00528985634446144
"2007-06-19 00:00:00Z",0.00534868985414505
"2007-06-20 00:00:00Z",0.00518746767193079
"2007-06-21 00:00:00Z",0.00508180493488908
"2007-06-22 00:00:00Z",0.00502772582694888
"2007-06-23 00:00:00Z",0.00491405325010419
"2007-06-24 00:00:00Z",0.00483603356406093
"2007-06-25 00:00:00Z",0.00443202909082174
"2007-06-26 00:00:00Z",0.00474675185978413
"2007-06-27 00:00:00Z",0.00521053001284599
"2007-06-28 00:00:00Z",0.00591756496578455
"2007-06-29 00:00:00Z",0.0067054913379252
"2007-06-30 00:00:00Z",0.006109734531492
"2007-07-01 00:00:00Z",0.00586117757484317
"2007-07-02 00:00:00Z",0.00562932388857007
"2007-07-03 00:00:00Z",0.00580595433712006
"2007-07-04 00:00:00Z",0.00650355452671647
"2007-07-05 00:00:00Z",0.00699402811005712
"2007-07-06 00:00:00Z",0.00754772545769811
"2007-07-07 00:00:00Z",0.00752086844295263
"2007-07-08 00:00:00Z",0.00726958643645048
"2007-07-09 00:00:00Z",0.0074915592558682
"2007-07-10 00:00:00Z",0.00686497800052166
"2007-07-11 00:00:00Z",0.00773335993289948
"2007-07-12 00:00:00Z",0.00685112085193396
"2007-07-13 00:00:00Z",0.00633799005299807
"2007-07-14 00:00:00Z",0.00717276427894831
"2007-07-15 00:00:00Z",0.00760407745838165
"2007-07-16 00:00:00Z",0.00764523120597005
"2007-07-17 00:00:00Z",0.00699826329946518
"2007-07-18 00:00:00Z",0.00748408865183592
"2007-07-19 00:00:00Z",0.00697362655773759
"2007-07-20 00:00:00Z",0.00724921748042107
"2007-07-21 00:00:00Z",0.00785914901643991
"2007-07-22 00:00:00Z",0.00834183767437935
"2007-07-23 00:00:00Z",0.0089443726465106
"2007-07-24 00:00:00Z",0.00939256977289915
"2007-07-25 00:00:00Z",0.00888153072446585
"2007-07-26 00:00:00Z",0.00824587233364582
"2007-07-27 00:00:00Z",0.00767658837139606
"2007-07-28 00:00:00Z",0.00696760881692171
"2007-07-29 00:00:00Z",0.00664013344794512
"2007-07-30 00:00:00Z",0.00718852272257209
"2007-07-31 00:00:00Z",0.00765574676916003
"2007-08-01 00:00:00Z",0.00765102636069059
"2007-08-02 00:00:00Z",0.00789734441787004
"2007-08-03 00:00:00Z",0.00704339146614075
"2007-08-04 00:00:00Z",0.00645537907257676
"2007-08-05 00:00:00Z",0.00652706390246749
"2007-08-06 00:00:00Z",0.00622328417375684
"2007-08-07 00:00:00Z",0.00605263002216816
"2007-08-08 00:00:00Z",0.00618333416059613
"2007-08-09 00:00:00Z",0.006708231754601
"2007-08-10 00:00:00Z",0.0065826321952045
"2007-08-11 00:00:00Z",0.00658753281459212
"2007-08-12 00:00:00Z",0.00645276391878724
"2007-08-13 00:00:00Z",0.00578080117702484
"2007-08-14 00:00:00Z",0.00573448417708278
"2007-08-15 00:00:00Z",0.00658045196905732
"2007-08-16 00:00:00Z",0.00689262710511684
"2007-08-17 00:00:00Z",0.00638702232390642
"2007-08-18 00:00:00Z",0.00624413648620248
"2007-08-19 00:00:00Z",0.00651254737749696
"2007-08-20 00:00:00Z",0.00682558910921216
"2007-08-21 00:00:00Z",0.00671356450766325
"2007-08-22 00:00:00Z",0.00741397449746728
"2007-08-23 00:00:00Z",0.00740050431340933
"2007-08-24 00:00:00Z",0.00723222456872463
"2007-08-25 00:00:00Z",0.00809971895068884
"2007-08-26 00:00:00Z",0.00866263918578625
"2007-08-27 00:00:00Z",0.0079765422269702
"2007-08-28 00:00:00Z",0.00751626444980502
"2007-08-29 00:00:00Z",0.00771062588319182
"2007-08-30 00:00:00Z",0.00895669590681791
"2007-08-31 00:00:00Z",0.00988367944955826
"2007-09-01 00:00:00Z",0.00902446079999208
"2007-09-02 00:00:00Z",0.00795486010611057
"2007-09-03 00:00:00Z",0.00833222363144159
"2007-09-04 00:00:00Z",0.00803101900964975
"2007-09-05 00:00:00Z",0.00696510728448629
"2007-09-06 00:00:00Z",0.006197240203619
"2007-09-07 00:00:00Z",0.00628334702923894
"2007-09-08 00:00:00Z",0.00679366989061236
"2007-09-09 00:00:00Z",0.00723125226795673
"2007-09-10 00:00:00Z",0.00618637260049582
"2007-09-11 00:00:00Z",0.00614762725308537
"2007-09-12 00:00:00Z",0.00598659459501505
"2007-09-13 00:00:00Z",0.00603291764855385
"2007-09-14 00:00:00Z",0.00594273116439581
"2007-09-15 00:00:00Z",0.00561996037140489
"2007-09-16 00:00:00Z",0.00554157188162208
"2007-09-17 00:00:00Z",0.00547934370115399
"2007-09-18 00:00:00Z",0.00524384994059801
"2007-09-19 00:00:00Z",0.00540179386734962
"2007-09-20 00:00:00Z",0.00558665255084634
"2007-09-21 00:00:00Z",0.00650854548439384
"2007-09-22 00:00:00Z",0.00734119396656752
"2007-09-23 00:00:00Z",0.00651742983609438
"2007-09-24 00:00:00Z",0.00515163037925959
"2007-09-25 00:00:00Z",0.00421388680115342
"2007-09-26 00:00:00Z",0.00376215483993292
"2007-09-27 00:00:00Z",0.00430591171607375
"2007-09-28 00:00:00Z",0.00608446868136525
"2007-09-29 00:00:00Z",0.00509005459025502
"2007-09-30 00:00:00Z",0.00473571754992008
"2007-10-01 00:00:00Z",0.00624615186825395
"2007-10-02 00:00:00Z",0.00564493099227548
"2007-10-03 00:00:00Z",0.00483683170750737
"2007-10-04 00:00:00Z",0.0047396756708622
"2007-10-05 00:00:00Z",0.00447539938613772
"2007-10-06 00:00:00Z",0.00353720155544579
"2007-10-07 00:00:00Z",0.00340099120512605
"2007-10-08 00:00:00Z",0.00344943162053823
"2007-10-09 00:00:00Z",0.00354091287590563
"2007-10-10 00:00:00Z",0.00502818683162332
"2007-10-11 00:00:00Z",0.00478121777996421
"2007-10-12 00:00:00Z",0.00561055960133672
"2007-10-13 00:00:00Z",0.00692795822396874
"2007-10-14 00:00:00Z",0.00636732950806618
"2007-10-15 00:00:00Z",0.0061841937713325
"2007-10-16 00:00:00Z",0.00594704085960984
"2007-10-17 00:00:00Z",0.00574518227949739
"2007-10-18 00:00:00Z",0.00566115276888013
"2007-10-19 00:00:00Z",0.00661284849047661
"2007-10-20 00:00:00Z",0.00525970058515668
"2007-10-21 00:00:00Z",0.0033328989520669
"2007-10-22 00:00:00Z",0.00314358854666352
"2007-10-23 00:00:00Z",0.00386464945040643
"2007-10-24 00:00:00Z",0.00413666805252433
"2007-10-25 00:00:00Z",0.00452170614153147
"2007-10-26 00:00:00Z",0.0044265603646636
"2007-10-27 00:00:00Z",0.00481005711480975
"2007-10-28 00:00:00Z",0.00569106265902519
"2007-10-29 00:00:00Z",0.00606903666630387
"2007-10-30 00:00:00Z",0.00642558746039867
"2007-10-31 00:00:00Z",0.00574283022433519
"2007-11-01 00:00:00Z",0.00511875003576279
"2007-11-02 00:00:00Z",0.00450213858857751
"2007-11-03 00:00:00Z",0.0037237680517137
"2007-11-04 00:00:00Z",0.00340830371715128
"2007-11-05 00:00:00Z",0.00356544856913388
"2007-11-06 00:00:00Z",0.00381406373344362
"2007-11-07 00:00:00Z",0.0041582421399653
"2007-11-08 00:00:00Z",0.00426882645115256
"2007-11-09 00:00:00Z",0.00500210095196962
"2007-11-10 00:00:00Z",0.00591210415586829
"2007-11-11 00:00:00Z",0.00597471138462424
"2007-11-12 00:00:00Z",0.0050244047306478
"2007-11-13 00:00:00Z",0.00564155168831348
"2007-11-14 00:00:00Z",0.00558894034475088
"2007-11-15 00:00:00Z",0.00592914782464504
"2007-11-16 00:00:00Z",0.00580526841804385
"2007-11-17 00:00:00Z",0.00600230228155851
"2007-11-18 00:00:00Z",0.00568309612572193
"2007-11-19 00:00:00Z",0.0054091839119792
"2007-11-20 00:00:00Z",0.00432593189179897
"2007-11-21 00:00:00Z",0.003272520378232
"2007-11-22 00:00:00Z",0.00279128132387996
"2007-11-23 00:00:00Z",0.0024339952506125
"2007-11-24 00:00:00Z",0.00218709697946906
"2007-11-25 00:00:00Z",0.00244413712061942
"2007-11-26 00:00:00Z",0.00255761202424765
"2007-11-27 00:00:00Z",0.00252824672497809
"2007-11-28 00:00:00Z",0.00237836968153715
"2007-11-29 00:00:00Z",0.00260955467820168
"2007-11-30 00:00:00Z",0.00385087798349559
"2007-12-01 00:00:00Z",0.0034951432608068
"2007-12-02 00:00:00Z",0.00366968242451549
"2007-12-03 00:00:00Z",0.00418171053752303
"2007-12-04 00:00:00Z",0.004944765008986
"2007-12-05 00:00:00Z",0.00493748905137181
"2007-12-06 00:00:00Z",0.00496613513678312
"2007-12-07 00:00:00Z",0.00520040886476636
"2007-12-08 00:00:00Z",0.00374458939768374
"2007-12-09 00:00:00Z",0.00306349247694016
"2007-12-10 00:00:00Z",0.0029518106020987
"2007-12-11 00:00:00Z",0.00257165008224547
"2007-12-12 00:00:00Z",0.00265676528215408
"2007-12-13 00:00:00Z",0.00263776839710772
"2007-12-14 00:00:00Z",0.00266482308506966
"2007-12-15 00:00:00Z",0.00294413487426937
"2007-12-16 00:00:00Z",0.00318354461342096
"2007-12-17 00:00:00Z",0.00388657674193382
"2007-12-18 00:00:00Z",0.00494718924164772
"2007-12-19 00:00:00Z",0.00494688795879483
"2007-12-20 00:00:00Z",0.00452503748238087
"2007-12-21 00:00:00Z",0.00285466550849378
"2007-12-22 00:00:00Z",0.00258097145706415
"2007-12-23 00:00:00Z",0.00350104016251862
"2007-12-24 00:00:00Z",0.0037137265317142
"2007-12-25 00:00:00Z",0.00248807948082685
"2007-12-26 00:00:00Z",0.00242853607051075
"2007-12-27 00:00:00Z",0.00213050586171448
"2007-12-28 00:00:00Z",0.00300786993466318
"2007-12-29 00:00:00Z",0.00339665473438799
"2007-12-30 00:00:00Z",0.00389269227162004
"2007-12-31 00:00:00Z",0.00303042307496071
"2008-01-01 00:00:00Z",0.0026415188331157
"2008-01-02 00:00:00Z",0.00274970917962492
"2008-01-03 00:00:00Z",0.00356097077019513
"2008-01-04 00:00:00Z",0.0050994511693716
"2008-01-05 00:00:00Z",0.00488387374207377
"2008-01-06 00:00:00Z",0.00420755473896861
"2008-01-07 00:00:00Z",0.00412313640117645
"2008-01-08 00:00:00Z",0.00401395745575428
"2008-01-09 00:00:00Z",0.00418621394783258
"2008-01-10 00:00:00Z",0.00443295203149319
"2008-01-11 00:00:00Z",0.00430603511631489
"2008-01-12 00:00:00Z",0.004089814145118
"2008-01-13 00:00:00Z",0.00360534014180303
"2008-01-14 00:00:00Z",0.00316001125611365
"2008-01-15 00:00:00Z",0.00306491018272936
"2008-01-16 00:00:00Z",0.00244594435207546
"2008-01-17 00:00:00Z",0.00221035350114107
"2008-01-18 00:00:00Z",0.0027243965305388
"2008-01-19 00:00:00Z",0.00284709571860731
"2008-01-20 00:00:00Z",0.00307485763914883
"2008-01-21 00:00:00Z",0.00338269746862352
"2008-01-22 00:00:00Z",0.00360770523548126
"2008-01-23 00:00:00Z",0.00374729139730334
"2008-01-24 00:00:00Z",0.00367349968291819
"2008-01-25 00:00:00Z",0.00423542875796556
"2008-01-26 00:00:00Z",0.00468370504677296
"2008-01-27 00:00:00Z",0.00541861075907946
"2008-01-28 00:00:00Z",0.00382091593928635
"2008-01-29 00:00:00Z",0.00333968386985362
"2008-01-30 00:00:00Z",0.00334894703701138
"2008-01-31 00:00:00Z",0.00336663727648556
"2008-02-01 00:00:00Z",0.00380988721735775
"2008-02-02 00:00:00Z",0.00402174890041351
"2008-02-03 00:00:00Z",0.00456797145307064
"2008-02-04 00:00:00Z",0.00342037389054894
"2008-02-05 00:00:00Z",0.00286559411324561
"2008-02-06 00:00:00Z",0.00336296204477549
"2008-02-07 00:00:00Z",0.00385628221556544
"2008-02-08 00:00:00Z",0.00373119162395597
"2008-02-09 00:00:00Z",0.00383747322484851
"2008-02-10 00:00:00Z",0.00409480510279536
"2008-02-11 00:00:00Z",0.00413576699793339
"2008-02-12 00:00:00Z",0.00417247088626027
"2008-02-13 00:00:00Z",0.00402373634278774
"2008-02-14 00:00:00Z",0.00277750985696912
"2008-02-15 00:00:00Z",0.00280888774432242
"2008-02-16 00:00:00Z",0.00329344905912876
"2008-02-17 00:00:00Z",0.00359267834573984
"2008-02-18 00:00:00Z",0.0037504518404603
"2008-02-19 00:00:00Z",0.00438129575923085
"2008-02-20 00:00:00Z",0.00487220520153642
"2008-02-21 00:00:00Z",0.00459593487903476
"2008-02-22 00:00:00Z",0.00489940168336034
"2008-02-23 00:00:00Z",0.00438008084893227
"2008-02-24 00:00:00Z",0.00526077765971422
"2008-02-25 00:00:00Z",0.00470755062997341
"2008-02-26 00:00:00Z",0.00418252032250166
"2008-02-27 00:00:00Z",0.00436875410377979
"2008-02-28 00:00:00Z",0.00462879939004779
"2008-02-29 00:00:00Z",0.004823864903301
"2008-03-01 00:00:00Z",0.00454067438840866
"2008-03-02 00:00:00Z",0.00322172394953668
"2008-03-03 00:00:00Z",0.0027827222365886
"2008-03-04 00:00:00Z",0.00311139528639615
"2008-03-05 00:00:00Z",0.00305699440650642
"2008-03-06 00:00:00Z",0.00293246982619166
"2008-03-07 00:00:00Z",0.00333526055328548
"2008-03-08 00:00:00Z",0.00374277634546161
"2008-03-09 00:00:00Z",0.00355672393925488
"2008-03-10 00:00:00Z",0.00425114529207349
"2008-03-11 00:00:00Z",0.00427930569276214
"2008-03-12 00:00:00Z",0.00401748670265079
"2008-03-13 00:00:00Z",0.00536669325083494
"2008-03-14 00:00:00Z",0.00415799953043461
"2008-03-15 00:00:00Z",0.00357041507959366
"2008-03-16 00:00:00Z",0.00314112612977624
"2008-03-17 00:00:00Z",0.0031066401861608
"2008-03-18 00:00:00Z",0.00422323076054454
"2008-03-19 00:00:00Z",0.00453576212748885
"2008-03-20 00:00:00Z",0.00383431720547378
"2008-03-21 00:00:00Z",0.00323274731636047
"2008-03-22 00:00:00Z",0.00336978305131197
"2008-03-23 00:00:00Z",0.00358547968789935
"2008-03-24 00:00:00Z",0.00382268195971847
"2008-03-25 00:00:00Z",0.00427705561742187
"2008-03-26 00:00:00Z",0.00430111261084676
"2008-03-27 00:00:00Z",0.0034479508176446
"2008-03-28 00:00:00Z",0.00370353437028825
"2008-03-29 00:00:00Z",0.00442398199811578
"2008-03-30 00:00:00Z",0.00388451525941491
"2008-03-31 00:00:00Z",0.00327225890941918
"2008-04-01 00:00:00Z",0.00343285012058914
"2008-04-02 00:00:00Z",0.00395060703158379
"2008-04-03 00:00:00Z",0.00480125937610865
"2008-04-04 00:00:00Z",0.00414014561101794
"2008-04-05 00:00:00Z",0.0042871842160821
"2008-04-06 00:00:00Z",0.00430414639413357
"2008-04-07 00:00:00Z",0.0035978069063276
"2008-04-08 00:00:00Z",0.00334642548114061
"2008-04-09 00:00:00Z",0.00382483168505132
"2008-04-10 00:00:00Z",0.00380051019601524
"2008-04-11 00:00:00Z",0.00377358449622989
"2008-04-12 00:00:00Z",0.0038353509735316
"2008-04-13 00:00:00Z",0.00410550646483898
"2008-04-14 00:00:00Z",0.00391170382499695
"2008-04-15 00:00:00Z",0.0033028507605195
"2008-04-16 00:00:00Z",0.00321965874172747
"2008-04-17 00:00:00Z",0.00330118788406253
"2008-04-18 00:00:00Z",0.00334812072105706
"2008-04-19 00:00:00Z",0.00329016940668225
"2008-04-20 00:00:00Z",0.00275945384055376
"2008-04-21 00:00:00Z",0.00263557722792029
"2008-04-22 00:00:00Z",0.00352351902984083
"2008-04-23 00:00:00Z",0.00426480825990438
"2008-04-24 00:00:00Z",0.00351444981060922
"2008-04-25 00:00:00Z",0.00320386327803135
"2008-04-26 00:00:00Z",0.00408187881112099
"2008-04-27 00:00:00Z",0.00412045139819384
"2008-04-28 00:00:00Z",0.0043004765175283
"2008-04-29 00:00:00Z",0.00430196523666382
"2008-04-30 00:00:00Z",0.00369257829152048
"2008-05-01 00:00:00Z",0.00325227226130664
"2008-05-02 00:00:00Z",0.00353204924613237
"2008-05-03 00:00:00Z",0.00419705687090755
"2008-05-04 00:00:00Z",0.00458567729219794
"2008-05-05 00:00:00Z",0.00501135690137744
"2008-05-06 00:00:00Z",0.00540073169395328
"2008-05-07 00:00:00Z",0.00572465127333999
"2008-05-08 00:00:00Z",0.00502303009852767
"2008-05-09 00:00:00Z",0.004542444832623
"2008-05-10 00:00:00Z",0.00481679104268551
"2008-05-11 00:00:00Z",0.00480219535529613
"2008-05-12 00:00:00Z",0.0044346540234983
"2008-05-13 00:00:00Z",0.00374863506294787
"2008-05-14 00:00:00Z",0.00477781938388944
"2008-05-15 00:00:00Z",0.00643500220030546
"2008-05-16 00:00:00Z",0.00631820922717452
"2008-05-17 00:00:00Z",0.0057738134637475
"2008-05-18 00:00:00Z",0.00546931475400925
"2008-05-19 00:00:00Z",0.00574985798448324
"2008-05-20 00:00:00Z",0.00589620415121317
"2008-05-21 00:00:00Z",0.0047356435097754
"2008-05-22 00:00:00Z",0.00418080389499664
"2008-05-23 00:00:00Z",0.00500503368675709
"2008-05-24 00:00:00Z",0.00568409683182836
"2008-05-25 00:00:00Z",0.00596415577456355
"2008-05-26 00:00:00Z",0.00606897007673979
"2008-05-27 00:00:00Z",0.00572195276618004
"2008-05-28 00:00:00Z",0.00547286495566368
"2008-05-29 00:00:00Z",0.00512723438441753
"2008-05-30 00:00:00Z",0.00496382778510451
"2008-05-31 00:00:00Z",0.00516831874847412
"2008-06-01 00:00:00Z",0.00501401396468282
"2008-06-02 00:00:00Z",0.00475605623796582
"2008-06-03 00:00:00Z",0.00553613994270563
"2008-06-04 00:00:00Z",0.00502049084752798
"2008-06-05 00:00:00Z",0.00445052841678262
"2008-06-06 00:00:00Z",0.00442090816795826
"2008-06-07 00:00:00Z",0.00448702089488506
"2008-06-08 00:00:00Z",0.00469373585656285
"2008-06-09 00:00:00Z",0.00510424980893731
"2008-06-10 00:00:00Z",0.00481119053438306
"2008-06-11 00:00:00Z",0.00385819398798048
"2008-06-12 00:00:00Z",0.00411710282787681
"2008-06-13 00:00:00Z",0.00481187738478184
"2008-06-14 00:00:00Z",0.00489993346855044
"2008-06-15 00:00:00Z",0.00481514632701874
"2008-06-16 00:00:00Z",0.00508316652849317
"2008-06-17 00:00:00Z",0.00511458748951554
"2008-06-18 00:00:00Z",0.00444027269259095
"2008-06-19 00:00:00Z",0.0042846379801631
"2008-06-20 00:00:00Z",0.00476893084123731
"2008-06-21 00:00:00Z",0.00539722945541143
"2008-06-22 00:00:00Z",0.005147994030267
"2008-06-23 00:00:00Z",0.00475898711010814
"2008-06-24 00:00:00Z",0.00479747029021382
"2008-06-25 00:00:00Z",0.00532646663486958
"2008-06-26 00:00:00Z",0.00568781699985266
"2008-06-27 00:00:00Z",0.00572110060602427
"2008-06-28 00:00:00Z",0.00607859902083874
"2008-06-29 00:00:00Z",0.00532060209661722
"2008-06-30 00:00:00Z",0.00565974181517959
"2008-07-01 00:00:00Z",0.00625285226851702
"2008-07-02 00:00:00Z",0.00575616909191012
"2008-07-03 00:00:00Z",0.00628787092864513
"2008-07-04 00:00:00Z",0.00726847350597382
"2008-07-05 00:00:00Z",0.00747090578079224
"2008-07-06 00:00:00Z",0.00740702822804451
"2008-07-07 00:00:00Z",0.00726554449647665
"2008-07-08 00:00:00Z",0.0073792077600956
"2008-07-09 00:00:00Z",0.00775418756529689
"2008-07-10 00:00:00Z",0.00822493713349104
"2008-07-11 00:00:00Z",0.00859410129487514
"2008-07-12 00:00:00Z",0.00901161693036556
"2008-07-13 00:00:00Z",0.00932537391781807
"2008-07-14 00:00:00Z",0.00961456727236509
"2008-07-15 00:00:00Z",0.00918584037572146
"2008-07-16 00:00:00Z",0.00871677417308092
"2008-07-17 00:00:00Z",0.00738143315538764
"2008-07-18 00:00:00Z",0.00624192832037807
"2008-07-19 00:00:00Z",0.00632643746212125
"2008-07-20 00:00:00Z",0.00766493566334248
"2008-07-21 00:00:00Z",0.00761439045891166
"2008-07-22 00:00:00Z",0.00631759874522686
"2008-07-23 00:00:00Z",0.00541893532499671
"2008-07-24 00:00:00Z",0.0050124591216445
"2008-07-25 00:00:00Z",0.00632554292678833
"2008-07-26 00:00:00Z",0.00755592901259661
"2008-07-27 00:00:00Z",0.00783698260784149
"2008-07-28 00:00:00Z",0.00705289095640182
"2008-07-29 00:00:00Z",0.00660982960835099
"2008-07-30 00:00:00Z",0.00665421923622489
"2008-07-31 00:00:00Z",0.00584086170420051
"2008-08-01 00:00:00Z",0.00569494487717748
"2008-08-02 00:00:00Z",0.00636743009090424
"2008-08-03 00:00:00Z",0.00667617004364729
"2008-08-04 00:00:00Z",0.00709484051913023
"2008-08-05 00:00:00Z",0.00754240108653903
"2008-08-06 00:00:00Z",0.00745450472459197
"2008-08-07 00:00:00Z",0.00794739369302988
"2008-08-08 00:00:00Z",0.0078402291983366
"2008-08-09 00:00:00Z",0.00704346364364028
"2008-08-10 00:00:00Z",0.00635844422504306
"2008-08-11 00:00:00Z",0.00568693038076162
"2008-08-12 00:00:00Z",0.00544401397928596
"2008-08-13 00:00:00Z",0.00624020164832473
"2008-08-14 00:00:00Z",0.0073254331946373
"2008-08-15 00:00:00Z",0.00732859969139099
"2008-08-16 00:00:00Z",0.00786705780774355
"2008-08-17 00:00:00Z",0.00818996597081423
"2008-08-18 00:00:00Z",0.0080700870603323
"2008-08-19 00:00:00Z",0.00671315658837557
"2008-08-20 00:00:00Z",0.00722003215923905
"2008-08-21 00:00:00Z",0.0081878500059247
"2008-08-22 00:00:00Z",0.00778174493461847
"2008-08-23 00:00:00Z",0.00768681289628148
"2008-08-24 00:00:00Z",0.00710522942245007
"2008-08-25 00:00:00Z",0.00755465589463711
"2008-08-26 00:00:00Z",0.00727689359337091
"2008-08-27 00:00:00Z",0.0063851410523057
"2008-08-28 00:00:00Z",0.00673632230609655
"2008-08-29 00:00:00Z",0.00742617808282375
"2008-08-30 00:00:00Z",0.00794591475278139
"2008-08-31 00:00:00Z",0.00722094299271703
"2008-09-01 00:00:00Z",0.0059996647760272
"2008-09-02 00:00:00Z",0.00524096377193928
"2008-09-03 00:00:00Z",0.00515044573694468
"2008-09-04 00:00:00Z",0.00481983926147223
"2008-09-05 00:00:00Z",0.00482209865003824
"2008-09-06 00:00:00Z",0.0048720077611506
"2008-09-07 00:00:00Z",0.00543509656563401
"2008-09-08 00:00:00Z",0.00594797637313604
"2008-09-09 00:00:00Z",0.00629748310893774
"2008-09-10 00:00:00Z",0.00580761395394802
"2008-09-11 00:00:00Z",0.00524495635181665
"2008-09-12 00:00:00Z",0.0052311671897769
"2008-09-13 00:00:00Z",0.00479256315156817
"2008-09-14 00:00:00Z",0.00438740151003003
"2008-09-15 00:00:00Z",0.00444727251306176
"2008-09-16 00:00:00Z",0.00534822000190616
"2008-09-17 00:00:00Z",0.00683863600715995
"2008-09-18 00:00:00Z",0.00682950625196099
"2008-09-19 00:00:00Z",0.00693018920719624
"2008-09-20 00:00:00Z",0.00733707612380385
"2008-09-21 00:00:00Z",0.00617303000763059
"2008-09-22 00:00:00Z",0.00539180496707559
"2008-09-23 00:00:00Z",0.0045092785730958
"2008-09-24 00:00:00Z",0.00490659428760409
"2008-09-25 00:00:00Z",0.00549234310165048
"2008-09-26 00:00:00Z",0.00611741421744227
"2008-09-27 00:00:00Z",0.00637098448351026
"2008-09-28 00:00:00Z",0.00605245772749186
"2008-09-29 00:00:00Z",0.00654937187209725
"2008-09-30 00:00:00Z",0.00703153433278203
"2008-10-01 00:00:00Z",0.00650710985064507
"2008-10-02 00:00:00Z",0.0070389830507338
"2008-10-03 00:00:00Z",0.00689959339797497
"2008-10-04 00:00:00Z",0.00750417308881879
"2008-10-05 00:00:00Z",0.00690098432824016
"2008-10-06 00:00:00Z",0.00581049174070358
"2008-10-07 00:00:00Z",0.0048671793192625
"2008-10-08 00:00:00Z",0.00451862579211593
"2008-10-09 00:00:00Z",0.00375836924649775
"2008-10-10 00:00:00Z",0.00293855206109583
"2008-10-11 00:00:00Z",0.00250782142393291
"2008-10-12 00:00:00Z",0.00208348454907537
