Time,dead_fuel_moisture_1000hr[unit:Percent]_0
2005-03-16 00:00:00Z,17.41275978088379
2005-03-17 00:00:00Z,17.155513763427734
2005-03-18 00:00:00Z,16.93474769592285
2005-03-19 00:00:00Z,17.606563568115234
2005-03-20 00:00:00Z,18.077312469482422
2005-03-21 00:00:00Z,18.40654182434082
2005-03-22 00:00:00Z,19.254196166992188
2005-03-23 00:00:00Z,19.873666763305664
2005-03-24 00:00:00Z,20.077686309814453
2005-03-25 00:00:00Z,19.940645217895508
2005-03-26 00:00:00Z,19.4903621673584
2005-03-27 00:00:00Z,19.5251522064209
2005-03-28 00:00:00Z,19.72751235961914
2005-03-29 00:00:00Z,19.739295959472656
2005-03-30 00:00:00Z,19.497268676757812
2005-03-31 00:00:00Z,19.45235824584961
2005-04-01 00:00:00Z,19.27352523803711
2005-04-02 00:00:00Z,18.90753173828125
2005-04-03 00:00:00Z,18.889678955078125
2005-04-04 00:00:00Z,18.76214599609375
2005-04-05 00:00:00Z,18.297780990600586
2005-04-06 00:00:00Z,17.94278907775879
2005-04-07 00:00:00Z,18.206052780151367
2005-04-08 00:00:00Z,18.66564178466797
2005-04-09 00:00:00Z,18.7018985748291
2005-04-10 00:00:00Z,18.282421112060547
2005-04-11 00:00:00Z,17.85187530517578
2005-04-12 00:00:00Z,17.583667755126953
2005-04-13 00:00:00Z,17.497648239135742
2005-04-14 00:00:00Z,17.239927291870117
2005-04-15 00:00:00Z,16.774885177612305
2005-04-16 00:00:00Z,16.52143669128418
2005-04-17 00:00:00Z,16.21438980102539
2005-04-18 00:00:00Z,15.961162567138674
2005-04-19 00:00:00Z,15.76729679107666
2005-04-20 00:00:00Z,15.54622745513916
2005-04-21 00:00:00Z,15.308759689331055
2005-04-22 00:00:00Z,15.044260025024414
2005-04-23 00:00:00Z,15.287370681762695
2005-04-24 00:00:00Z,15.288358688354492
2005-04-25 00:00:00Z,15.201215744018556
2005-04-26 00:00:00Z,15.025816917419435
2005-04-27 00:00:00Z,15.094528198242188
2005-04-28 00:00:00Z,15.734311103820799
2005-04-29 00:00:00Z,15.815752029418944
2005-04-30 00:00:00Z,15.774078369140625
2005-05-01 00:00:00Z,15.64901924133301
2005-05-02 00:00:00Z,15.465206146240234
2005-05-03 00:00:00Z,15.36532497406006
2005-05-04 00:00:00Z,15.58335876464844
2005-05-05 00:00:00Z,16.121170043945312
2005-05-06 00:00:00Z,16.41345977783203
2005-05-07 00:00:00Z,16.46297836303711
2005-05-08 00:00:00Z,16.86984634399414
2005-05-09 00:00:00Z,17.45676612854004
2005-05-10 00:00:00Z,17.552576065063477
2005-05-11 00:00:00Z,17.40772819519043
2005-05-12 00:00:00Z,16.94032859802246
2005-05-13 00:00:00Z,16.63520622253418
2005-05-14 00:00:00Z,16.360506057739258
2005-05-15 00:00:00Z,16.159181594848633
2005-05-16 00:00:00Z,16.2597599029541
2005-05-17 00:00:00Z,16.436153411865234
2005-05-18 00:00:00Z,16.736690521240234
2005-05-19 00:00:00Z,16.668792724609375
2005-05-20 00:00:00Z,16.55559730529785
2005-05-21 00:00:00Z,16.373676300048828
2005-05-22 00:00:00Z,15.968001365661621
2005-05-23 00:00:00Z,15.47452449798584
2005-05-24 00:00:00Z,15.152044296264648
2005-05-25 00:00:00Z,14.741452217102053
2005-05-26 00:00:00Z,14.302098274230957
2005-05-27 00:00:00Z,14.063447952270508
2005-05-28 00:00:00Z,13.915597915649414
2005-05-29 00:00:00Z,13.7456693649292
2005-05-30 00:00:00Z,13.543668746948242
2005-05-31 00:00:00Z,13.404327392578125
2005-06-01 00:00:00Z,13.2015905380249
2005-06-02 00:00:00Z,12.962748527526854
2005-06-03 00:00:00Z,12.81381893157959
2005-06-04 00:00:00Z,12.648524284362795
2005-06-05 00:00:00Z,12.486288070678711
2005-06-06 00:00:00Z,12.331427574157715
2005-06-07 00:00:00Z,12.210515975952148
2005-06-08 00:00:00Z,12.460310935974121
2005-06-09 00:00:00Z,12.635345458984375
2005-06-10 00:00:00Z,12.665427207946777
2005-06-11 00:00:00Z,12.721348762512207
2005-06-12 00:00:00Z,12.578268051147461
2005-06-13 00:00:00Z,12.340851783752441
2005-06-14 00:00:00Z,12.167274475097656
2005-06-15 00:00:00Z,11.887943267822266
2005-06-16 00:00:00Z,11.963500022888184
2005-06-17 00:00:00Z,12.152970314025879
2005-06-18 00:00:00Z,12.300949096679688
2005-06-19 00:00:00Z,12.272089958190918
2005-06-20 00:00:00Z,12.115262985229492
2005-06-21 00:00:00Z,12.003045082092285
2005-06-22 00:00:00Z,11.793787956237793
2005-06-23 00:00:00Z,11.460676193237305
2005-06-24 00:00:00Z,11.224485397338867
2005-06-25 00:00:00Z,11.025238037109375
2005-06-26 00:00:00Z,10.904731750488281
2005-06-27 00:00:00Z,10.822532653808594
2005-06-28 00:00:00Z,10.788991928100586
2005-06-29 00:00:00Z,10.639893531799316
2005-06-30 00:00:00Z,10.391301155090332
2005-07-01 00:00:00Z,10.22496509552002
2005-07-02 00:00:00Z,10.067298889160156
2005-07-03 00:00:00Z,9.955918312072754
2005-07-04 00:00:00Z,9.835142135620117
2005-07-05 00:00:00Z,9.773961067199707
2005-07-06 00:00:00Z,9.706600189208984
2005-07-07 00:00:00Z,9.628183364868164
2005-07-08 00:00:00Z,9.567180633544922
2005-07-09 00:00:00Z,9.550599098205566
2005-07-10 00:00:00Z,9.555280685424805
2005-07-11 00:00:00Z,9.5527982711792
2005-07-12 00:00:00Z,9.528499603271484
2005-07-13 00:00:00Z,9.407610893249512
2005-07-14 00:00:00Z,9.217034339904785
2005-07-15 00:00:00Z,9.052079200744629
2005-07-16 00:00:00Z,8.891764640808105
2005-07-17 00:00:00Z,8.761561393737793
2005-07-18 00:00:00Z,8.654480934143066
2005-07-19 00:00:00Z,8.5845947265625
2005-07-20 00:00:00Z,8.527237892150879
2005-07-21 00:00:00Z,8.465014457702637
2005-07-22 00:00:00Z,8.496506690979004
2005-07-23 00:00:00Z,8.480056762695312
2005-07-24 00:00:00Z,8.550066947937012
2005-07-25 00:00:00Z,8.536544799804688
2005-07-26 00:00:00Z,8.48504638671875
2005-07-27 00:00:00Z,8.4273042678833
2005-07-28 00:00:00Z,8.376997947692871
2005-07-29 00:00:00Z,8.372761726379395
2005-07-30 00:00:00Z,8.403548240661621
2005-07-31 00:00:00Z,8.394139289855957
2005-08-01 00:00:00Z,8.406108856201172
2005-08-02 00:00:00Z,8.404150009155273
2005-08-03 00:00:00Z,8.411527633666992
2005-08-04 00:00:00Z,8.412473678588867
2005-08-05 00:00:00Z,8.369651794433594
2005-08-06 00:00:00Z,8.308388710021973
2005-08-07 00:00:00Z,8.289950370788574
2005-08-08 00:00:00Z,8.299952507019043
2005-08-09 00:00:00Z,8.386643409729004
2005-08-10 00:00:00Z,8.437026977539062
2005-08-11 00:00:00Z,8.448338508605957
2005-08-12 00:00:00Z,8.404067993164062
2005-08-13 00:00:00Z,8.374746322631836
2005-08-14 00:00:00Z,8.423783302307129
2005-08-15 00:00:00Z,8.638900756835938
2005-08-16 00:00:00Z,8.77860164642334
2005-08-17 00:00:00Z,8.826749801635742
2005-08-18 00:00:00Z,8.861594200134277
2005-08-19 00:00:00Z,8.916948318481445
2005-08-20 00:00:00Z,8.933311462402344
2005-08-21 00:00:00Z,8.875370025634766
2005-08-22 00:00:00Z,8.770852088928223
2005-08-23 00:00:00Z,8.67928409576416
2005-08-24 00:00:00Z,8.629612922668457
2005-08-25 00:00:00Z,8.61457347869873
2005-08-26 00:00:00Z,8.582555770874023
2005-08-27 00:00:00Z,8.540291786193848
2005-08-28 00:00:00Z,8.451940536499023
2005-08-29 00:00:00Z,8.358129501342773
2005-08-30 00:00:00Z,8.29045295715332
2005-08-31 00:00:00Z,8.182069778442383
2005-09-01 00:00:00Z,8.11347484588623
2005-09-02 00:00:00Z,8.10479736328125
2005-09-03 00:00:00Z,8.117461204528809
2005-09-04 00:00:00Z,8.153646469116211
2005-09-05 00:00:00Z,8.14441967010498
2005-09-06 00:00:00Z,8.127330780029297
2005-09-07 00:00:00Z,8.138481140136719
2005-09-08 00:00:00Z,8.165233612060547
2005-09-09 00:00:00Z,8.312631607055664
2005-09-10 00:00:00Z,8.541285514831543
2005-09-11 00:00:00Z,8.66801929473877
2005-09-12 00:00:00Z,8.733124732971191
2005-09-13 00:00:00Z,8.792216300964355
2005-09-14 00:00:00Z,8.89560604095459
2005-09-15 00:00:00Z,8.951409339904785
2005-09-16 00:00:00Z,9.036052703857422
2005-09-17 00:00:00Z,9.121002197265625
2005-09-18 00:00:00Z,9.156878471374512
2005-09-19 00:00:00Z,9.12093734741211
2005-09-20 00:00:00Z,9.394752502441406
2005-09-21 00:00:00Z,9.579748153686523
2005-09-22 00:00:00Z,9.596634864807129
2005-09-23 00:00:00Z,9.574301719665527
2005-09-24 00:00:00Z,9.54714584350586
2005-09-25 00:00:00Z,9.448152542114258
2005-09-26 00:00:00Z,9.476519584655762
2005-09-27 00:00:00Z,9.53836441040039
2005-09-28 00:00:00Z,9.516275405883789
2005-09-29 00:00:00Z,9.441575050354004
2005-09-30 00:00:00Z,9.264266014099121
2005-10-01 00:00:00Z,9.223682403564453
2005-10-02 00:00:00Z,9.421977043151855
2005-10-03 00:00:00Z,9.627156257629395
2005-10-04 00:00:00Z,9.671564102172852
2005-10-05 00:00:00Z,9.61023235321045
2005-10-06 00:00:00Z,9.539159774780273
2005-10-07 00:00:00Z,9.48332405090332
2005-10-08 00:00:00Z,9.482449531555176
2005-10-09 00:00:00Z,9.511885643005371
2005-10-10 00:00:00Z,9.437585830688477
2005-10-11 00:00:00Z,9.317323684692383
2005-10-12 00:00:00Z,9.345690727233887
2005-10-13 00:00:00Z,9.369566917419434
2005-10-14 00:00:00Z,9.38727855682373
2005-10-15 00:00:00Z,9.632293701171875
2005-10-16 00:00:00Z,9.823734283447266
2005-10-17 00:00:00Z,10.188348770141602
2005-10-18 00:00:00Z,10.689252853393555
2005-10-19 00:00:00Z,11.049887657165527
2005-10-20 00:00:00Z,11.433211326599121
2005-10-21 00:00:00Z,11.683149337768555
2005-10-22 00:00:00Z,11.75726318359375
2005-10-23 00:00:00Z,11.798763275146484
2005-10-24 00:00:00Z,11.849117279052734
2005-10-25 00:00:00Z,12.044532775878906
2005-10-26 00:00:00Z,12.504454612731932
2005-10-27 00:00:00Z,12.984428405761719
2005-10-28 00:00:00Z,13.571910858154299
2005-10-29 00:00:00Z,13.768961906433105
2005-10-30 00:00:00Z,13.901860237121582
2005-10-31 00:00:00Z,13.834444999694826
2005-11-01 00:00:00Z,13.594991683959961
2005-11-02 00:00:00Z,13.560169219970701
2005-11-03 00:00:00Z,13.82137966156006
2005-11-04 00:00:00Z,14.03890609741211
2005-11-05 00:00:00Z,14.167965888977053
2005-11-06 00:00:00Z,14.381726264953615
2005-11-07 00:00:00Z,14.851243019104004
2005-11-08 00:00:00Z,15.190646171569824
2005-11-09 00:00:00Z,15.330527305603027
2005-11-10 00:00:00Z,15.404034614562988
2005-11-11 00:00:00Z,15.486775398254396
2005-11-12 00:00:00Z,15.543931007385252
2005-11-13 00:00:00Z,15.517789840698242
2005-11-14 00:00:00Z,15.44640064239502
2005-11-15 00:00:00Z,15.249399185180664
2005-11-16 00:00:00Z,14.909602165222168
2005-11-17 00:00:00Z,14.542248725891113
2005-11-18 00:00:00Z,14.148102760314943
2005-11-19 00:00:00Z,13.800639152526855
2005-11-20 00:00:00Z,13.48246765136719
2005-11-21 00:00:00Z,13.164898872375488
2005-11-22 00:00:00Z,12.88488483428955
2005-11-23 00:00:00Z,12.677352905273436
2005-11-24 00:00:00Z,12.567440032958984
2005-11-25 00:00:00Z,12.999869346618652
2005-11-26 00:00:00Z,13.157672882080078
2005-11-27 00:00:00Z,13.1126070022583
2005-11-28 00:00:00Z,13.491451263427734
2005-11-29 00:00:00Z,13.985575675964357
2005-11-30 00:00:00Z,14.439189910888672
2005-12-01 00:00:00Z,15.214003562927248
2005-12-02 00:00:00Z,15.623082160949709
2005-12-03 00:00:00Z,15.744426727294922
2005-12-04 00:00:00Z,15.767559051513672
2005-12-05 00:00:00Z,15.556896209716797
2005-12-06 00:00:00Z,15.298101425170898
2005-12-07 00:00:00Z,15.299304008483888
2005-12-08 00:00:00Z,15.21107292175293
2005-12-09 00:00:00Z,14.951409339904787
2005-12-10 00:00:00Z,14.803699493408203
2005-12-11 00:00:00Z,14.719233512878418
2005-12-12 00:00:00Z,14.577686309814453
2005-12-13 00:00:00Z,14.552109718322752
2005-12-14 00:00:00Z,14.489302635192871
2005-12-15 00:00:00Z,14.22288703918457
2005-12-16 00:00:00Z,13.925837516784666
2005-12-17 00:00:00Z,14.03329277038574
2005-12-18 00:00:00Z,15.007189750671387
2005-12-19 00:00:00Z,15.707717895507814
2005-12-20 00:00:00Z,16.080547332763672
2005-12-21 00:00:00Z,16.55718994140625
2005-12-22 00:00:00Z,17.122377395629883
2005-12-23 00:00:00Z,17.294973373413086
2005-12-24 00:00:00Z,17.3670654296875
2005-12-25 00:00:00Z,17.67015266418457
2005-12-26 00:00:00Z,18.324413299560547
2005-12-27 00:00:00Z,18.704017639160156
2005-12-28 00:00:00Z,19.204587936401367
2005-12-29 00:00:00Z,19.265056610107422
2005-12-30 00:00:00Z,19.736064910888672
2005-12-31 00:00:00Z,20.71137809753418
2006-01-01 00:00:00Z,21.467700958251953
2006-01-02 00:00:00Z,22.10447883605957
2006-01-03 00:00:00Z,22.430240631103516
2006-01-04 00:00:00Z,22.311548233032227
2006-01-05 00:00:00Z,22.026378631591797
2006-01-06 00:00:00Z,21.713817596435547
2006-01-07 00:00:00Z,21.64667320251465
2006-01-08 00:00:00Z,21.205459594726562
2006-01-09 00:00:00Z,20.629661560058594
2006-01-10 00:00:00Z,20.409719467163086
2006-01-11 00:00:00Z,20.334135055541992
2006-01-12 00:00:00Z,20.20953369140625
2006-01-13 00:00:00Z,20.195606231689453
2006-01-14 00:00:00Z,20.63854217529297
2006-01-15 00:00:00Z,20.59231948852539
2006-01-16 00:00:00Z,20.283531188964844
2006-01-17 00:00:00Z,20.365285873413086
2006-01-18 00:00:00Z,20.73722267150879
2006-01-19 00:00:00Z,20.7802677154541
2006-01-20 00:00:00Z,20.792097091674805
2006-01-21 00:00:00Z,20.458251953125
2006-01-22 00:00:00Z,20.11302375793457
2006-01-23 00:00:00Z,19.691741943359375
2006-01-24 00:00:00Z,19.245616912841797
2006-01-25 00:00:00Z,18.806182861328125
2006-01-26 00:00:00Z,18.89934730529785
2006-01-27 00:00:00Z,19.03887367248535
2006-01-28 00:00:00Z,19.11615562438965
2006-01-29 00:00:00Z,19.09258270263672
2006-01-30 00:00:00Z,19.454679489135742
2006-01-31 00:00:00Z,19.51181983947754
2006-02-01 00:00:00Z,19.608802795410156
2006-02-02 00:00:00Z,19.755220413208008
2006-02-03 00:00:00Z,19.617595672607422
2006-02-04 00:00:00Z,19.501251220703125
2006-02-05 00:00:00Z,19.1522216796875
2006-02-06 00:00:00Z,18.63467025756836
2006-02-07 00:00:00Z,18.234010696411133
2006-02-08 00:00:00Z,17.675092697143555
2006-02-09 00:00:00Z,17.1712589263916
2006-02-10 00:00:00Z,16.759323120117188
2006-02-11 00:00:00Z,16.225170135498047
2006-02-12 00:00:00Z,15.897346496582031
2006-02-13 00:00:00Z,15.553173065185547
2006-02-14 00:00:00Z,15.33698844909668
2006-02-15 00:00:00Z,15.22211742401123
2006-02-16 00:00:00Z,15.043844223022463
2006-02-17 00:00:00Z,15.158082962036131
2006-02-18 00:00:00Z,15.311952590942381
2006-02-19 00:00:00Z,15.552778244018555
2006-02-20 00:00:00Z,15.576902389526367
2006-02-21 00:00:00Z,15.532865524291992
2006-02-22 00:00:00Z,15.321354866027834
2006-02-23 00:00:00Z,15.12169361114502
2006-02-24 00:00:00Z,14.822117805480959
2006-02-25 00:00:00Z,14.398526191711424
2006-02-26 00:00:00Z,14.52900218963623
2006-02-27 00:00:00Z,15.352117538452148
2006-02-28 00:00:00Z,16.29254722595215
2006-03-01 00:00:00Z,16.586013793945312
2006-03-02 00:00:00Z,17.054994583129883
2006-03-03 00:00:00Z,17.809621810913086
2006-03-04 00:00:00Z,17.89412498474121
2006-03-05 00:00:00Z,18.063560485839844
2006-03-06 00:00:00Z,18.50385284423828
2006-03-07 00:00:00Z,18.862525939941406
2006-03-08 00:00:00Z,19.01173210144043
2006-03-09 00:00:00Z,19.222389221191406
2006-03-10 00:00:00Z,19.480751037597656
2006-03-11 00:00:00Z,19.914169311523438
2006-03-12 00:00:00Z,20.13197135925293
2006-03-13 00:00:00Z,20.099308013916016
2006-03-14 00:00:00Z,20.343978881835938
2006-03-15 00:00:00Z,20.444185256958008
2006-03-16 00:00:00Z,20.56479263305664
2006-03-17 00:00:00Z,20.763193130493164
2006-03-18 00:00:00Z,20.728477478027344
2006-03-19 00:00:00Z,20.497268676757812
2006-03-20 00:00:00Z,20.624130249023438
2006-03-21 00:00:00Z,20.488475799560547
2006-03-22 00:00:00Z,20.33732795715332
2006-03-23 00:00:00Z,20.136381149291992
2006-03-24 00:00:00Z,19.99110221862793
2006-03-25 00:00:00Z,20.360843658447266
2006-03-26 00:00:00Z,20.20722198486328
2006-03-27 00:00:00Z,20.018226623535156
2006-03-28 00:00:00Z,20.41620445251465
2006-03-29 00:00:00Z,20.78166961669922
2006-03-30 00:00:00Z,20.92494773864746
2006-03-31 00:00:00Z,21.22686004638672
2006-04-01 00:00:00Z,21.41289710998535
2006-04-02 00:00:00Z,21.74434471130371
2006-04-03 00:00:00Z,22.181278228759766
2006-04-04 00:00:00Z,22.56423568725586
2006-04-05 00:00:00Z,23.07856559753418
2006-04-06 00:00:00Z,23.00629425048828
2006-04-07 00:00:00Z,22.846172332763672
2006-04-08 00:00:00Z,22.61758804321289
2006-04-09 00:00:00Z,22.54924964904785
2006-04-10 00:00:00Z,22.43366050720215
2006-04-11 00:00:00Z,22.313182830810547
2006-04-12 00:00:00Z,22.393268585205078
2006-04-13 00:00:00Z,22.207351684570312
2006-04-14 00:00:00Z,22.055076599121094
2006-04-15 00:00:00Z,22.135995864868164
2006-04-16 00:00:00Z,22.453880310058594
2006-04-17 00:00:00Z,22.11599349975586
2006-04-18 00:00:00Z,21.373647689819336
2006-04-19 00:00:00Z,20.75909423828125
2006-04-20 00:00:00Z,20.42961311340332
2006-04-21 00:00:00Z,20.087194442749023
2006-04-22 00:00:00Z,19.9000244140625
2006-04-23 00:00:00Z,19.718421936035156
2006-04-24 00:00:00Z,19.389345169067383
2006-04-25 00:00:00Z,19.040485382080078
2006-04-26 00:00:00Z,18.8211727142334
2006-04-27 00:00:00Z,18.720829010009766
2006-04-28 00:00:00Z,18.43999481201172
2006-04-29 00:00:00Z,18.043018341064453
2006-04-30 00:00:00Z,17.643512725830078
2006-05-01 00:00:00Z,17.154922485351562
2006-05-02 00:00:00Z,16.662019729614258
2006-05-03 00:00:00Z,16.277860641479492
2006-05-04 00:00:00Z,16.139759063720703
2006-05-05 00:00:00Z,15.918790817260742
2006-05-06 00:00:00Z,15.617136955261232
2006-05-07 00:00:00Z,15.301718711853027
2006-05-08 00:00:00Z,15.02009105682373
2006-05-09 00:00:00Z,14.697985649108888
2006-05-10 00:00:00Z,14.38995361328125
2006-05-11 00:00:00Z,14.158193588256838
2006-05-12 00:00:00Z,13.857979774475098
2006-05-13 00:00:00Z,13.534826278686523
2006-05-14 00:00:00Z,13.215216636657715
2006-05-15 00:00:00Z,12.891707420349121
2006-05-16 00:00:00Z,12.618425369262695
2006-05-17 00:00:00Z,12.397856712341309
2006-05-18 00:00:00Z,12.306634902954102
2006-05-19 00:00:00Z,12.361929893493652
2006-05-20 00:00:00Z,12.276233673095703
2006-05-21 00:00:00Z,12.810318946838377
2006-05-22 00:00:00Z,13.269723892211916
2006-05-23 00:00:00Z,13.354534149169922
2006-05-24 00:00:00Z,13.37399101257324
2006-05-25 00:00:00Z,13.354553222656252
2006-05-26 00:00:00Z,13.28256034851074
2006-05-27 00:00:00Z,13.291269302368164
2006-05-28 00:00:00Z,13.017043113708496
2006-05-29 00:00:00Z,12.676389694213869
2006-05-30 00:00:00Z,12.43198013305664
2006-05-31 00:00:00Z,12.247763633728027
2006-06-01 00:00:00Z,12.177961349487305
2006-06-02 00:00:00Z,12.041850090026855
2006-06-03 00:00:00Z,11.917682647705078
2006-06-04 00:00:00Z,11.645882606506348
2006-06-05 00:00:00Z,11.423810958862305
2006-06-06 00:00:00Z,11.319664001464844
2006-06-07 00:00:00Z,11.242875099182129
2006-06-08 00:00:00Z,11.226556777954102
2006-06-09 00:00:00Z,11.091330528259277
2006-06-10 00:00:00Z,10.923990249633789
2006-06-11 00:00:00Z,10.74777889251709
2006-06-12 00:00:00Z,10.69127082824707
2006-06-13 00:00:00Z,10.731788635253906
2006-06-14 00:00:00Z,10.783956527709961
2006-06-15 00:00:00Z,10.774805068969727
2006-06-16 00:00:00Z,10.647540092468262
2006-06-17 00:00:00Z,10.46300220489502
2006-06-18 00:00:00Z,10.23757553100586
2006-06-19 00:00:00Z,10.058442115783691
2006-06-20 00:00:00Z,9.902970314025879
2006-06-21 00:00:00Z,9.741893768310547
2006-06-22 00:00:00Z,9.579277038574219
2006-06-23 00:00:00Z,9.390830039978027
2006-06-24 00:00:00Z,9.214020729064941
2006-06-25 00:00:00Z,9.018753051757812
2006-06-26 00:00:00Z,8.843815803527832
2006-06-27 00:00:00Z,8.736865043640137
2006-06-28 00:00:00Z,8.716444969177246
2006-06-29 00:00:00Z,8.70788288116455
2006-06-30 00:00:00Z,8.639313697814941
2006-07-01 00:00:00Z,8.598633766174316
2006-07-02 00:00:00Z,8.558423042297363
2006-07-03 00:00:00Z,8.530477523803711
2006-07-04 00:00:00Z,8.503878593444824
2006-07-05 00:00:00Z,8.514328002929688
2006-07-06 00:00:00Z,8.549768447875977
2006-07-07 00:00:00Z,8.523900032043457
2006-07-08 00:00:00Z,8.468442916870117
2006-07-09 00:00:00Z,8.37102222442627
2006-07-10 00:00:00Z,8.2860746383667
2006-07-11 00:00:00Z,8.25253963470459
2006-07-12 00:00:00Z,8.219486236572266
2006-07-13 00:00:00Z,8.187199592590332
2006-07-14 00:00:00Z,8.14116382598877
2006-07-15 00:00:00Z,8.055685997009277
2006-07-16 00:00:00Z,7.967144012451172
2006-07-17 00:00:00Z,7.890518665313722
2006-07-18 00:00:00Z,7.825787544250488
2006-07-19 00:00:00Z,7.785464286804198
2006-07-20 00:00:00Z,7.766906261444093
2006-07-21 00:00:00Z,7.734983921051025
2006-07-22 00:00:00Z,7.715415477752685
2006-07-23 00:00:00Z,7.695653438568116
2006-07-24 00:00:00Z,7.666842460632324
2006-07-25 00:00:00Z,7.608664512634277
2006-07-26 00:00:00Z,7.561434745788574
2006-07-27 00:00:00Z,7.5601325035095215
2006-07-28 00:00:00Z,7.60929012298584
2006-07-29 00:00:00Z,7.7007832527160645
2006-07-30 00:00:00Z,7.815144538879394
2006-07-31 00:00:00Z,7.882469177246095
2006-08-01 00:00:00Z,7.968663215637207
2006-08-02 00:00:00Z,7.993246555328369
2006-08-03 00:00:00Z,8.012237548828125
2006-08-04 00:00:00Z,8.042341232299805
2006-08-05 00:00:00Z,8.12408447265625
2006-08-06 00:00:00Z,8.205085754394531
2006-08-07 00:00:00Z,8.308794975280762
2006-08-08 00:00:00Z,8.372342109680176
2006-08-09 00:00:00Z,8.367374420166016
2006-08-10 00:00:00Z,8.324928283691406
2006-08-11 00:00:00Z,8.291905403137207
2006-08-12 00:00:00Z,8.2568998336792
2006-08-13 00:00:00Z,8.197399139404297
2006-08-14 00:00:00Z,8.141603469848633
2006-08-15 00:00:00Z,8.14204216003418
2006-08-16 00:00:00Z,8.184418678283691
2006-08-17 00:00:00Z,8.19561767578125
2006-08-18 00:00:00Z,8.124930381774902
2006-08-19 00:00:00Z,8.042022705078125
2006-08-20 00:00:00Z,7.993918418884277
2006-08-21 00:00:00Z,7.965172290802001
2006-08-22 00:00:00Z,7.891006946563721
2006-08-23 00:00:00Z,7.817147254943847
2006-08-24 00:00:00Z,7.748183727264404
2006-08-25 00:00:00Z,7.733140468597411
2006-08-26 00:00:00Z,7.775316715240478
2006-08-27 00:00:00Z,7.756715774536133
2006-08-28 00:00:00Z,7.670793056488037
2006-08-29 00:00:00Z,7.596923351287842
2006-08-30 00:00:00Z,7.583144187927246
2006-08-31 00:00:00Z,7.538463592529297
2006-09-01 00:00:00Z,7.4832305908203125
2006-09-02 00:00:00Z,7.410897254943848
2006-09-03 00:00:00Z,7.402709960937501
