Time,specific_humidity[unit:kg/kg]_0
1988-08-23 00:00:00Z,0.009864157065749168
1988-08-24 00:00:00Z,0.010088064707815647
1988-08-25 00:00:00Z,0.009533253498375416
1988-08-26 00:00:00Z,0.00919621903449297
1988-08-27 00:00:00Z,0.009132145904004574
1988-08-28 00:00:00Z,0.008973648771643639
1988-08-29 00:00:00Z,0.008795509114861488
1988-08-30 00:00:00Z,0.009526216425001621
1988-08-31 00:00:00Z,0.008318488486111164
1988-09-01 00:00:00Z,0.007484113797545433
1988-09-02 00:00:00Z,0.007835643365979195
1988-09-03 00:00:00Z,0.007800172548741102
1988-09-04 00:00:00Z,0.007468302734196186
1988-09-05 00:00:00Z,0.006877032108604908
1988-09-06 00:00:00Z,0.006295083090662956
1988-09-07 00:00:00Z,0.00593705615028739
1988-09-08 00:00:00Z,0.0063965111039578915
1988-09-09 00:00:00Z,0.006534425541758537
1988-09-10 00:00:00Z,0.005802035331726074
1988-09-11 00:00:00Z,0.0046135480515658855
1988-09-12 00:00:00Z,0.0047242408618330956
1988-09-13 00:00:00Z,0.004878833424299955
1988-09-14 00:00:00Z,0.004926047753542662
1988-09-15 00:00:00Z,0.005407954566180706
1988-09-16 00:00:00Z,0.00564893614500761
1988-09-17 00:00:00Z,0.004728412255644798
1988-09-18 00:00:00Z,0.003837759606540203
1988-09-19 00:00:00Z,0.005668929778039455
1988-09-20 00:00:00Z,0.006445541977882385
1988-09-21 00:00:00Z,0.006178561132401228
1988-09-22 00:00:00Z,0.0059911166317760944
1988-09-23 00:00:00Z,0.005581711884588003
1988-09-24 00:00:00Z,0.006054212339222431
1988-09-25 00:00:00Z,0.006776819005608559
1988-09-26 00:00:00Z,0.006335089448839426
1988-09-27 00:00:00Z,0.005882352590560913
1988-09-28 00:00:00Z,0.004862586967647076
1988-09-29 00:00:00Z,0.004652603529393673
1988-09-30 00:00:00Z,0.005021228920668364
1988-10-01 00:00:00Z,0.005284423008561134
1988-10-02 00:00:00Z,0.005728134885430336
1988-10-03 00:00:00Z,0.005974753759801388
1988-10-04 00:00:00Z,0.006307907868176699
1988-10-05 00:00:00Z,0.006574708037078381
1988-10-06 00:00:00Z,0.006625644862651825
1988-10-07 00:00:00Z,0.006714648101478815
1988-10-08 00:00:00Z,0.005685762036591768
1988-10-09 00:00:00Z,0.004982308484613895
1988-10-10 00:00:00Z,0.004873554687947035
1988-10-11 00:00:00Z,0.006045629270374775
1988-10-12 00:00:00Z,0.00662572355940938
1988-10-13 00:00:00Z,0.006331759039312601
1988-10-14 00:00:00Z,0.006873473525047302
1988-10-15 00:00:00Z,0.006331803277134895
1988-10-16 00:00:00Z,0.006122499704360962
1988-10-17 00:00:00Z,0.006101453211158514
1988-10-18 00:00:00Z,0.006355320103466511
1988-10-19 00:00:00Z,0.0064937639981508255
1988-10-20 00:00:00Z,0.006039184518158436
1988-10-21 00:00:00Z,0.005917406640946865
1988-10-22 00:00:00Z,0.005927013698965311
1988-10-23 00:00:00Z,0.00542229600250721
1988-10-24 00:00:00Z,0.005705173593014479
1988-10-25 00:00:00Z,0.005658857058733702
1988-10-26 00:00:00Z,0.005539237055927515
1988-10-27 00:00:00Z,0.005515312310308218
1988-10-28 00:00:00Z,0.00590404961258173
1988-10-29 00:00:00Z,0.006362764164805412
1988-10-30 00:00:00Z,0.006404425948858261
1988-10-31 00:00:00Z,0.006243896670639515
1988-11-01 00:00:00Z,0.0060617211274802685
1988-11-02 00:00:00Z,0.005988474003970623
1988-11-03 00:00:00Z,0.006714159157127142
1988-11-04 00:00:00Z,0.006686606910079718
1988-11-05 00:00:00Z,0.005669622682034969
1988-11-06 00:00:00Z,0.005421096459031105
1988-11-07 00:00:00Z,0.0049620517529547215
1988-11-08 00:00:00Z,0.005015849135816097
1988-11-09 00:00:00Z,0.004885930102318525
1988-11-10 00:00:00Z,0.005492256488651037
1988-11-11 00:00:00Z,0.0052086468786001205
1988-11-12 00:00:00Z,0.0056409817188978195
1988-11-13 00:00:00Z,0.0058302548713982105
1988-11-14 00:00:00Z,0.004712997004389763
1988-11-15 00:00:00Z,0.004209549631923437
1988-11-16 00:00:00Z,0.004489971790462732
1988-11-17 00:00:00Z,0.004110511392354965
1988-11-18 00:00:00Z,0.0030245559755712748
1988-11-19 00:00:00Z,0.002936356235295534
1988-11-20 00:00:00Z,0.003275885945186019
1988-11-21 00:00:00Z,0.003553659189492464
1988-11-22 00:00:00Z,0.004909595474600792
1988-11-23 00:00:00Z,0.0049827443435788155
1988-11-24 00:00:00Z,0.003939250484108925
1988-11-25 00:00:00Z,0.005217116326093674
1988-11-26 00:00:00Z,0.004980219528079033
1988-11-27 00:00:00Z,0.004011143930256367
1988-11-28 00:00:00Z,0.004160104785114527
1988-11-29 00:00:00Z,0.00332486629486084
1988-11-30 00:00:00Z,0.003064251970499754
1988-12-01 00:00:00Z,0.003030427498742938
1988-12-02 00:00:00Z,0.003456835402175784
1988-12-03 00:00:00Z,0.003417696338146925
1988-12-04 00:00:00Z,0.003362451447173953
1988-12-05 00:00:00Z,0.003391828155145049
1988-12-06 00:00:00Z,0.004114679992198944
1988-12-07 00:00:00Z,0.0033810408785939217
1988-12-08 00:00:00Z,0.0031068320386111736
1988-12-09 00:00:00Z,0.0032737848814576864
1988-12-10 00:00:00Z,0.0036990714725106955
1988-12-11 00:00:00Z,0.0036078502889722586
1988-12-12 00:00:00Z,0.0035792957060039043
1988-12-13 00:00:00Z,0.0036965191829949617
1988-12-14 00:00:00Z,0.0032457506749778986
1988-12-15 00:00:00Z,0.003188840113580227
1988-12-16 00:00:00Z,0.004004708956927061
1988-12-17 00:00:00Z,0.0041905553080141544
1988-12-18 00:00:00Z,0.004137004725635052
1988-12-19 00:00:00Z,0.004578286316245794
1988-12-20 00:00:00Z,0.004869566764682531
1988-12-21 00:00:00Z,0.004147512838244438
1988-12-22 00:00:00Z,0.0038454399909824133
1988-12-23 00:00:00Z,0.0035142051056027412
1988-12-24 00:00:00Z,0.004300764761865139
1988-12-25 00:00:00Z,0.0034167254343628883
1988-12-26 00:00:00Z,0.0026219177525490522
1988-12-27 00:00:00Z,0.0026337772142142057
1988-12-28 00:00:00Z,0.0030245964881032705
1988-12-29 00:00:00Z,0.002712323097512126
1988-12-30 00:00:00Z,0.0031426430214196444
1988-12-31 00:00:00Z,0.0035381754860281944
1989-01-01 00:00:00Z,0.0031895774882286787
1989-01-02 00:00:00Z,0.0034806584008038044
1989-01-03 00:00:00Z,0.003869825042784214
1989-01-04 00:00:00Z,0.004868932534009218
1989-01-05 00:00:00Z,0.004703575279563665
1989-01-06 00:00:00Z,0.0031495429575443268
1989-01-07 00:00:00Z,0.002915718359872699
1989-01-08 00:00:00Z,0.0029381965287029743
1989-01-09 00:00:00Z,0.0037496325094252825
1989-01-10 00:00:00Z,0.004028857685625553
1989-01-11 00:00:00Z,0.002826322102919221
1989-01-12 00:00:00Z,0.002240606350824237
1989-01-13 00:00:00Z,0.002684508915990591
1989-01-14 00:00:00Z,0.0029845579992979765
1989-01-15 00:00:00Z,0.002961189718917012
1989-01-16 00:00:00Z,0.003146963892504573
1989-01-17 00:00:00Z,0.0031259094830602407
1989-01-18 00:00:00Z,0.0033410571049898863
1989-01-19 00:00:00Z,0.00329743605107069
1989-01-20 00:00:00Z,0.003420736873522401
1989-01-21 00:00:00Z,0.003717781975865364
1989-01-22 00:00:00Z,0.004266597330570221
1989-01-23 00:00:00Z,0.004286755807697773
1989-01-24 00:00:00Z,0.003878413699567318
1989-01-25 00:00:00Z,0.002989834174513817
1989-01-26 00:00:00Z,0.002780643990263343
1989-01-27 00:00:00Z,0.0031878810841590166
1989-01-28 00:00:00Z,0.003327696118503809
1989-01-29 00:00:00Z,0.0031843867618590593
1989-01-30 00:00:00Z,0.0036875915247946978
1989-01-31 00:00:00Z,0.003952339291572571
1989-02-01 00:00:00Z,0.003674478968605399
1989-02-02 00:00:00Z,0.0036183823831379414
1989-02-03 00:00:00Z,0.0037455642595887184
1989-02-04 00:00:00Z,0.0036529959179461002
1989-02-05 00:00:00Z,0.002182479714974761
1989-02-06 00:00:00Z,0.0012703470420092344
1989-02-07 00:00:00Z,0.0013744093012064695
1989-02-08 00:00:00Z,0.0025166042614728212
1989-02-09 00:00:00Z,0.00426076166331768
1989-02-10 00:00:00Z,0.004289174452424049
1989-02-11 00:00:00Z,0.003726801136508584
1989-02-12 00:00:00Z,0.0033964987378567457
1989-02-13 00:00:00Z,0.0031146416440606117
1989-02-14 00:00:00Z,0.0028293575160205364
1989-02-15 00:00:00Z,0.0030189307872205973
1989-02-16 00:00:00Z,0.003531997324898839
1989-02-17 00:00:00Z,0.003811178496107459
1989-02-18 00:00:00Z,0.00421103136613965
1989-02-19 00:00:00Z,0.005008697975426912
1989-02-20 00:00:00Z,0.0043008215725421906
1989-02-21 00:00:00Z,0.004196171648800373
1989-02-22 00:00:00Z,0.004649580456316471
1989-02-23 00:00:00Z,0.004569335840642452
1989-02-24 00:00:00Z,0.004421730991452932
1989-02-25 00:00:00Z,0.004556451458483934
1989-02-26 00:00:00Z,0.0046393247321248055
1989-02-27 00:00:00Z,0.0038382881321012974
1989-02-28 00:00:00Z,0.0032528189476579428
1989-03-01 00:00:00Z,0.004055285360664129
1989-03-02 00:00:00Z,0.00517232995480299
1989-03-03 00:00:00Z,0.0031121536158025265
1989-03-04 00:00:00Z,0.0027908114716410637
1989-03-05 00:00:00Z,0.00411843229085207
1989-03-06 00:00:00Z,0.005098952911794186
1989-03-07 00:00:00Z,0.005877966061234474
1989-03-08 00:00:00Z,0.006432962603867054
1989-03-09 00:00:00Z,0.005601909011602402
1989-03-10 00:00:00Z,0.005277048330754042
1989-03-11 00:00:00Z,0.005413626320660114
1989-03-12 00:00:00Z,0.005150957964360714
1989-03-13 00:00:00Z,0.004493888933211565
1989-03-14 00:00:00Z,0.0036764738615602255
1989-03-15 00:00:00Z,0.003985052928328514
1989-03-16 00:00:00Z,0.004317766055464745
1989-03-17 00:00:00Z,0.003932753577828407
1989-03-18 00:00:00Z,0.004645077046006918
1989-03-19 00:00:00Z,0.0053039477206766605
1989-03-20 00:00:00Z,0.004380242899060249
1989-03-21 00:00:00Z,0.004350493662059307
1989-03-22 00:00:00Z,0.004392633214592934
1989-03-23 00:00:00Z,0.004576147999614477
1989-03-24 00:00:00Z,0.005720621440559626
1989-03-25 00:00:00Z,0.005638287402689457
1989-03-26 00:00:00Z,0.004206167999655008
1989-03-27 00:00:00Z,0.004541406407952309
1989-03-28 00:00:00Z,0.005602350924164057
1989-03-29 00:00:00Z,0.005001707933843136
1989-03-30 00:00:00Z,0.004435678943991661
1989-03-31 00:00:00Z,0.005167215131223202
1989-04-01 00:00:00Z,0.005409173667430878
1989-04-02 00:00:00Z,0.006032370962202549
1989-04-03 00:00:00Z,0.005443727131932974
1989-04-04 00:00:00Z,0.005238584708422422
1989-04-05 00:00:00Z,0.005468772258609533
1989-04-06 00:00:00Z,0.005722563248127699
1989-04-07 00:00:00Z,0.005729764699935913
1989-04-08 00:00:00Z,0.0058112721890211105
1989-04-09 00:00:00Z,0.006044785492122173
1989-04-10 00:00:00Z,0.0060763489454984665
1989-04-11 00:00:00Z,0.005466887727379799
1989-04-12 00:00:00Z,0.005672120954841375
1989-04-13 00:00:00Z,0.005778362508863211
1989-04-14 00:00:00Z,0.006244629621505737
1989-04-15 00:00:00Z,0.006270524114370346
1989-04-16 00:00:00Z,0.006114083342254162
1989-04-17 00:00:00Z,0.006270766723901033
1989-04-18 00:00:00Z,0.00608012406155467
1989-04-19 00:00:00Z,0.006332601420581341
1989-04-20 00:00:00Z,0.0059119961224496365
1989-04-21 00:00:00Z,0.005206880159676075
1989-04-22 00:00:00Z,0.004534237086772919
1989-04-23 00:00:00Z,0.004585211630910635
1989-04-24 00:00:00Z,0.004266330040991306
1989-04-25 00:00:00Z,0.004356810823082924
1989-04-26 00:00:00Z,0.004642299376428127
1989-04-27 00:00:00Z,0.004354822915047407
1989-04-28 00:00:00Z,0.004160740878432989
1989-04-29 00:00:00Z,0.004361547529697418
1989-04-30 00:00:00Z,0.005119806155562401
1989-05-01 00:00:00Z,0.005538650322705507
1989-05-02 00:00:00Z,0.005716760642826557
1989-05-03 00:00:00Z,0.006216646172106266
1989-05-04 00:00:00Z,0.007208992727100849
1989-05-05 00:00:00Z,0.0074092429131269455
1989-05-06 00:00:00Z,0.007264565676450729
1989-05-07 00:00:00Z,0.007059195078909397
1989-05-08 00:00:00Z,0.007123907096683979
1989-05-09 00:00:00Z,0.007170606404542923
1989-05-10 00:00:00Z,0.006171101238578558
1989-05-11 00:00:00Z,0.00561926094815135
1989-05-12 00:00:00Z,0.0058045461773872375
1989-05-13 00:00:00Z,0.005959607660770416
1989-05-14 00:00:00Z,0.0062349289655685425
1989-05-15 00:00:00Z,0.006469650659710169
1989-05-16 00:00:00Z,0.006570244207978249
1989-05-17 00:00:00Z,0.006479923613369465
1989-05-18 00:00:00Z,0.005259138066321611
1989-05-19 00:00:00Z,0.004436124116182327
1989-05-20 00:00:00Z,0.0046105352230370045
1989-05-21 00:00:00Z,0.004701697267591953
1989-05-22 00:00:00Z,0.004497634246945381
1989-05-23 00:00:00Z,0.0046051074750721455
1989-05-24 00:00:00Z,0.004371118266135454
1989-05-25 00:00:00Z,0.00493909977376461
1989-05-26 00:00:00Z,0.005161050707101822
1989-05-27 00:00:00Z,0.0053808726370334625
1989-05-28 00:00:00Z,0.004801175091415644
1989-05-29 00:00:00Z,0.004749479237943888
1989-05-30 00:00:00Z,0.004993724171072245
1989-05-31 00:00:00Z,0.0048795281909406185
1989-06-01 00:00:00Z,0.005111854989081621
1989-06-02 00:00:00Z,0.006007664371281862
1989-06-03 00:00:00Z,0.006696087773889303
1989-06-04 00:00:00Z,0.007280620280653238
1989-06-05 00:00:00Z,0.007523379288613796
1989-06-06 00:00:00Z,0.007888948544859886
1989-06-07 00:00:00Z,0.007846904918551445
1989-06-08 00:00:00Z,0.007457981817424297
1989-06-09 00:00:00Z,0.007465518079698086
1989-06-10 00:00:00Z,0.0073456717655062675
1989-06-11 00:00:00Z,0.006985942833125591
1989-06-12 00:00:00Z,0.0070993308909237385
1989-06-13 00:00:00Z,0.007049555890262127
1989-06-14 00:00:00Z,0.007541990373283625
1989-06-15 00:00:00Z,0.00810166820883751
1989-06-16 00:00:00Z,0.007265832740813494
1989-06-17 00:00:00Z,0.005993066821247339
1989-06-18 00:00:00Z,0.005928822793066502
1989-06-19 00:00:00Z,0.005920156370848417
1989-06-20 00:00:00Z,0.005391878541558981
1989-06-21 00:00:00Z,0.0047776666469872
1989-06-22 00:00:00Z,0.0049699898809194565
1989-06-23 00:00:00Z,0.005952747073024511
1989-06-24 00:00:00Z,0.006646524183452129
1989-06-25 00:00:00Z,0.007445475086569786
1989-06-26 00:00:00Z,0.0070650321431458
1989-06-27 00:00:00Z,0.006487743929028511
1989-06-28 00:00:00Z,0.006167348008602858
1989-06-29 00:00:00Z,0.006193534936755896
1989-06-30 00:00:00Z,0.006544257048517466
1989-07-01 00:00:00Z,0.0057550594210624695
1989-07-02 00:00:00Z,0.005691474303603172
1989-07-03 00:00:00Z,0.005973346997052431
1989-07-04 00:00:00Z,0.005718102678656578
1989-07-05 00:00:00Z,0.0060456120409071445
1989-07-06 00:00:00Z,0.0061563593335449696
1989-07-07 00:00:00Z,0.006835680454969406
1989-07-08 00:00:00Z,0.006778898648917675
1989-07-09 00:00:00Z,0.0064937155693769455
1989-07-10 00:00:00Z,0.006636515259742737
1989-07-11 00:00:00Z,0.007454072590917349
1989-07-12 00:00:00Z,0.007443876937031746
1989-07-13 00:00:00Z,0.0065362341701984406
1989-07-14 00:00:00Z,0.006205181125551462
1989-07-15 00:00:00Z,0.006350541487336159
1989-07-16 00:00:00Z,0.006416181102395058
1989-07-17 00:00:00Z,0.0075997416861355305
1989-07-18 00:00:00Z,0.00822174921631813
1989-07-19 00:00:00Z,0.008431277237832546
1989-07-20 00:00:00Z,0.008781558834016323
1989-07-21 00:00:00Z,0.008232099935412407
1989-07-22 00:00:00Z,0.008418489247560501
1989-07-23 00:00:00Z,0.008522631600499153
1989-07-24 00:00:00Z,0.007821157574653625
1989-07-25 00:00:00Z,0.0070454636588692665
1989-07-26 00:00:00Z,0.007259882055222988
1989-07-27 00:00:00Z,0.00684188911691308
1989-07-28 00:00:00Z,0.007239285856485367
1989-07-29 00:00:00Z,0.0072281635366380215
1989-07-30 00:00:00Z,0.007006769999861717
1989-07-31 00:00:00Z,0.006399217061698437
1989-08-01 00:00:00Z,0.005966720636934042
1989-08-02 00:00:00Z,0.006570540834218264
1989-08-03 00:00:00Z,0.007296971045434475
1989-08-04 00:00:00Z,0.006985848303884268
1989-08-05 00:00:00Z,0.007750710938125849
1989-08-06 00:00:00Z,0.009143275208771229
1989-08-07 00:00:00Z,0.009677130728960037
1989-08-08 00:00:00Z,0.010724321007728577
1989-08-09 00:00:00Z,0.010771241970360279
1989-08-10 00:00:00Z,0.00994663406163454
1989-08-11 00:00:00Z,0.008812405169010162
1989-08-12 00:00:00Z,0.00808223057538271
1989-08-13 00:00:00Z,0.007193592842668295
1989-08-14 00:00:00Z,0.006537124048918486
1989-08-15 00:00:00Z,0.006564670708030462
1989-08-16 00:00:00Z,0.007060389034450054
1989-08-17 00:00:00Z,0.007682651747018099
1989-08-18 00:00:00Z,0.0072950636968016624
1989-08-19 00:00:00Z,0.007299099117517471
1989-08-20 00:00:00Z,0.007247657980769873
1989-08-21 00:00:00Z,0.007459951564669609
1989-08-22 00:00:00Z,0.008161691948771477
1989-08-23 00:00:00Z,0.007619496900588274
1989-08-24 00:00:00Z,0.006392756011337042
1989-08-25 00:00:00Z,0.0054998560808598995
1989-08-26 00:00:00Z,0.0058549391105771065
1989-08-27 00:00:00Z,0.006040256004780531
1989-08-28 00:00:00Z,0.005928435362875462
1989-08-29 00:00:00Z,0.0061486754566431046
1989-08-30 00:00:00Z,0.00629838602617383
1989-08-31 00:00:00Z,0.006092405878007412
1989-09-01 00:00:00Z,0.006006956100463867
1989-09-02 00:00:00Z,0.005528386682271957
1989-09-03 00:00:00Z,0.005331419408321381
1989-09-04 00:00:00Z,0.005108112469315529
1989-09-05 00:00:00Z,0.005275333300232887
1989-09-06 00:00:00Z,0.005587122403085232
1989-09-07 00:00:00Z,0.005042963195592165
1989-09-08 00:00:00Z,0.005039738491177559
1989-09-09 00:00:00Z,0.005084973759949207
1989-09-10 00:00:00Z,0.005430178716778755
1989-09-11 00:00:00Z,0.00564450491219759
1989-09-12 00:00:00Z,0.005408599507063627
1989-09-13 00:00:00Z,0.005463342647999525
1989-09-14 00:00:00Z,0.00584088871255517
1989-09-15 00:00:00Z,0.007482029963284731
1989-09-16 00:00:00Z,0.010023088194429874
1989-09-17 00:00:00Z,0.009002819657325745
1989-09-18 00:00:00Z,0.0070303999818861485
1989-09-19 00:00:00Z,0.0065451026894152164
1989-09-20 00:00:00Z,0.006628222297877073
1989-09-21 00:00:00Z,0.006815371569246054
1989-09-22 00:00:00Z,0.006528118625283241
1989-09-23 00:00:00Z,0.006660915445536375
1989-09-24 00:00:00Z,0.0070563205517828465
1989-09-25 00:00:00Z,0.007420671638101339
1989-09-26 00:00:00Z,0.0075120567344129086
1989-09-27 00:00:00Z,0.007294587790966034
1989-09-28 00:00:00Z,0.0070174820721149445
1989-09-29 00:00:00Z,0.00799343828111887
1989-09-30 00:00:00Z,0.006923374719917774
1989-10-01 00:00:00Z,0.0058384062722325325
1989-10-02 00:00:00Z,0.0061250487342476845
1989-10-03 00:00:00Z,0.00544155016541481
1989-10-04 00:00:00Z,0.004914548713713884
1989-10-05 00:00:00Z,0.0054345871321856976
1989-10-06 00:00:00Z,0.006198468152433634
1989-10-07 00:00:00Z,0.0055475495755672455
1989-10-08 00:00:00Z,0.004876730963587761
1989-10-09 00:00:00Z,0.004929995629936457
1989-10-10 00:00:00Z,0.005236227530986071
1989-10-11 00:00:00Z,0.005490725859999657
1989-10-12 00:00:00Z,0.005492689087986946
1989-10-13 00:00:00Z,0.005591556429862976
1989-10-14 00:00:00Z,0.005467470735311508
1989-10-15 00:00:00Z,0.00505191320553422
1989-10-16 00:00:00Z,0.005252433940768242
1989-10-17 00:00:00Z,0.005053246393799782
1989-10-18 00:00:00Z,0.004717305768281221
1989-10-19 00:00:00Z,0.004983059596270323
1989-10-20 00:00:00Z,0.006465299054980278
1989-10-21 00:00:00Z,0.007681586313992739
1989-10-22 00:00:00Z,0.007915150374174118
1989-10-23 00:00:00Z,0.007796666584908962
1989-10-24 00:00:00Z,0.006647766567766666
1989-10-25 00:00:00Z,0.0055231330916285515
1989-10-26 00:00:00Z,0.004762411117553711
1989-10-27 00:00:00Z,0.004836478270590305
1989-10-28 00:00:00Z,0.0038909325376152992
1989-10-29 00:00:00Z,0.002957308664917946
1989-10-30 00:00:00Z,0.0028988453559577465
1989-10-31 00:00:00Z,0.0030616673175245523
1989-11-01 00:00:00Z,0.0032876511104404926
1989-11-02 00:00:00Z,0.0032838506158441305
1989-11-03 00:00:00Z,0.003276967676356435
1989-11-04 00:00:00Z,0.004383089952170849
1989-11-05 00:00:00Z,0.004486469551920891
1989-11-06 00:00:00Z,0.004597725346684456
1989-11-07 00:00:00Z,0.0045949313789606094
1989-11-08 00:00:00Z,0.0038860247004777193
1989-11-09 00:00:00Z,0.00367653276771307
1989-11-10 00:00:00Z,0.003927162848412991
1989-11-11 00:00:00Z,0.00434414716437459
1989-11-12 00:00:00Z,0.004901326727122068
1989-11-13 00:00:00Z,0.005323460325598717
1989-11-14 00:00:00Z,0.0044690766371786594
1989-11-15 00:00:00Z,0.003406848292797804
1989-11-16 00:00:00Z,0.0034441957250237465
1989-11-17 00:00:00Z,0.003952007740736008
1989-11-18 00:00:00Z,0.004097321070730686
1989-11-19 00:00:00Z,0.003882204182446003
1989-11-20 00:00:00Z,0.003900296986103058
1989-11-21 00:00:00Z,0.00419894652441144
1989-11-22 00:00:00Z,0.004292989149689674
1989-11-23 00:00:00Z,0.004705333150923252
1989-11-24 00:00:00Z,0.005849896930158138
1989-11-25 00:00:00Z,0.006131745874881744
1989-11-26 00:00:00Z,0.004920898471027613
1989-11-27 00:00:00Z,0.0031579190399497747
1989-11-28 00:00:00Z,0.0025897163432091475
1989-11-29 00:00:00Z,0.0024745201226323843
1989-11-30 00:00:00Z,0.002766295103356242
1989-12-01 00:00:00Z,0.0029968165326863527
1989-12-02 00:00:00Z,0.00323105719871819
1989-12-03 00:00:00Z,0.003369241952896118
1989-12-04 00:00:00Z,0.003703650552779436
1989-12-05 00:00:00Z,0.004551350139081478
1989-12-06 00:00:00Z,0.004203218035399914
1989-12-07 00:00:00Z,0.0033755565527826548
1989-12-08 00:00:00Z,0.0038597520906478167
1989-12-09 00:00:00Z,0.0034702217672020197
1989-12-10 00:00:00Z,0.0027908487245440483
1989-12-11 00:00:00Z,0.0022373634856194258
1989-12-12 00:00:00Z,0.002071149181574583
1989-12-13 00:00:00Z,0.002327933441847563
1989-12-14 00:00:00Z,0.0024523937609046698
1989-12-15 00:00:00Z,0.0027599444147199392
1989-12-16 00:00:00Z,0.002781422808766365
1989-12-17 00:00:00Z,0.002867704490199685
1989-12-18 00:00:00Z,0.00360085885040462
1989-12-19 00:00:00Z,0.003621438518166542
1989-12-20 00:00:00Z,0.0034655649214982986
1989-12-21 00:00:00Z,0.0034204216208308935
1989-12-22 00:00:00Z,0.003121192567050457
1989-12-23 00:00:00Z,0.002998220268636942
1989-12-24 00:00:00Z,0.0029392957221716642
1989-12-25 00:00:00Z,0.0028143541421741247
1989-12-26 00:00:00Z,0.00275585544295609
