Time,mean_vapor_pressure_deficit[unit:kPa]_2
1996-01-22 00:00:00Z,0.2565906345844269
1996-01-23 00:00:00Z,0.30159202218055725
1996-01-24 00:00:00Z,0.30537697672843933
1996-01-25 00:00:00Z,0.3555506765842438
1996-01-26 00:00:00Z,0.35369428992271423
1996-01-27 00:00:00Z,0.3290277123451233
1996-01-28 00:00:00Z,0.35424309968948364
1996-01-29 00:00:00Z,0.44423970580101013
1996-01-30 00:00:00Z,0.39593666791915894
1996-01-31 00:00:00Z,0.21575534343719482
1996-02-01 00:00:00Z,0.3516702651977539
1996-02-02 00:00:00Z,0.3631104528903961
1996-02-03 00:00:00Z,0.29973798990249634
1996-02-04 00:00:00Z,0.33127036690711975
1996-02-05 00:00:00Z,0.49650993943214417
1996-02-06 00:00:00Z,0.5640255808830261
1996-02-07 00:00:00Z,0.8896496891975403
1996-02-08 00:00:00Z,1.0428086519241333
1996-02-09 00:00:00Z,0.8941892385482788
1996-02-10 00:00:00Z,0.7586225867271423
1996-02-11 00:00:00Z,0.872230589389801
1996-02-12 00:00:00Z,1.0110979080200195
1996-02-13 00:00:00Z,0.8276605010032654
1996-02-14 00:00:00Z,0.8861334919929504
1996-02-15 00:00:00Z,0.7974938750267029
1996-02-16 00:00:00Z,0.6948552131652832
1996-02-17 00:00:00Z,0.6395407915115356
1996-02-18 00:00:00Z,0.6424852013587952
1996-02-19 00:00:00Z,0.33128684759140015
1996-02-20 00:00:00Z,0.21958023309707642
1996-02-21 00:00:00Z,0.2518649995326996
1996-02-22 00:00:00Z,0.38253098726272583
1996-02-23 00:00:00Z,0.48120516538619995
1996-02-24 00:00:00Z,0.4154285192489624
1996-02-25 00:00:00Z,0.29981672763824463
1996-02-26 00:00:00Z,0.3110043406486511
1996-02-27 00:00:00Z,0.25199851393699646
1996-02-28 00:00:00Z,0.3148382604122162
1996-02-29 00:00:00Z,0.4172128736972809
1996-03-01 00:00:00Z,0.5936831831932068
1996-03-02 00:00:00Z,0.7267884612083435
1996-03-03 00:00:00Z,0.626229465007782
1996-03-04 00:00:00Z,0.5117078423500061
1996-03-05 00:00:00Z,0.4430716633796692
1996-03-06 00:00:00Z,0.6356260180473328
1996-03-07 00:00:00Z,0.8802996873855591
1996-03-08 00:00:00Z,1.1381747722625732
1996-03-09 00:00:00Z,1.2063307762145996
1996-03-10 00:00:00Z,0.8567452430725098
1996-03-11 00:00:00Z,0.6411583423614502
1996-03-12 00:00:00Z,0.4444405436515808
1996-03-13 00:00:00Z,0.43098393082618713
1996-03-14 00:00:00Z,0.5987534523010254
1996-03-15 00:00:00Z,0.7847076654434204
1996-03-16 00:00:00Z,0.9655953645706177
1996-03-17 00:00:00Z,1.1457233428955078
1996-03-18 00:00:00Z,1.2064813375473022
1996-03-19 00:00:00Z,1.2271584272384644
1996-03-20 00:00:00Z,1.3207393884658813
1996-03-21 00:00:00Z,1.2223052978515625
1996-03-22 00:00:00Z,0.7913954257965088
1996-03-23 00:00:00Z,0.6403249502182007
1996-03-24 00:00:00Z,0.7607986330986023
1996-03-25 00:00:00Z,0.78233802318573
1996-03-26 00:00:00Z,0.8855645656585693
1996-03-27 00:00:00Z,0.7887628078460693
1996-03-28 00:00:00Z,0.6373503804206848
1996-03-29 00:00:00Z,0.7169584631919861
1996-03-30 00:00:00Z,0.9231095910072327
1996-03-31 00:00:00Z,1.0201349258422852
1996-04-01 00:00:00Z,0.7805832028388977
1996-04-02 00:00:00Z,0.7019901871681213
1996-04-03 00:00:00Z,0.8271872997283936
1996-04-04 00:00:00Z,0.9953152537345886
1996-04-05 00:00:00Z,1.2841134071350098
1996-04-06 00:00:00Z,1.4871435165405273
1996-04-07 00:00:00Z,1.6060843467712402
1996-04-08 00:00:00Z,1.5159345865249634
1996-04-09 00:00:00Z,1.1741007566452026
1996-04-10 00:00:00Z,0.858254075050354
1996-04-11 00:00:00Z,0.8964751958847046
1996-04-12 00:00:00Z,0.8890089392662048
1996-04-13 00:00:00Z,0.9433035850524902
1996-04-14 00:00:00Z,1.2165679931640625
1996-04-15 00:00:00Z,1.1470365524291992
1996-04-16 00:00:00Z,0.8010563254356384
1996-04-17 00:00:00Z,0.5460269451141357
1996-04-18 00:00:00Z,0.6696555614471436
1996-04-19 00:00:00Z,0.808992326259613
1996-04-20 00:00:00Z,0.8378376960754395
1996-04-21 00:00:00Z,0.8261280059814453
1996-04-22 00:00:00Z,1.071657419204712
1996-04-23 00:00:00Z,1.466856598854065
1996-04-24 00:00:00Z,1.4739309549331665
1996-04-25 00:00:00Z,1.453048586845398
1996-04-26 00:00:00Z,1.8137394189834595
1996-04-27 00:00:00Z,1.6943159103393555
1996-04-28 00:00:00Z,1.6100964546203613
1996-04-29 00:00:00Z,1.8227225542068481
1996-04-30 00:00:00Z,1.979440450668335
1996-05-01 00:00:00Z,1.966955542564392
1996-05-02 00:00:00Z,1.763743281364441
1996-05-03 00:00:00Z,1.5466028451919556
1996-05-04 00:00:00Z,1.6111794710159302
1996-05-05 00:00:00Z,1.6603938341140747
1996-05-06 00:00:00Z,1.703797459602356
1996-05-07 00:00:00Z,1.5005159378051758
1996-05-08 00:00:00Z,1.4033924341201782
1996-05-09 00:00:00Z,1.4165443181991577
1996-05-10 00:00:00Z,1.7486015558242798
1996-05-11 00:00:00Z,2.3720548152923584
1996-05-12 00:00:00Z,2.513633966445923
1996-05-13 00:00:00Z,1.9343881607055664
1996-05-14 00:00:00Z,1.3135807514190674
1996-05-15 00:00:00Z,1.0037577152252197
1996-05-16 00:00:00Z,0.8545086979866028
1996-05-17 00:00:00Z,1.018668293952942
1996-05-18 00:00:00Z,1.2007741928100586
1996-05-19 00:00:00Z,1.1840684413909912
1996-05-20 00:00:00Z,1.3505321741104126
1996-05-21 00:00:00Z,1.0981616973876953
1996-05-22 00:00:00Z,1.1107293367385864
1996-05-23 00:00:00Z,1.1064245700836182
1996-05-24 00:00:00Z,1.0853593349456787
1996-05-25 00:00:00Z,1.2516971826553345
1996-05-26 00:00:00Z,1.2527532577514648
1996-05-27 00:00:00Z,1.1242420673370361
1996-05-28 00:00:00Z,1.2429059743881226
1996-05-29 00:00:00Z,1.2639702558517456
1996-05-30 00:00:00Z,1.2893257141113281
1996-05-31 00:00:00Z,1.5354596376419067
1996-06-01 00:00:00Z,1.9501022100448608
1996-06-02 00:00:00Z,2.5439605712890625
1996-06-03 00:00:00Z,2.725050926208496
1996-06-04 00:00:00Z,2.620863437652588
1996-06-05 00:00:00Z,2.5833585262298584
1996-06-06 00:00:00Z,2.5953922271728516
1996-06-07 00:00:00Z,2.422760009765625
1996-06-08 00:00:00Z,2.414405345916748
1996-06-09 00:00:00Z,2.4730231761932373
1996-06-10 00:00:00Z,2.3431079387664795
1996-06-11 00:00:00Z,2.178297519683838
1996-06-12 00:00:00Z,2.0947916507720947
1996-06-13 00:00:00Z,2.1007208824157715
1996-06-14 00:00:00Z,2.1528737545013428
1996-06-15 00:00:00Z,2.0655243396759033
1996-06-16 00:00:00Z,1.862998127937317
1996-06-17 00:00:00Z,1.8682183027267456
1996-06-18 00:00:00Z,2.1758182048797607
1996-06-19 00:00:00Z,2.2355732917785645
1996-06-20 00:00:00Z,2.081277370452881
1996-06-21 00:00:00Z,1.7881404161453247
1996-06-22 00:00:00Z,1.7169415950775146
1996-06-23 00:00:00Z,1.866719126701355
1996-06-24 00:00:00Z,1.4964604377746582
1996-06-25 00:00:00Z,1.3301715850830078
1996-06-26 00:00:00Z,0.98848956823349
1996-06-27 00:00:00Z,1.1026438474655151
1996-06-28 00:00:00Z,1.5579675436019897
1996-06-29 00:00:00Z,2.50382924079895
1996-06-30 00:00:00Z,2.739971876144409
1996-07-01 00:00:00Z,3.010671615600586
1996-07-02 00:00:00Z,2.8073437213897705
1996-07-03 00:00:00Z,2.206590414047241
1996-07-04 00:00:00Z,2.237727165222168
1996-07-05 00:00:00Z,2.527547597885132
1996-07-06 00:00:00Z,2.743295431137085
1996-07-07 00:00:00Z,2.6900572776794434
1996-07-08 00:00:00Z,2.4007821083068848
1996-07-09 00:00:00Z,2.2206878662109375
1996-07-10 00:00:00Z,2.26210880279541
1996-07-11 00:00:00Z,2.2777299880981445
1996-07-12 00:00:00Z,2.4036059379577637
1996-07-13 00:00:00Z,2.4836020469665527
1996-07-14 00:00:00Z,2.4001305103302
1996-07-15 00:00:00Z,2.101942300796509
1996-07-16 00:00:00Z,1.8669275045394897
1996-07-17 00:00:00Z,1.7005058526992798
1996-07-18 00:00:00Z,1.9135020971298218
1996-07-19 00:00:00Z,2.35440993309021
1996-07-20 00:00:00Z,2.762479782104492
1996-07-21 00:00:00Z,2.89811372756958
1996-07-22 00:00:00Z,3.0240063667297363
1996-07-23 00:00:00Z,3.0827150344848633
1996-07-24 00:00:00Z,3.032740592956543
1996-07-25 00:00:00Z,3.022507667541504
1996-07-26 00:00:00Z,2.867311716079712
1996-07-27 00:00:00Z,2.6103296279907227
1996-07-28 00:00:00Z,2.480196237564087
1996-07-29 00:00:00Z,2.6760222911834717
1996-07-30 00:00:00Z,2.9525489807128906
1996-07-31 00:00:00Z,2.976052761077881
1996-08-01 00:00:00Z,2.798708438873291
1996-08-02 00:00:00Z,2.2859439849853516
1996-08-03 00:00:00Z,1.883041501045227
1996-08-04 00:00:00Z,1.9127047061920166
1996-08-05 00:00:00Z,1.8126490116119385
1996-08-06 00:00:00Z,1.8868887424468994
1996-08-07 00:00:00Z,2.3919808864593506
1996-08-08 00:00:00Z,2.7133092880249023
1996-08-09 00:00:00Z,3.038191080093384
1996-08-10 00:00:00Z,3.0614864826202393
1996-08-11 00:00:00Z,2.9542629718780518
1996-08-12 00:00:00Z,3.08866286277771
1996-08-13 00:00:00Z,3.06561017036438
1996-08-14 00:00:00Z,2.8429362773895264
1996-08-15 00:00:00Z,2.8688948154449463
1996-08-16 00:00:00Z,2.8908042907714844
1996-08-17 00:00:00Z,2.444101095199585
1996-08-18 00:00:00Z,2.172766923904419
1996-08-19 00:00:00Z,1.9957900047302246
1996-08-20 00:00:00Z,1.9710381031036377
1996-08-21 00:00:00Z,2.2827699184417725
1996-08-22 00:00:00Z,2.7326784133911133
1996-08-23 00:00:00Z,2.87557315826416
1996-08-24 00:00:00Z,2.778413772583008
1996-08-25 00:00:00Z,2.601118803024292
1996-08-26 00:00:00Z,2.003338575363159
1996-08-27 00:00:00Z,1.8639329671859741
1996-08-28 00:00:00Z,2.409003257751465
1996-08-29 00:00:00Z,2.7098782062530518
1996-08-30 00:00:00Z,2.7461273670196533
1996-08-31 00:00:00Z,2.6475751399993896
1996-09-01 00:00:00Z,2.3992905616760254
1996-09-02 00:00:00Z,2.1883351802825928
1996-09-03 00:00:00Z,1.9889415502548218
1996-09-04 00:00:00Z,1.6235930919647217
1996-09-05 00:00:00Z,1.5205785036087036
1996-09-06 00:00:00Z,1.8090248107910156
1996-09-07 00:00:00Z,2.0992043018341064
1996-09-08 00:00:00Z,2.216830253601074
1996-09-09 00:00:00Z,2.3060145378112793
1996-09-10 00:00:00Z,2.332033634185791
1996-09-11 00:00:00Z,2.059176206588745
1996-09-12 00:00:00Z,1.4807400703430176
1996-09-13 00:00:00Z,0.9280150532722473
1996-09-14 00:00:00Z,1.0308247804641724
1996-09-15 00:00:00Z,0.9784460663795471
1996-09-16 00:00:00Z,1.0562291145324707
1996-09-17 00:00:00Z,1.291288137435913
1996-09-18 00:00:00Z,1.5094621181488037
1996-09-19 00:00:00Z,1.757312536239624
1996-09-20 00:00:00Z,1.8150794506072998
1996-09-21 00:00:00Z,1.7548927068710327
1996-09-22 00:00:00Z,1.6656649112701416
1996-09-23 00:00:00Z,1.6543813943862915
1996-09-24 00:00:00Z,1.6650540828704834
1996-09-25 00:00:00Z,1.7308086156845093
1996-09-26 00:00:00Z,1.7753944396972656
1996-09-27 00:00:00Z,1.9329140186309814
1996-09-28 00:00:00Z,2.145158052444458
1996-09-29 00:00:00Z,2.2142674922943115
1996-09-30 00:00:00Z,1.8117245435714722
1996-10-01 00:00:00Z,1.4387727975845337
1996-10-02 00:00:00Z,1.5497695207595825
1996-10-03 00:00:00Z,1.8730273246765137
1996-10-04 00:00:00Z,1.9163161516189575
1996-10-05 00:00:00Z,1.973482608795166
1996-10-06 00:00:00Z,2.3510284423828125
1996-10-07 00:00:00Z,2.782771110534668
1996-10-08 00:00:00Z,2.948871612548828
1996-10-09 00:00:00Z,2.5281105041503906
1996-10-10 00:00:00Z,1.8999611139297485
1996-10-11 00:00:00Z,1.638029932975769
1996-10-12 00:00:00Z,1.5148801803588867
1996-10-13 00:00:00Z,1.2699253559112549
1996-10-14 00:00:00Z,1.3955812454223633
1996-10-15 00:00:00Z,1.3866814374923706
1996-10-16 00:00:00Z,1.232234239578247
1996-10-17 00:00:00Z,1.2749608755111694
1996-10-18 00:00:00Z,0.9539299011230469
1996-10-19 00:00:00Z,0.6791611909866333
1996-10-20 00:00:00Z,0.7442128658294678
1996-10-21 00:00:00Z,1.0043461322784424
1996-10-22 00:00:00Z,0.9999686479568481
1996-10-23 00:00:00Z,0.9003236293792725
1996-10-24 00:00:00Z,0.6657333970069885
1996-10-25 00:00:00Z,0.520821750164032
1996-10-26 00:00:00Z,0.6252539157867432
1996-10-27 00:00:00Z,0.8779706954956055
1996-10-28 00:00:00Z,0.7104101777076721
1996-10-29 00:00:00Z,0.3121511936187744
1996-10-30 00:00:00Z,0.24443890154361725
1996-10-31 00:00:00Z,0.3883155286312103
1996-11-01 00:00:00Z,0.6860992908477783
1996-11-02 00:00:00Z,0.7538478970527649
1996-11-03 00:00:00Z,0.655906081199646
1996-11-04 00:00:00Z,0.6104097962379456
1996-11-05 00:00:00Z,0.6312815546989441
1996-11-06 00:00:00Z,0.7620135545730591
1996-11-07 00:00:00Z,0.9587919116020203
1996-11-08 00:00:00Z,1.2830288410186768
1996-11-09 00:00:00Z,1.4491767883300781
1996-11-10 00:00:00Z,1.4503109455108643
1996-11-11 00:00:00Z,1.3544741868972778
1996-11-12 00:00:00Z,1.2449145317077637
1996-11-13 00:00:00Z,1.0146126747131348
1996-11-14 00:00:00Z,0.7397043704986572
1996-11-15 00:00:00Z,0.43212026357650757
1996-11-16 00:00:00Z,0.39960840344429016
1996-11-17 00:00:00Z,0.3118564784526825
1996-11-18 00:00:00Z,0.44137731194496155
1996-11-19 00:00:00Z,0.5422937870025635
1996-11-20 00:00:00Z,0.5138072371482849
1996-11-21 00:00:00Z,0.20214106142520905
1996-11-22 00:00:00Z,0.3137857913970947
1996-11-23 00:00:00Z,0.4098503887653351
1996-11-24 00:00:00Z,0.46674296259880066
1996-11-25 00:00:00Z,0.50014328956604
1996-11-26 00:00:00Z,0.6213513612747192
1996-11-27 00:00:00Z,0.6932730078697205
1996-11-28 00:00:00Z,0.5418838858604431
1996-11-29 00:00:00Z,0.4278896152973175
1996-11-30 00:00:00Z,0.5081666707992554
1996-12-01 00:00:00Z,0.47366195917129517
1996-12-02 00:00:00Z,0.5413110256195068
1996-12-03 00:00:00Z,0.5298585295677185
1996-12-04 00:00:00Z,0.5089585781097412
1996-12-05 00:00:00Z,0.389533668756485
1996-12-06 00:00:00Z,0.39428097009658813
1996-12-07 00:00:00Z,0.45278966426849365
1996-12-08 00:00:00Z,0.584182858467102
1996-12-09 00:00:00Z,0.3436514437198639
1996-12-10 00:00:00Z,0.2662452459335327
1996-12-11 00:00:00Z,0.30838125944137573
1996-12-12 00:00:00Z,0.3893851339817047
1996-12-13 00:00:00Z,0.45742037892341614
1996-12-14 00:00:00Z,0.6692299246788025
1996-12-15 00:00:00Z,0.7479016780853271
1996-12-16 00:00:00Z,0.7992540597915649
1996-12-17 00:00:00Z,0.7731534242630005
1996-12-18 00:00:00Z,0.7083498239517212
1996-12-19 00:00:00Z,0.7304791808128357
1996-12-20 00:00:00Z,0.6008217334747314
1996-12-21 00:00:00Z,0.31451737880706787
1996-12-22 00:00:00Z,0.26544567942619324
1996-12-23 00:00:00Z,0.3758281171321869
1996-12-24 00:00:00Z,0.5128071308135986
1996-12-25 00:00:00Z,0.49381664395332336
1996-12-26 00:00:00Z,0.37638571858406067
1996-12-27 00:00:00Z,0.25557073950767517
1996-12-28 00:00:00Z,0.2672954499721527
1996-12-29 00:00:00Z,0.3802269995212555
1996-12-30 00:00:00Z,0.3566683232784271
1996-12-31 00:00:00Z,0.4189658761024475
1997-01-01 00:00:00Z,0.3351097106933594
1997-01-02 00:00:00Z,0.3426322042942047
1997-01-03 00:00:00Z,0.3893231749534607
1997-01-04 00:00:00Z,0.4232155382633209
1997-01-05 00:00:00Z,0.3416300415992737
1997-01-06 00:00:00Z,0.4371204972267151
1997-01-07 00:00:00Z,0.5699021816253662
1997-01-08 00:00:00Z,0.5848545432090759
1997-01-09 00:00:00Z,0.6091920733451843
1997-01-10 00:00:00Z,0.5947802662849426
1997-01-11 00:00:00Z,0.48092028498649597
1997-01-12 00:00:00Z,0.21924938261508942
1997-01-13 00:00:00Z,0.274635374546051
1997-01-14 00:00:00Z,0.3351060450077057
1997-01-15 00:00:00Z,0.2511558532714844
1997-01-16 00:00:00Z,0.3010079562664032
1997-01-17 00:00:00Z,0.4530732035636902
1997-01-18 00:00:00Z,0.6423774361610413
1997-01-19 00:00:00Z,0.6427099704742432
1997-01-20 00:00:00Z,0.30948448181152344
1997-01-21 00:00:00Z,0.28624045848846436
1997-01-22 00:00:00Z,0.23034605383872986
1997-01-23 00:00:00Z,0.3465818166732788
1997-01-24 00:00:00Z,0.3454175591468811
1997-01-25 00:00:00Z,0.2552396357059479
1997-01-26 00:00:00Z,0.2811070382595062
1997-01-27 00:00:00Z,0.3629659414291382
1997-01-28 00:00:00Z,0.48342642188072205
1997-01-29 00:00:00Z,0.6345112919807434
1997-01-30 00:00:00Z,0.7071554660797119
1997-01-31 00:00:00Z,0.6710780262947083
1997-02-01 00:00:00Z,0.5799531936645508
1997-02-02 00:00:00Z,0.5243276953697205
1997-02-03 00:00:00Z,0.599794328212738
1997-02-04 00:00:00Z,0.5182695388793945
1997-02-05 00:00:00Z,0.5178378820419312
1997-02-06 00:00:00Z,0.5767729878425598
1997-02-07 00:00:00Z,0.5375842452049255
1997-02-08 00:00:00Z,0.4710768759250641
1997-02-09 00:00:00Z,0.5167734622955322
1997-02-10 00:00:00Z,0.49213549494743347
1997-02-11 00:00:00Z,0.576184868812561
1997-02-12 00:00:00Z,0.5108467936515808
1997-02-13 00:00:00Z,0.6701735854148865
1997-02-14 00:00:00Z,0.8449483513832092
1997-02-15 00:00:00Z,1.010736346244812
1997-02-16 00:00:00Z,0.96758633852005
1997-02-17 00:00:00Z,0.6126357913017273
1997-02-18 00:00:00Z,0.6469980478286743
1997-02-19 00:00:00Z,0.7720262408256531
1997-02-20 00:00:00Z,0.705064594745636
1997-02-21 00:00:00Z,0.6897468566894531
1997-02-22 00:00:00Z,0.6705321073532104
1997-02-23 00:00:00Z,0.6452741622924805
1997-02-24 00:00:00Z,0.6697282195091248
1997-02-25 00:00:00Z,0.7659426927566528
1997-02-26 00:00:00Z,0.6116981506347656
1997-02-27 00:00:00Z,0.3475154638290405
1997-02-28 00:00:00Z,0.48344525694847107
1997-03-01 00:00:00Z,0.6300137639045715
1997-03-02 00:00:00Z,0.5794751644134521
1997-03-03 00:00:00Z,0.6005247831344604
1997-03-04 00:00:00Z,0.667971670627594
1997-03-05 00:00:00Z,0.8719327449798584
1997-03-06 00:00:00Z,0.9388461709022522
1997-03-07 00:00:00Z,0.9626842141151428
1997-03-08 00:00:00Z,1.0008645057678223
1997-03-09 00:00:00Z,1.1811672449111938
1997-03-10 00:00:00Z,1.4045215845108032
1997-03-11 00:00:00Z,1.2799421548843384
1997-03-12 00:00:00Z,1.1381492614746094
1997-03-13 00:00:00Z,1.1328688859939575
1997-03-14 00:00:00Z,1.1883193254470825
1997-03-15 00:00:00Z,1.0371648073196411
1997-03-16 00:00:00Z,0.756043016910553
1997-03-17 00:00:00Z,0.9492729306221008
1997-03-18 00:00:00Z,1.2664669752120972
1997-03-19 00:00:00Z,1.5423868894577026
1997-03-20 00:00:00Z,1.4832526445388794
1997-03-21 00:00:00Z,1.4325603246688843
1997-03-22 00:00:00Z,1.2642996311187744
1997-03-23 00:00:00Z,0.8966379165649414
1997-03-24 00:00:00Z,1.0823675394058228
1997-03-25 00:00:00Z,1.3688725233078003
1997-03-26 00:00:00Z,1.3000119924545288
1997-03-27 00:00:00Z,1.0955493450164795
1997-03-28 00:00:00Z,0.9399837255477905
1997-03-29 00:00:00Z,1.1418581008911133
1997-03-30 00:00:00Z,0.96950364112854
1997-03-31 00:00:00Z,0.7260583639144897
1997-04-01 00:00:00Z,0.7012234330177307
1997-04-02 00:00:00Z,0.7660424709320068
1997-04-03 00:00:00Z,0.848114013671875
1997-04-04 00:00:00Z,0.8411024808883667
1997-04-05 00:00:00Z,0.7737541198730469
1997-04-06 00:00:00Z,0.7704848051071167
1997-04-07 00:00:00Z,0.9061170816421509
1997-04-08 00:00:00Z,0.97191321849823
1997-04-09 00:00:00Z,0.7413672208786011
1997-04-10 00:00:00Z,0.8176565170288086
1997-04-11 00:00:00Z,0.8870641589164734
1997-04-12 00:00:00Z,0.9494149684906006
1997-04-13 00:00:00Z,0.9701276421546936
1997-04-14 00:00:00Z,1.1752824783325195
1997-04-15 00:00:00Z,1.415907382965088
1997-04-16 00:00:00Z,1.49322509765625
1997-04-17 00:00:00Z,1.4339485168457031
1997-04-18 00:00:00Z,1.1236203908920288
1997-04-19 00:00:00Z,0.892548143863678
1997-04-20 00:00:00Z,1.138837456703186
1997-04-21 00:00:00Z,1.277039647102356
1997-04-22 00:00:00Z,1.2731430530548096
1997-04-23 00:00:00Z,1.1447782516479492
1997-04-24 00:00:00Z,1.0487202405929565
1997-04-25 00:00:00Z,1.382605791091919
1997-04-26 00:00:00Z,1.7592915296554565
1997-04-27 00:00:00Z,1.4350088834762573
1997-04-28 00:00:00Z,1.1606879234313965
1997-04-29 00:00:00Z,1.0743709802627563
1997-04-30 00:00:00Z,1.106574535369873
1997-05-01 00:00:00Z,1.201899766921997
1997-05-02 00:00:00Z,1.3459290266036987
1997-05-03 00:00:00Z,1.4176558256149292
1997-05-04 00:00:00Z,1.5827206373214722
1997-05-05 00:00:00Z,1.5936238765716553
1997-05-06 00:00:00Z,1.7355921268463135
1997-05-07 00:00:00Z,1.8089512586593628
1997-05-08 00:00:00Z,1.8609777688980103
1997-05-09 00:00:00Z,1.9648226499557495
1997-05-10 00:00:00Z,2.1066014766693115
1997-05-11 00:00:00Z,2.117771863937378
1997-05-12 00:00:00Z,2.112558126449585
1997-05-13 00:00:00Z,2.1053078174591064
1997-05-14 00:00:00Z,1.9965839385986328
1997-05-15 00:00:00Z,1.9287679195404053
1997-05-16 00:00:00Z,2.1336004734039307
1997-05-17 00:00:00Z,2.3791987895965576
1997-05-18 00:00:00Z,2.334599494934082
1997-05-19 00:00:00Z,2.1769967079162598
1997-05-20 00:00:00Z,1.6861350536346436
1997-05-21 00:00:00Z,1.7154730558395386
1997-05-22 00:00:00Z,1.5828256607055664
1997-05-23 00:00:00Z,1.1521092653274536
1997-05-24 00:00:00Z,1.120339035987854
1997-05-25 00:00:00Z,1.3652920722961426
1997-05-26 00:00:00Z,1.5207469463348389
1997-05-27 00:00:00Z,1.7313566207885742
1997-05-28 00:00:00Z,2.0700769424438477
1997-05-29 00:00:00Z,2.10518217086792
1997-05-30 00:00:00Z,2.272425413131714
1997-05-31 00:00:00Z,1.8752700090408325
1997-06-01 00:00:00Z,1.6243059635162354
1997-06-02 00:00:00Z,1.736854076385498
1997-06-03 00:00:00Z,1.4226667881011963
1997-06-04 00:00:00Z,1.276029109954834
1997-06-05 00:00:00Z,1.1132056713104248
1997-06-06 00:00:00Z,1.4123070240020752
1997-06-07 00:00:00Z,1.4959596395492554
1997-06-08 00:00:00Z,1.3693335056304932
1997-06-09 00:00:00Z,1.4475048780441284
1997-06-10 00:00:00Z,1.5809606313705444
1997-06-11 00:00:00Z,1.5646038055419922
1997-06-12 00:00:00Z,1.2399189472198486
1997-06-13 00:00:00Z,1.0142532587051392
1997-06-14 00:00:00Z,1.1241965293884277
1997-06-15 00:00:00Z,1.487770438194275
1997-06-16 00:00:00Z,1.9114503860473633
1997-06-17 00:00:00Z,2.208686113357544
1997-06-18 00:00:00Z,2.283647060394287
1997-06-19 00:00:00Z,2.3523261547088623
1997-06-20 00:00:00Z,2.2168688774108887
1997-06-21 00:00:00Z,1.9622151851654053
1997-06-22 00:00:00Z,1.7313753366470337
1997-06-23 00:00:00Z,1.9052166938781738
1997-06-24 00:00:00Z,2.250938892364502
1997-06-25 00:00:00Z,2.4369142055511475
1997-06-26 00:00:00Z,2.2426187992095947
1997-06-27 00:00:00Z,2.0424914360046387
1997-06-28 00:00:00Z,1.7491096258163452
1997-06-29 00:00:00Z,1.675878882408142
1997-06-30 00:00:00Z,1.3074889183044434
1997-07-01 00:00:00Z,1.7695027589797974
1997-07-02 00:00:00Z,2.269611120223999
1997-07-03 00:00:00Z,2.677111864089966
1997-07-04 00:00:00Z,2.8063101768493652
1997-07-05 00:00:00Z,2.472026824951172
1997-07-06 00:00:00Z,2.556535005569458
1997-07-07 00:00:00Z,2.4898149967193604
1997-07-08 00:00:00Z,2.504042387008667
1997-07-09 00:00:00Z,2.191330909729004
1997-07-10 00:00:00Z,1.9583913087844849
1997-07-11 00:00:00Z,1.771454930305481
1997-07-12 00:00:00Z,1.9312214851379395
1997-07-13 00:00:00Z,2.315256118774414
1997-07-14 00:00:00Z,2.5706655979156494
1997-07-15 00:00:00Z,2.696834087371826
1997-07-16 00:00:00Z,2.7108161449432373
