"Time","dead_fuel_moisture_1000hr.unit.Percent._0"
"2006-11-14 00:00:00Z",14.8459138870239
"2006-11-15 00:00:00Z",14.8542165756226
"2006-11-16 00:00:00Z",15.0326223373413
"2006-11-17 00:00:00Z",15.2050580978394
"2006-11-18 00:00:00Z",15.1747055053711
"2006-11-19 00:00:00Z",15.1438541412354
"2006-11-20 00:00:00Z",15.088324546814
"2006-11-21 00:00:00Z",15.2801532745361
"2006-11-22 00:00:00Z",15.5324373245239
"2006-11-23 00:00:00Z",15.7671213150024
"2006-11-24 00:00:00Z",15.6935129165649
"2006-11-25 00:00:00Z",15.5381050109863
"2006-11-26 00:00:00Z",16.134298324585
"2006-11-27 00:00:00Z",16.7641773223877
"2006-11-28 00:00:00Z",16.7363090515137
"2006-11-29 00:00:00Z",16.7144794464111
"2006-11-30 00:00:00Z",16.4495487213135
"2006-12-01 00:00:00Z",16.3899917602539
"2006-12-02 00:00:00Z",16.2327308654785
"2006-12-03 00:00:00Z",15.8831653594971
"2006-12-04 00:00:00Z",15.2944717407227
"2006-12-05 00:00:00Z",14.8262424468994
"2006-12-06 00:00:00Z",14.4816341400146
"2006-12-07 00:00:00Z",14.1920070648193
"2006-12-08 00:00:00Z",14.0395154953003
"2006-12-09 00:00:00Z",14.9049224853516
"2006-12-10 00:00:00Z",15.8850421905518
"2006-12-11 00:00:00Z",16.2584495544434
"2006-12-12 00:00:00Z",17.0535755157471
"2006-12-13 00:00:00Z",17.7668361663818
"2006-12-14 00:00:00Z",18.1314258575439
"2006-12-15 00:00:00Z",18.7449283599854
"2006-12-16 00:00:00Z",18.8208866119385
"2006-12-17 00:00:00Z",18.5329093933105
"2006-12-18 00:00:00Z",18.1727333068848
"2006-12-19 00:00:00Z",17.6962184906006
"2006-12-20 00:00:00Z",17.340160369873
"2006-12-21 00:00:00Z",18.1372699737549
"2006-12-22 00:00:00Z",18.5881156921387
"2006-12-23 00:00:00Z",18.3603248596191
"2006-12-24 00:00:00Z",18.1158695220947
"2006-12-25 00:00:00Z",17.9525966644287
"2006-12-26 00:00:00Z",18.5395584106445
"2006-12-27 00:00:00Z",19.6355686187744
"2006-12-28 00:00:00Z",19.4282321929932
"2006-12-29 00:00:00Z",19.0795650482178
"2006-12-30 00:00:00Z",18.7193870544434
"2006-12-31 00:00:00Z",18.4622802734375
"2007-01-01 00:00:00Z",18.315731048584
"2007-01-02 00:00:00Z",17.8353500366211
"2007-01-03 00:00:00Z",17.7090892791748
"2007-01-04 00:00:00Z",18.4053630828857
"2007-01-05 00:00:00Z",18.3726959228516
"2007-01-06 00:00:00Z",18.201581954956
"2007-01-07 00:00:00Z",18.0100650787354
"2007-01-08 00:00:00Z",17.7819633483887
"2007-01-09 00:00:00Z",17.4027519226074
"2007-01-10 00:00:00Z",16.8386058807373
"2007-01-11 00:00:00Z",16.3471298217773
"2007-01-12 00:00:00Z",16.2001819610596
"2007-01-13 00:00:00Z",16.0394306182861
"2007-01-14 00:00:00Z",15.8341875076294
"2007-01-15 00:00:00Z",15.6876049041748
"2007-01-16 00:00:00Z",15.4239139556885
"2007-01-17 00:00:00Z",15.1225919723511
"2007-01-18 00:00:00Z",14.6668815612793
"2007-01-19 00:00:00Z",14.4366474151611
"2007-01-20 00:00:00Z",14.3327302932739
"2007-01-21 00:00:00Z",14.1848230361938
"2007-01-22 00:00:00Z",13.9997730255127
"2007-01-23 00:00:00Z",13.7690439224243
"2007-01-24 00:00:00Z",13.3946151733398
"2007-01-25 00:00:00Z",12.9607725143433
"2007-01-26 00:00:00Z",12.7478055953979
"2007-01-27 00:00:00Z",12.8013000488281
"2007-01-28 00:00:00Z",13.2633943557739
"2007-01-29 00:00:00Z",13.3475246429443
"2007-01-30 00:00:00Z",13.2854280471802
"2007-01-31 00:00:00Z",13.2098789215088
"2007-02-01 00:00:00Z",13.1304197311401
"2007-02-02 00:00:00Z",13.1093454360962
"2007-02-03 00:00:00Z",12.9614534378052
"2007-02-04 00:00:00Z",12.6543970108032
"2007-02-05 00:00:00Z",12.503041267395
"2007-02-06 00:00:00Z",12.3972911834717
"2007-02-07 00:00:00Z",12.7937908172607
"2007-02-08 00:00:00Z",13.5607624053955
"2007-02-09 00:00:00Z",14.5868606567383
"2007-02-10 00:00:00Z",15.8626747131348
"2007-02-11 00:00:00Z",17.0813102722168
"2007-02-12 00:00:00Z",17.4732837677002
"2007-02-13 00:00:00Z",17.8440437316895
"2007-02-14 00:00:00Z",17.8250312805176
"2007-02-15 00:00:00Z",17.6199512481689
"2007-02-16 00:00:00Z",17.4346618652344
"2007-02-17 00:00:00Z",17.1050128936768
"2007-02-18 00:00:00Z",16.7654514312744
"2007-02-19 00:00:00Z",16.9218883514404
"2007-02-20 00:00:00Z",16.9241561889648
"2007-02-21 00:00:00Z",17.0950508117676
"2007-02-22 00:00:00Z",18.0321216583252
"2007-02-23 00:00:00Z",18.3335399627686
"2007-02-24 00:00:00Z",18.7580490112305
"2007-02-25 00:00:00Z",19.5781135559082
"2007-02-26 00:00:00Z",20.5911540985107
"2007-02-27 00:00:00Z",21.726053237915
"2007-02-28 00:00:00Z",22.2203674316406
"2007-03-01 00:00:00Z",21.9976406097412
"2007-03-02 00:00:00Z",21.9101009368896
"2007-03-03 00:00:00Z",21.5971794128418
"2007-03-04 00:00:00Z",21.0053119659424
"2007-03-05 00:00:00Z",20.4909534454346
"2007-03-06 00:00:00Z",19.9910945892334
"2007-03-07 00:00:00Z",19.6340179443359
"2007-03-08 00:00:00Z",19.2439804077148
"2007-03-09 00:00:00Z",18.9193077087402
"2007-03-10 00:00:00Z",18.6209983825684
"2007-03-11 00:00:00Z",18.0860958099365
"2007-03-12 00:00:00Z",17.6007919311523
"2007-03-13 00:00:00Z",17.1938877105713
"2007-03-14 00:00:00Z",16.8029899597168
"2007-03-15 00:00:00Z",16.2910785675049
"2007-03-16 00:00:00Z",15.9027318954468
"2007-03-17 00:00:00Z",15.5256824493408
"2007-03-18 00:00:00Z",15.204083442688
"2007-03-19 00:00:00Z",15.0410757064819
"2007-03-20 00:00:00Z",15.6813869476318
"2007-03-21 00:00:00Z",15.8494367599487
"2007-03-22 00:00:00Z",15.5950727462769
"2007-03-23 00:00:00Z",15.3772115707397
"2007-03-24 00:00:00Z",15.1467332839966
"2007-03-25 00:00:00Z",14.9795045852661
"2007-03-26 00:00:00Z",15.8415956497192
"2007-03-27 00:00:00Z",16.230655670166
"2007-03-28 00:00:00Z",16.1557502746582
"2007-03-29 00:00:00Z",15.9607982635498
"2007-03-30 00:00:00Z",15.7624111175537
"2007-03-31 00:00:00Z",15.6151838302612
"2007-04-01 00:00:00Z",15.4962749481201
"2007-04-02 00:00:00Z",15.1134357452393
"2007-04-03 00:00:00Z",14.4969272613525
"2007-04-04 00:00:00Z",14.1832895278931
"2007-04-05 00:00:00Z",13.9322624206543
"2007-04-06 00:00:00Z",13.8001279830933
"2007-04-07 00:00:00Z",13.8044567108154
"2007-04-08 00:00:00Z",13.8050031661987
"2007-04-09 00:00:00Z",13.6568260192871
"2007-04-10 00:00:00Z",13.3529148101807
"2007-04-11 00:00:00Z",13.8961915969849
"2007-04-12 00:00:00Z",14.1430892944336
"2007-04-13 00:00:00Z",14.1530666351318
"2007-04-14 00:00:00Z",14.7522258758545
"2007-04-15 00:00:00Z",15.0774173736572
"2007-04-16 00:00:00Z",14.8638029098511
"2007-04-17 00:00:00Z",14.8088331222534
"2007-04-18 00:00:00Z",14.7229604721069
"2007-04-19 00:00:00Z",14.8058176040649
"2007-04-20 00:00:00Z",15.0679712295532
"2007-04-21 00:00:00Z",15.5609998703003
"2007-04-22 00:00:00Z",16.5867805480957
"2007-04-23 00:00:00Z",16.5988349914551
"2007-04-24 00:00:00Z",16.3543243408203
"2007-04-25 00:00:00Z",16.0210208892822
"2007-04-26 00:00:00Z",15.8454904556274
"2007-04-27 00:00:00Z",15.7277269363403
"2007-04-28 00:00:00Z",15.2811012268066
"2007-04-29 00:00:00Z",14.6006383895874
"2007-04-30 00:00:00Z",14.2863483428955
"2007-05-01 00:00:00Z",14.1920013427734
"2007-05-02 00:00:00Z",14.6736249923706
"2007-05-03 00:00:00Z",14.8168087005615
"2007-05-04 00:00:00Z",15.4035005569458
"2007-05-05 00:00:00Z",15.2916870117187
"2007-05-06 00:00:00Z",14.8616561889648
"2007-05-07 00:00:00Z",14.6544036865234
"2007-05-08 00:00:00Z",14.3737859725952
"2007-05-09 00:00:00Z",13.8960266113281
"2007-05-10 00:00:00Z",13.6179666519165
"2007-05-11 00:00:00Z",13.2626218795776
"2007-05-12 00:00:00Z",12.9397945404053
"2007-05-13 00:00:00Z",12.6365270614624
"2007-05-14 00:00:00Z",12.4206705093384
"2007-05-15 00:00:00Z",12.1800937652588
"2007-05-16 00:00:00Z",11.833402633667
"2007-05-17 00:00:00Z",11.6245269775391
"2007-05-18 00:00:00Z",11.4104452133179
"2007-05-19 00:00:00Z",11.2047443389893
"2007-05-20 00:00:00Z",10.9744634628296
"2007-05-21 00:00:00Z",10.9346017837524
"2007-05-22 00:00:00Z",10.826301574707
"2007-05-23 00:00:00Z",10.5938940048218
"2007-05-24 00:00:00Z",10.3581342697144
"2007-05-25 00:00:00Z",10.1457967758179
"2007-05-26 00:00:00Z",9.93269920349121
"2007-05-27 00:00:00Z",9.77503108978272
"2007-05-28 00:00:00Z",9.67526340484619
"2007-05-29 00:00:00Z",9.56138229370117
"2007-05-30 00:00:00Z",9.35897636413574
"2007-05-31 00:00:00Z",9.2789363861084
"2007-06-01 00:00:00Z",9.17035579681396
"2007-06-02 00:00:00Z",9.03566741943359
"2007-06-03 00:00:00Z",8.89219856262207
"2007-06-04 00:00:00Z",8.8240909576416
"2007-06-05 00:00:00Z",9.38405132293701
"2007-06-06 00:00:00Z",9.59268951416016
"2007-06-07 00:00:00Z",9.61363506317139
"2007-06-08 00:00:00Z",9.48475360870361
"2007-06-09 00:00:00Z",9.35995769500732
"2007-06-10 00:00:00Z",9.25019359588623
"2007-06-11 00:00:00Z",9.21128082275391
"2007-06-12 00:00:00Z",8.9655237197876
"2007-06-13 00:00:00Z",8.77069854736328
"2007-06-14 00:00:00Z",8.66851806640625
"2007-06-15 00:00:00Z",8.59442806243896
"2007-06-16 00:00:00Z",8.53163242340088
"2007-06-17 00:00:00Z",8.46287441253662
"2007-06-18 00:00:00Z",8.35334587097168
"2007-06-19 00:00:00Z",8.1372241973877
"2007-06-20 00:00:00Z",8.00051784515381
"2007-06-21 00:00:00Z",7.91213035583496
"2007-06-22 00:00:00Z",7.82142019271851
"2007-06-23 00:00:00Z",7.73619508743286
"2007-06-24 00:00:00Z",7.63853406906128
"2007-06-25 00:00:00Z",7.57207155227661
"2007-06-26 00:00:00Z",7.40557527542114
"2007-06-27 00:00:00Z",7.29214477539063
"2007-06-28 00:00:00Z",7.255455493927
"2007-06-29 00:00:00Z",7.2954158782959
"2007-06-30 00:00:00Z",7.28311920166016
"2007-07-01 00:00:00Z",7.26021194458008
"2007-07-02 00:00:00Z",7.23714685440063
"2007-07-03 00:00:00Z",7.16598653793335
"2007-07-04 00:00:00Z",7.0705771446228
"2007-07-05 00:00:00Z",6.96849393844604
"2007-07-06 00:00:00Z",6.88033103942871
"2007-07-07 00:00:00Z",6.83519411087036
"2007-07-08 00:00:00Z",6.8117733001709
"2007-07-09 00:00:00Z",6.77354335784912
"2007-07-10 00:00:00Z",6.74080467224121
"2007-07-11 00:00:00Z",6.75858545303345
"2007-07-12 00:00:00Z",6.82083606719971
"2007-07-13 00:00:00Z",6.81610822677612
"2007-07-14 00:00:00Z",6.79233455657959
"2007-07-15 00:00:00Z",6.78631687164307
"2007-07-16 00:00:00Z",6.80478763580322
"2007-07-17 00:00:00Z",6.84101390838623
"2007-07-18 00:00:00Z",7.34607744216919
"2007-07-19 00:00:00Z",7.54428148269653
"2007-07-20 00:00:00Z",7.61712169647217
"2007-07-21 00:00:00Z",7.72172403335571
"2007-07-22 00:00:00Z",7.74066925048828
"2007-07-23 00:00:00Z",7.74753379821777
"2007-07-24 00:00:00Z",7.83029937744141
"2007-07-25 00:00:00Z",7.73911380767822
"2007-07-26 00:00:00Z",7.67563962936401
"2007-07-27 00:00:00Z",7.63700866699219
"2007-07-28 00:00:00Z",7.562087059021
"2007-07-29 00:00:00Z",7.49030113220215
"2007-07-30 00:00:00Z",7.44730424880981
"2007-07-31 00:00:00Z",7.36044406890869
"2007-08-01 00:00:00Z",7.17789602279663
"2007-08-02 00:00:00Z",7.09622287750244
"2007-08-03 00:00:00Z",7.07245397567749
"2007-08-04 00:00:00Z",7.00602054595947
"2007-08-05 00:00:00Z",6.95865201950073
"2007-08-06 00:00:00Z",6.96776342391968
"2007-08-07 00:00:00Z",7.03608894348145
"2007-08-08 00:00:00Z",6.97644090652466
"2007-08-09 00:00:00Z",6.98832130432129
"2007-08-10 00:00:00Z",7.00486373901367
"2007-08-11 00:00:00Z",6.98449754714966
"2007-08-12 00:00:00Z",6.99222469329834
"2007-08-13 00:00:00Z",6.95562410354614
"2007-08-14 00:00:00Z",6.84086322784424
"2007-08-15 00:00:00Z",6.71081066131592
"2007-08-16 00:00:00Z",6.66194820404053
"2007-08-17 00:00:00Z",6.6341290473938
"2007-08-18 00:00:00Z",6.6127028465271
"2007-08-19 00:00:00Z",6.59647798538208
"2007-08-20 00:00:00Z",6.66640520095825
"2007-08-21 00:00:00Z",6.65607070922852
"2007-08-22 00:00:00Z",6.65015554428101
"2007-08-23 00:00:00Z",6.63841676712036
"2007-08-24 00:00:00Z",6.60225057601929
"2007-08-25 00:00:00Z",6.59714841842651
"2007-08-26 00:00:00Z",6.65134811401367
"2007-08-27 00:00:00Z",6.70424509048462
"2007-08-28 00:00:00Z",6.70979022979736
"2007-08-29 00:00:00Z",6.67574644088745
"2007-08-30 00:00:00Z",6.82830190658569
"2007-08-31 00:00:00Z",6.98242902755737
"2007-09-01 00:00:00Z",7.13654947280884
"2007-09-02 00:00:00Z",7.18374109268188
"2007-09-03 00:00:00Z",7.15344095230103
"2007-09-04 00:00:00Z",7.32195568084717
"2007-09-05 00:00:00Z",7.46085739135742
"2007-09-06 00:00:00Z",7.44262266159058
"2007-09-07 00:00:00Z",7.45326709747314
"2007-09-08 00:00:00Z",7.46723556518555
"2007-09-09 00:00:00Z",7.47007656097412
"2007-09-10 00:00:00Z",7.45360946655273
"2007-09-11 00:00:00Z",7.37712001800537
"2007-09-12 00:00:00Z",7.33731842041016
"2007-09-13 00:00:00Z",7.37652397155762
"2007-09-14 00:00:00Z",7.57224082946777
"2007-09-15 00:00:00Z",7.70307445526123
"2007-09-16 00:00:00Z",7.78151941299438
"2007-09-17 00:00:00Z",7.94088459014893
"2007-09-18 00:00:00Z",8.00496768951416
"2007-09-19 00:00:00Z",8.22968578338623
"2007-09-20 00:00:00Z",8.62308883666992
"2007-09-21 00:00:00Z",8.75077724456787
"2007-09-22 00:00:00Z",9.42275047302246
"2007-09-23 00:00:00Z",10.1797399520874
"2007-09-24 00:00:00Z",10.3982210159302
"2007-09-25 00:00:00Z",10.3983449935913
"2007-09-26 00:00:00Z",10.2630558013916
"2007-09-27 00:00:00Z",10.0378904342651
"2007-09-28 00:00:00Z",10.2775602340698
"2007-09-29 00:00:00Z",10.5002107620239
"2007-09-30 00:00:00Z",10.3427047729492
"2007-10-01 00:00:00Z",10.6254787445068
"2007-10-02 00:00:00Z",10.7093992233276
"2007-10-03 00:00:00Z",10.6913919448853
"2007-10-04 00:00:00Z",10.9681396484375
"2007-10-05 00:00:00Z",11.4921169281006
"2007-10-06 00:00:00Z",11.5956621170044
"2007-10-07 00:00:00Z",11.50341796875
"2007-10-08 00:00:00Z",11.3342037200928
"2007-10-09 00:00:00Z",11.2857179641724
"2007-10-10 00:00:00Z",12.058032989502
"2007-10-11 00:00:00Z",12.2622327804565
"2007-10-12 00:00:00Z",12.5331411361694
"2007-10-13 00:00:00Z",12.7833461761475
"2007-10-14 00:00:00Z",12.933632850647
"2007-10-15 00:00:00Z",13.2233409881592
"2007-10-16 00:00:00Z",13.9958791732788
"2007-10-17 00:00:00Z",14.3852691650391
"2007-10-18 00:00:00Z",14.7623100280762
"2007-10-19 00:00:00Z",15.3918170928955
"2007-10-20 00:00:00Z",15.5155553817749
"2007-10-21 00:00:00Z",15.4979848861694
"2007-10-22 00:00:00Z",15.3075914382935
"2007-10-23 00:00:00Z",15.0548830032349
"2007-10-24 00:00:00Z",14.6434936523438
"2007-10-25 00:00:00Z",14.3432960510254
"2007-10-26 00:00:00Z",13.87034034729
"2007-10-27 00:00:00Z",13.5041904449463
"2007-10-28 00:00:00Z",13.4654979705811
"2007-10-29 00:00:00Z",14.1416826248169
"2007-10-30 00:00:00Z",14.5661220550537
"2007-10-31 00:00:00Z",14.69553565979
"2007-11-01 00:00:00Z",14.7641716003418
"2007-11-02 00:00:00Z",14.9402265548706
"2007-11-03 00:00:00Z",14.7376804351807
"2007-11-04 00:00:00Z",14.5560073852539
"2007-11-05 00:00:00Z",14.1670808792114
"2007-11-06 00:00:00Z",13.8374214172363
"2007-11-07 00:00:00Z",13.5407114028931
"2007-11-08 00:00:00Z",13.2704973220825
"2007-11-09 00:00:00Z",12.8378753662109
"2007-11-10 00:00:00Z",12.9420070648193
"2007-11-11 00:00:00Z",13.273455619812
"2007-11-12 00:00:00Z",13.2805614471436
"2007-11-13 00:00:00Z",13.3977689743042
"2007-11-14 00:00:00Z",14.1415777206421
"2007-11-15 00:00:00Z",14.4997301101685
"2007-11-16 00:00:00Z",14.5454368591309
"2007-11-17 00:00:00Z",14.6001501083374
"2007-11-18 00:00:00Z",14.6503171920776
"2007-11-19 00:00:00Z",14.7537097930908
"2007-11-20 00:00:00Z",14.921760559082
"2007-11-21 00:00:00Z",14.6991176605225
"2007-11-22 00:00:00Z",14.5892248153687
"2007-11-23 00:00:00Z",14.6095523834229
"2007-11-24 00:00:00Z",14.338568687439
"2007-11-25 00:00:00Z",14.113995552063
"2007-11-26 00:00:00Z",13.9528093338013
"2007-11-27 00:00:00Z",13.8073949813843
"2007-11-28 00:00:00Z",13.5735425949097
"2007-11-29 00:00:00Z",13.4774131774902
"2007-11-30 00:00:00Z",13.3521852493286
"2007-12-01 00:00:00Z",13.402135848999
"2007-12-02 00:00:00Z",13.5146207809448
"2007-12-03 00:00:00Z",13.5354480743408
"2007-12-04 00:00:00Z",13.6047582626343
"2007-12-05 00:00:00Z",13.652928352356
"2007-12-06 00:00:00Z",14.7991075515747
"2007-12-07 00:00:00Z",15.7215633392334
"2007-12-08 00:00:00Z",16.020450592041
"2007-12-09 00:00:00Z",16.1932258605957
"2007-12-10 00:00:00Z",17.2915058135986
"2007-12-11 00:00:00Z",17.901819229126
"2007-12-12 00:00:00Z",17.8783073425293
"2007-12-13 00:00:00Z",17.5133247375488
"2007-12-14 00:00:00Z",17.0322113037109
"2007-12-15 00:00:00Z",16.8874397277832
"2007-12-16 00:00:00Z",16.886510848999
"2007-12-17 00:00:00Z",16.7066402435303
"2007-12-18 00:00:00Z",16.7371788024902
"2007-12-19 00:00:00Z",16.9143981933594
"2007-12-20 00:00:00Z",17.2124309539795
"2007-12-21 00:00:00Z",17.5685806274414
"2007-12-22 00:00:00Z",18.4999942779541
"2007-12-23 00:00:00Z",19.2295055389404
"2007-12-24 00:00:00Z",19.8047504425049
"2007-12-25 00:00:00Z",19.6284656524658
"2007-12-26 00:00:00Z",19.5295314788818
"2007-12-27 00:00:00Z",19.3516082763672
"2007-12-28 00:00:00Z",19.166223526001
"2007-12-29 00:00:00Z",19.1076221466064
"2007-12-30 00:00:00Z",19.0809326171875
"2007-12-31 00:00:00Z",18.9128437042236
"2008-01-01 00:00:00Z",18.6213665008545
"2008-01-02 00:00:00Z",18.3763465881348
"2008-01-03 00:00:00Z",18.428201675415
"2008-01-04 00:00:00Z",19.4535694122314
"2008-01-05 00:00:00Z",20.4484443664551
"2008-01-06 00:00:00Z",21.3441257476807
"2008-01-07 00:00:00Z",21.4480667114258
"2008-01-08 00:00:00Z",22.2374172210693
"2008-01-09 00:00:00Z",22.7882404327393
"2008-01-10 00:00:00Z",22.9776782989502
"2008-01-11 00:00:00Z",22.5514907836914
"2008-01-12 00:00:00Z",22.0597305297852
"2008-01-13 00:00:00Z",21.5759029388428
"2008-01-14 00:00:00Z",21.0137691497803
"2008-01-15 00:00:00Z",20.579345703125
"2008-01-16 00:00:00Z",20.3033447265625
"2008-01-17 00:00:00Z",19.8562355041504
"2008-01-18 00:00:00Z",19.2776069641113
"2008-01-19 00:00:00Z",18.6981964111328
"2008-01-20 00:00:00Z",18.3799705505371
"2008-01-21 00:00:00Z",18.6742458343506
"2008-01-22 00:00:00Z",18.8722457885742
"2008-01-23 00:00:00Z",19.4145202636719
"2008-01-24 00:00:00Z",20.2352256774902
"2008-01-25 00:00:00Z",20.7405033111572
"2008-01-26 00:00:00Z",21.0654754638672
"2008-01-27 00:00:00Z",22.0918731689453
"2008-01-28 00:00:00Z",22.7570362091064
"2008-01-29 00:00:00Z",23.1502666473389
"2008-01-30 00:00:00Z",23.2837581634521
"2008-01-31 00:00:00Z",23.6726188659668
"2008-02-01 00:00:00Z",23.8337745666504
"2008-02-02 00:00:00Z",24.3516178131104
"2008-02-03 00:00:00Z",25.076171875
"2008-02-04 00:00:00Z",24.8175983428955
"2008-02-05 00:00:00Z",24.5022430419922
"2008-02-06 00:00:00Z",24.2659931182861
"2008-02-07 00:00:00Z",23.8028182983398
"2008-02-08 00:00:00Z",23.2980194091797
"2008-02-09 00:00:00Z",22.6993865966797
"2008-02-10 00:00:00Z",21.7777061462402
"2008-02-11 00:00:00Z",21.2269554138184
"2008-02-12 00:00:00Z",20.8403434753418
"2008-02-13 00:00:00Z",20.5438594818115
"2008-02-14 00:00:00Z",20.1386852264404
"2008-02-15 00:00:00Z",19.6908836364746
"2008-02-16 00:00:00Z",19.2092800140381
"2008-02-17 00:00:00Z",18.6066799163818
"2008-02-18 00:00:00Z",18.1976470947266
"2008-02-19 00:00:00Z",18.0409488677979
"2008-02-20 00:00:00Z",18.7498550415039
"2008-02-21 00:00:00Z",19.3745250701904
"2008-02-22 00:00:00Z",20.3338794708252
"2008-02-23 00:00:00Z",21.2044639587402
"2008-02-24 00:00:00Z",22.119779586792
"2008-02-25 00:00:00Z",22.3159198760986
"2008-02-26 00:00:00Z",22.2269496917725
"2008-02-27 00:00:00Z",21.7643337249756
"2008-02-28 00:00:00Z",21.2086372375488
"2008-02-29 00:00:00Z",20.5839233398438
"2008-03-01 00:00:00Z",20.1938991546631
"2008-03-02 00:00:00Z",19.5488948822021
"2008-03-03 00:00:00Z",19.1442832946777
"2008-03-04 00:00:00Z",18.9152927398682
"2008-03-05 00:00:00Z",18.5693664550781
"2008-03-06 00:00:00Z",18.0334854125977
"2008-03-07 00:00:00Z",17.474925994873
"2008-03-08 00:00:00Z",16.9913654327393
"2008-03-09 00:00:00Z",16.4159641265869
"2008-03-10 00:00:00Z",16.1349296569824
"2008-03-11 00:00:00Z",16.0409660339355
"2008-03-12 00:00:00Z",15.7668790817261
"2008-03-13 00:00:00Z",16.2947883605957
"2008-03-14 00:00:00Z",16.5038280487061
"2008-03-15 00:00:00Z",16.6705188751221
"2008-03-16 00:00:00Z",16.4825077056885
"2008-03-17 00:00:00Z",16.3668041229248
"2008-03-18 00:00:00Z",16.3434867858887
"2008-03-19 00:00:00Z",16.5711898803711
"2008-03-20 00:00:00Z",16.2917709350586
"2008-03-21 00:00:00Z",15.9288301467896
"2008-03-22 00:00:00Z",15.4462938308716
"2008-03-23 00:00:00Z",15.0312337875366
"2008-03-24 00:00:00Z",14.8583316802979
"2008-03-25 00:00:00Z",14.8661117553711
"2008-03-26 00:00:00Z",14.8778762817383
"2008-03-27 00:00:00Z",14.5878162384033
"2008-03-28 00:00:00Z",14.4616441726685
"2008-03-29 00:00:00Z",14.5483293533325
"2008-03-30 00:00:00Z",14.5676937103271
"2008-03-31 00:00:00Z",14.5698766708374
"2008-04-01 00:00:00Z",14.3902788162231
"2008-04-02 00:00:00Z",14.1385383605957
"2008-04-03 00:00:00Z",13.8924427032471
"2008-04-04 00:00:00Z",13.6349973678589
"2008-04-05 00:00:00Z",13.4127655029297
"2008-04-06 00:00:00Z",13.3117151260376
"2008-04-07 00:00:00Z",13.2959327697754
"2008-04-08 00:00:00Z",13.2487573623657
"2008-04-09 00:00:00Z",13.1713647842407
"2008-04-10 00:00:00Z",12.9783658981323
"2008-04-11 00:00:00Z",12.7545833587646
"2008-04-12 00:00:00Z",12.40744972229
"2008-04-13 00:00:00Z",12.0959482192993
"2008-04-14 00:00:00Z",11.9584426879883
"2008-04-15 00:00:00Z",11.9543046951294
"2008-04-16 00:00:00Z",11.7939414978027
"2008-04-17 00:00:00Z",11.5330877304077
"2008-04-18 00:00:00Z",11.3397703170776
"2008-04-19 00:00:00Z",11.1850242614746
"2008-04-20 00:00:00Z",11.1052656173706
"2008-04-21 00:00:00Z",11.0778245925903
"2008-04-22 00:00:00Z",11.2375431060791
"2008-04-23 00:00:00Z",11.72336769104
"2008-04-24 00:00:00Z",11.7360830307007
"2008-04-25 00:00:00Z",11.6316061019897
"2008-04-26 00:00:00Z",11.4826078414917
"2008-04-27 00:00:00Z",11.3066740036011
"2008-04-28 00:00:00Z",11.1722288131714
"2008-04-29 00:00:00Z",11.104718208313
"2008-04-30 00:00:00Z",10.8628187179565
"2008-05-01 00:00:00Z",10.7462587356567
"2008-05-02 00:00:00Z",10.6526098251343
"2008-05-03 00:00:00Z",10.5549535751343
"2008-05-04 00:00:00Z",10.5738925933838
"2008-05-05 00:00:00Z",10.5606575012207
"2008-05-06 00:00:00Z",10.4003381729126
"2008-05-07 00:00:00Z",10.2305545806885
"2008-05-08 00:00:00Z",10.1658687591553
"2008-05-09 00:00:00Z",10.1350135803223
"2008-05-10 00:00:00Z",10.028956413269
"2008-05-11 00:00:00Z",9.94790267944336
"2008-05-12 00:00:00Z",9.89802169799805
