Time,GridMath.applyFunctionOverGrid2D(S, "average", S1,"ensemblePercentile")
2006-12-02 00:00:00 UTC,8.058673120103776E-4
2006-12-03 00:00:00 UTC,0.0013928563566878438
2006-12-04 00:00:00 UTC,0.002738495822995901
2006-12-05 00:00:00 UTC,0.003469922346994281
2006-12-06 00:00:00 UTC,0.0022943327203392982
2006-12-07 00:00:00 UTC,0.0018363166600465775
2006-12-08 00:00:00 UTC,0.004477238282561302
2006-12-09 00:00:00 UTC,0.004032901022583246
2006-12-10 00:00:00 UTC,0.002773040672764182
2006-12-11 00:00:00 UTC,0.0019084466621279716
2006-12-12 00:00:00 UTC,0.0020320280455052853
2006-12-13 00:00:00 UTC,0.0021626134403049946
2006-12-14 00:00:00 UTC,0.0023807946126908064
2006-12-15 00:00:00 UTC,0.0038691959343850613
2006-12-16 00:00:00 UTC,0.00403597392141819
2006-12-17 00:00:00 UTC,0.002479258691892028
2006-12-18 00:00:00 UTC,0.0015463216695934534
2006-12-19 00:00:00 UTC,0.0011388524435460567
2006-12-20 00:00:00 UTC,6.110069225542247E-4
2006-12-21 00:00:00 UTC,8.366952533833683E-4
2006-12-22 00:00:00 UTC,0.001840535900555551
2006-12-23 00:00:00 UTC,0.001549558830447495
2006-12-24 00:00:00 UTC,0.0012328254524618387
2006-12-25 00:00:00 UTC,0.0018665221286937594
2006-12-26 00:00:00 UTC,0.0024185357615351677
2006-12-27 00:00:00 UTC,0.002235068241134286
2006-12-28 00:00:00 UTC,0.0013125347904860973
2006-12-29 00:00:00 UTC,0.0014141479041427374
2006-12-30 00:00:00 UTC,6.785717559978366E-4
2006-12-31 00:00:00 UTC,5.707550444640219E-4
2007-01-01 00:00:00 UTC,0.0020406146068125963
2007-01-02 00:00:00 UTC,0.002400890225544572
2007-01-03 00:00:00 UTC,0.0028116891626268625
2007-01-04 00:00:00 UTC,0.00254358840174973
2007-01-05 00:00:00 UTC,0.0017261076718568802
2007-01-06 00:00:00 UTC,0.0014119208790361881
2007-01-07 00:00:00 UTC,0.0010694311931729317
2007-01-08 00:00:00 UTC,0.001891577267087996
2007-01-09 00:00:00 UTC,0.002636556513607502
2007-01-10 00:00:00 UTC,0.0036350958980619907
2007-01-11 00:00:00 UTC,0.0026185093447566032
2007-01-12 00:00:00 UTC,0.001638730987906456
2007-01-13 00:00:00 UTC,0.0014587604673579335
2007-01-14 00:00:00 UTC,5.617724382318556E-4
2007-01-15 00:00:00 UTC,9.106897050514817E-4
2007-01-16 00:00:00 UTC,0.0015993732959032059
2007-01-17 00:00:00 UTC,0.0016959903296083212
2007-01-18 00:00:00 UTC,0.001676973421126604
2007-01-19 00:00:00 UTC,0.0023403747472912073
2007-01-20 00:00:00 UTC,0.0017782836221158504
2007-01-21 00:00:00 UTC,4.246007592882961E-4
2007-01-22 00:00:00 UTC,0.0014462403487414122
2007-01-23 00:00:00 UTC,0.0020306033547967672
2007-01-24 00:00:00 UTC,0.002560362219810486
2007-01-25 00:00:00 UTC,0.0027839243412017822
2007-01-26 00:00:00 UTC,0.003173790406435728
2007-01-27 00:00:00 UTC,0.0019396418938413262
2007-01-28 00:00:00 UTC,0.0019727074541151524
2007-01-29 00:00:00 UTC,0.0018257461488246918
2007-01-30 00:00:00 UTC,0.001631250255741179
2007-01-31 00:00:00 UTC,0.0013151929015293717
2007-02-01 00:00:00 UTC,0.0011085713049396873
2007-02-02 00:00:00 UTC,8.69697832968086E-4
2007-02-03 00:00:00 UTC,0.0018896481487900019
2007-02-04 00:00:00 UTC,0.0029476629570126534
2007-02-05 00:00:00 UTC,0.0028825995977967978
2007-02-06 00:00:00 UTC,0.004183830693364143
2007-02-07 00:00:00 UTC,0.003381966380402446
2007-02-08 00:00:00 UTC,0.0033702971413731575
2007-02-09 00:00:00 UTC,0.0026880267541855574
2007-02-10 00:00:00 UTC,0.002601990243420005
2007-02-11 00:00:00 UTC,0.0024331696331501007
2007-02-12 00:00:00 UTC,0.0017139788251370192
2007-02-13 00:00:00 UTC,0.0010541831143200397
2007-02-14 00:00:00 UTC,0.0015575704164803028
2007-02-15 00:00:00 UTC,0.0015335570788010955
2007-02-16 00:00:00 UTC,0.0019666668958961964
2007-02-17 00:00:00 UTC,0.0023731759283691645
2007-02-18 00:00:00 UTC,0.0035107058938592672
2007-02-19 00:00:00 UTC,0.0025090111885219812
2007-02-20 00:00:00 UTC,0.002032886492088437
2007-02-21 00:00:00 UTC,0.0030585250351577997
2007-02-22 00:00:00 UTC,0.004089387133717537
2007-02-23 00:00:00 UTC,0.003772143507376313
2007-02-24 00:00:00 UTC,0.0018396450905129313
2007-02-25 00:00:00 UTC,0.002074653748422861
2007-02-26 00:00:00 UTC,0.0019850777462124825
2007-02-27 00:00:00 UTC,0.002269796561449766
2007-02-28 00:00:00 UTC,0.002564270980656147
2007-03-01 00:00:00 UTC,0.0015288166468963027
2007-03-02 00:00:00 UTC,0.0012352947378531098
2007-03-03 00:00:00 UTC,0.0016112339217215776
2007-03-04 00:00:00 UTC,0.0026439286302775145
2007-03-05 00:00:00 UTC,0.0043263821862638
2007-03-06 00:00:00 UTC,0.00592730101197958
2007-03-07 00:00:00 UTC,0.004203908145427704
2007-03-08 00:00:00 UTC,0.003827175358310342
2007-03-09 00:00:00 UTC,0.003648140700533986
2007-03-10 00:00:00 UTC,0.003637466812506318
2007-03-11 00:00:00 UTC,0.004071611911058426
2007-03-12 00:00:00 UTC,0.005960002075880766
2007-03-13 00:00:00 UTC,0.006361080799251795
2007-03-14 00:00:00 UTC,0.0053944056853652
2007-03-15 00:00:00 UTC,0.0033144766930490732
2007-03-16 00:00:00 UTC,0.005049298983067274
2007-03-17 00:00:00 UTC,0.006465925835072994
2007-03-18 00:00:00 UTC,0.007337715942412615
2007-03-19 00:00:00 UTC,0.007700703572481871
2007-03-20 00:00:00 UTC,0.008822754956781864
2007-03-21 00:00:00 UTC,0.007262060884386301
2007-03-22 00:00:00 UTC,0.008022935129702091
2007-03-23 00:00:00 UTC,0.007651914842426777
2007-03-24 00:00:00 UTC,0.003706512041389942
2007-03-25 00:00:00 UTC,0.00522256176918745
2007-03-26 00:00:00 UTC,0.010588644072413445
2007-03-27 00:00:00 UTC,0.005579197779297829
2007-03-28 00:00:00 UTC,0.005682019982486963
2007-03-29 00:00:00 UTC,0.002965209074318409
2007-03-30 00:00:00 UTC,0.0028837271966040134
2007-03-31 00:00:00 UTC,0.0024690781719982624
2007-04-01 00:00:00 UTC,0.0035049160942435265
2007-04-02 00:00:00 UTC,0.005336232017725706
2007-04-03 00:00:00 UTC,0.003898828523233533
2007-04-04 00:00:00 UTC,0.0050400434993207455
2007-04-05 00:00:00 UTC,0.004900002386420965
2007-04-06 00:00:00 UTC,0.004235406871885061
2007-04-07 00:00:00 UTC,0.0040559470653533936
2007-04-08 00:00:00 UTC,0.004275326617062092
2007-04-09 00:00:00 UTC,0.004568926524370909
2007-04-10 00:00:00 UTC,0.0033072985243052244
2007-04-11 00:00:00 UTC,0.0030490478966385126
2007-04-12 00:00:00 UTC,0.0052926382049918175
2007-04-13 00:00:00 UTC,9.590706322342157E-4
2007-04-14 00:00:00 UTC,0.003544845851138234
2007-04-15 00:00:00 UTC,0.008465372957289219
2007-04-16 00:00:00 UTC,0.0055759865790605545
2007-04-17 00:00:00 UTC,0.004355704411864281
2007-04-18 00:00:00 UTC,0.005259264260530472
2007-04-19 00:00:00 UTC,0.0049462877213954926
2007-04-20 00:00:00 UTC,0.008676751516759396
2007-04-21 00:00:00 UTC,0.008877947926521301
2007-04-22 00:00:00 UTC,0.006483264733105898
2007-04-23 00:00:00 UTC,0.005820355843752623
2007-04-24 00:00:00 UTC,0.0018807060550898314
2007-04-25 00:00:00 UTC,0.0034898656886070967
2007-04-26 00:00:00 UTC,0.005103487521409988
2007-04-27 00:00:00 UTC,0.004563529510051012
2007-04-28 00:00:00 UTC,0.010504662990570068
2007-04-29 00:00:00 UTC,0.013034380041062832
2007-04-30 00:00:00 UTC,0.010261006653308868
2007-05-01 00:00:00 UTC,0.007793835364282131
2007-05-02 00:00:00 UTC,0.006873766425997019
2007-05-03 00:00:00 UTC,0.006622064393013716
2007-05-04 00:00:00 UTC,0.005008332896977663
2007-05-05 00:00:00 UTC,0.007473160978406668
2007-05-06 00:00:00 UTC,0.0021321687381714582
2007-05-07 00:00:00 UTC,0.003387837205082178
2007-05-08 00:00:00 UTC,0.0043521118350327015
2007-05-09 00:00:00 UTC,0.0059733339585363865
2007-05-10 00:00:00 UTC,0.008525274693965912
2007-05-11 00:00:00 UTC,0.013743806630373001
2007-05-12 00:00:00 UTC,0.01575443334877491
2007-05-13 00:00:00 UTC,0.01351756788790226
2007-05-14 00:00:00 UTC,0.0088304178789258
2007-05-15 00:00:00 UTC,0.004941388498991728
2007-05-16 00:00:00 UTC,0.007400842383503914
2007-05-17 00:00:00 UTC,0.009343890473246574
2007-05-18 00:00:00 UTC,0.009882362559437752
2007-05-19 00:00:00 UTC,0.010052083060145378
2007-05-20 00:00:00 UTC,0.010541445575654507
2007-05-21 00:00:00 UTC,0.007379461545497179
2007-05-22 00:00:00 UTC,0.005704223643988371
2007-05-23 00:00:00 UTC,0.005795046221464872
2007-05-24 00:00:00 UTC,0.004535580985248089
2007-05-25 00:00:00 UTC,0.007246881723403931
2007-05-26 00:00:00 UTC,0.007351126987487078
2007-05-27 00:00:00 UTC,0.009613430127501488
2007-05-28 00:00:00 UTC,0.0120956776663661
2007-05-29 00:00:00 UTC,0.00793919712305069
2007-05-30 00:00:00 UTC,0.00550908874720335
2007-05-31 00:00:00 UTC,0.006402989383786917
2007-06-01 00:00:00 UTC,0.005561696831136942
2007-06-02 00:00:00 UTC,0.008426982909440994
2007-06-03 00:00:00 UTC,0.008325817063450813
2007-06-04 00:00:00 UTC,0.008068138733506203
2007-06-05 00:00:00 UTC,0.009821546263992786
2007-06-06 00:00:00 UTC,0.008713977411389351
2007-06-07 00:00:00 UTC,0.004128109663724899
2007-06-08 00:00:00 UTC,0.007621582131832838
2007-06-09 00:00:00 UTC,0.010793855413794518
2007-06-10 00:00:00 UTC,0.011640285141766071
2007-06-11 00:00:00 UTC,0.019025400280952454
2007-06-12 00:00:00 UTC,0.011602797545492649
2007-06-13 00:00:00 UTC,0.004684447776526213
2007-06-14 00:00:00 UTC,0.009572555311024189
2007-06-15 00:00:00 UTC,0.012521571479737759
2007-06-16 00:00:00 UTC,0.014884872362017632
2007-06-17 00:00:00 UTC,0.015279906801879406
2007-06-18 00:00:00 UTC,0.00965386163443327
2007-06-19 00:00:00 UTC,0.012961582280695438
2007-06-20 00:00:00 UTC,0.02013697475194931
2007-06-21 00:00:00 UTC,0.02440093643963337
2007-06-22 00:00:00 UTC,0.020100299268960953
2007-06-23 00:00:00 UTC,0.01805325783789158
2007-06-24 00:00:00 UTC,0.021018942818045616
2007-06-25 00:00:00 UTC,0.020741594955325127
2007-06-26 00:00:00 UTC,0.013834290206432343
2007-06-27 00:00:00 UTC,0.012290338054299355
2007-06-28 00:00:00 UTC,0.013507229276001453
2007-06-29 00:00:00 UTC,0.015576557256281376
2007-06-30 00:00:00 UTC,0.017867594957351685
2007-07-01 00:00:00 UTC,0.017433902248740196
2007-07-02 00:00:00 UTC,0.018275171518325806
2007-07-03 00:00:00 UTC,0.019293760880827904
2007-07-04 00:00:00 UTC,0.013949514366686344
2007-07-05 00:00:00 UTC,0.018120447173714638
2007-07-06 00:00:00 UTC,0.019951295107603073
2007-07-07 00:00:00 UTC,0.0158730186522007
2007-07-08 00:00:00 UTC,0.012933097779750824
2007-07-09 00:00:00 UTC,0.012272479943931103
2007-07-10 00:00:00 UTC,0.013609983958303928
2007-07-11 00:00:00 UTC,0.014415591955184937
2007-07-12 00:00:00 UTC,0.010015801526606083
2007-07-13 00:00:00 UTC,0.013515384867787361
2007-07-14 00:00:00 UTC,0.010973947122693062
2007-07-15 00:00:00 UTC,0.012268091551959515
2007-07-16 00:00:00 UTC,0.01787208952009678
2007-07-17 00:00:00 UTC,0.027695374563336372
2007-07-18 00:00:00 UTC,0.01670941710472107
2007-07-19 00:00:00 UTC,0.01507486216723919
2007-07-20 00:00:00 UTC,0.016282089054584503
2007-07-21 00:00:00 UTC,0.01988477073609829
2007-07-22 00:00:00 UTC,0.01965802162885666
2007-07-23 00:00:00 UTC,0.01732412725687027
2007-07-24 00:00:00 UTC,0.020865531638264656
2007-07-25 00:00:00 UTC,0.02023898996412754
2007-07-26 00:00:00 UTC,0.01694812998175621
2007-07-27 00:00:00 UTC,0.010284247808158398
2007-07-28 00:00:00 UTC,0.009099994786083698
2007-07-29 00:00:00 UTC,0.008610271848738194
2007-07-30 00:00:00 UTC,0.011292077600955963
2007-07-31 00:00:00 UTC,0.015169192105531693
2007-08-01 00:00:00 UTC,0.010650943964719772
2007-08-02 00:00:00 UTC,0.009493635036051273
2007-08-03 00:00:00 UTC,0.01152997836470604
2007-08-04 00:00:00 UTC,0.01090964861214161
2007-08-05 00:00:00 UTC,0.011651113629341125
2007-08-06 00:00:00 UTC,0.011192794889211655
2007-08-07 00:00:00 UTC,0.010271008126437664
2007-08-08 00:00:00 UTC,0.010406792163848877
2007-08-09 00:00:00 UTC,0.020003627985715866
2007-08-10 00:00:00 UTC,0.015647469088435173
2007-08-11 00:00:00 UTC,0.018631907179951668
2007-08-12 00:00:00 UTC,0.015251770615577698
2007-08-13 00:00:00 UTC,0.022248221561312675
2007-08-14 00:00:00 UTC,0.022637099027633667
2007-08-15 00:00:00 UTC,0.019472192972898483
2007-08-16 00:00:00 UTC,0.01444974634796381
2007-08-17 00:00:00 UTC,0.017863044515252113
2007-08-18 00:00:00 UTC,0.010801952332258224
2007-08-19 00:00:00 UTC,0.009770422242581844
2007-08-20 00:00:00 UTC,0.01232169009745121
2007-08-21 00:00:00 UTC,0.015470732003450394
2007-08-22 00:00:00 UTC,0.02026538737118244
2007-08-23 00:00:00 UTC,0.009957321919500828
2007-08-24 00:00:00 UTC,0.008062818087637424
2007-08-25 00:00:00 UTC,0.012159484438598156
2007-08-26 00:00:00 UTC,0.017158307135105133
2007-08-27 00:00:00 UTC,0.013193504884839058
2007-08-28 00:00:00 UTC,0.00856751762330532
2007-08-29 00:00:00 UTC,0.008438820019364357
2007-08-30 00:00:00 UTC,0.011691306717693806
2007-08-31 00:00:00 UTC,0.013911091722548008
2007-09-01 00:00:00 UTC,0.015863746404647827
2007-09-02 00:00:00 UTC,0.019213685765862465
2007-09-03 00:00:00 UTC,0.018565459176898003
2007-09-04 00:00:00 UTC,0.016489416360855103
2007-09-05 00:00:00 UTC,0.009444424882531166
2007-09-06 00:00:00 UTC,0.005746207665652037
2007-09-07 00:00:00 UTC,0.01349339447915554
2007-09-08 00:00:00 UTC,0.011828985065221786
2007-09-09 00:00:00 UTC,0.007313273847103119
2007-09-10 00:00:00 UTC,0.0070990221574902534
2007-09-11 00:00:00 UTC,0.009872033260762691
2007-09-12 00:00:00 UTC,0.010658045299351215
2007-09-13 00:00:00 UTC,0.010274822823703289
2007-09-14 00:00:00 UTC,0.008563434705138206
2007-09-15 00:00:00 UTC,0.010222642682492733
2007-09-16 00:00:00 UTC,0.010649026371538639
2007-09-17 00:00:00 UTC,0.00627320259809494
2007-09-18 00:00:00 UTC,0.006427741143852472
2007-09-19 00:00:00 UTC,0.008846519514918327
2007-09-20 00:00:00 UTC,0.010645943693816662
2007-09-21 00:00:00 UTC,0.01022123172879219
2007-09-22 00:00:00 UTC,0.01422608457505703
2007-09-23 00:00:00 UTC,0.008148152381181717
2007-09-24 00:00:00 UTC,0.003955428022891283
2007-09-25 00:00:00 UTC,0.004445512779057026
2007-09-26 00:00:00 UTC,0.0056660715490579605
2007-09-27 00:00:00 UTC,0.010025661438703537
2007-09-28 00:00:00 UTC,0.010062121786177158
2007-09-29 00:00:00 UTC,0.006606467999517918
2007-09-30 00:00:00 UTC,0.0065454114228487015
2007-10-01 00:00:00 UTC,0.01036150474101305
2007-10-02 00:00:00 UTC,0.005508158355951309
2007-10-03 00:00:00 UTC,0.00910995528101921
2007-10-04 00:00:00 UTC,0.008299058303236961
2007-10-05 00:00:00 UTC,0.007711607497185469
2007-10-06 00:00:00 UTC,0.007121177390217781
2007-10-07 00:00:00 UTC,0.0037313546054065228
2007-10-08 00:00:00 UTC,0.00666239345446229
2007-10-09 00:00:00 UTC,0.0123656140640378
2007-10-10 00:00:00 UTC,0.009369686245918274
2007-10-11 00:00:00 UTC,0.009724872186779976
2007-10-12 00:00:00 UTC,0.010838035494089127
2007-10-13 00:00:00 UTC,0.008063109591603279
2007-10-14 00:00:00 UTC,0.003382938215509057
2007-10-15 00:00:00 UTC,0.0032144219148904085
2007-10-16 00:00:00 UTC,0.007500988896936178
2007-10-17 00:00:00 UTC,0.005033873021602631
2007-10-18 00:00:00 UTC,0.002813964616507292
2007-10-19 00:00:00 UTC,0.0050306315533816814
2007-10-20 00:00:00 UTC,0.007410233374685049
2007-10-21 00:00:00 UTC,0.005489178001880646
2007-10-22 00:00:00 UTC,0.0018139496678486466
2007-10-23 00:00:00 UTC,0.005131710786372423
2007-10-24 00:00:00 UTC,0.006565932650119066
2007-10-25 00:00:00 UTC,0.006521291099488735
2007-10-26 00:00:00 UTC,0.0055766659788787365
2007-10-27 00:00:00 UTC,0.0038522002287209034
2007-10-28 00:00:00 UTC,0.005189870018512011
2007-10-29 00:00:00 UTC,0.006489572115242481
2007-10-30 00:00:00 UTC,0.008466331288218498
2007-10-31 00:00:00 UTC,0.006724389735609293
2007-11-01 00:00:00 UTC,0.004583640024065971
2007-11-02 00:00:00 UTC,0.005315667949616909
2007-11-03 00:00:00 UTC,0.005658615846186876
2007-11-04 00:00:00 UTC,0.007124897558242083
2007-11-05 00:00:00 UTC,0.005215403623878956
2007-11-06 00:00:00 UTC,0.00613380316644907
2007-11-07 00:00:00 UTC,0.007402739487588406
2007-11-08 00:00:00 UTC,0.007120373658835888
2007-11-09 00:00:00 UTC,0.006880049593746662
2007-11-10 00:00:00 UTC,0.006867149379104376
2007-11-11 00:00:00 UTC,0.005525714252144098
2007-11-12 00:00:00 UTC,0.005716920830309391
2007-11-13 00:00:00 UTC,0.0054048774763941765
2007-11-14 00:00:00 UTC,0.003556660609319806
2007-11-15 00:00:00 UTC,0.005892165470868349
2007-11-16 00:00:00 UTC,0.005925542209297419
2007-11-17 00:00:00 UTC,0.0048923795111477375
2007-11-18 00:00:00 UTC,0.00597752071917057
2007-11-19 00:00:00 UTC,0.007605201564729214
2007-11-20 00:00:00 UTC,0.005647087469696999
2007-11-21 00:00:00 UTC,0.002130454871803522
2007-11-22 00:00:00 UTC,0.00250782398506999
2007-11-23 00:00:00 UTC,0.0013540661893785
2007-11-24 00:00:00 UTC,0.0022456739097833633
2007-11-25 00:00:00 UTC,0.0037312651984393597
2007-11-26 00:00:00 UTC,0.0028624420519918203
2007-11-27 00:00:00 UTC,0.004852967336773872
2007-11-28 00:00:00 UTC,0.0026579429395496845
2007-11-29 00:00:00 UTC,0.0029331822879612446
2007-11-30 00:00:00 UTC,0.002090536057949066
2007-12-01 00:00:00 UTC,0.0020035156048834324
2007-12-02 00:00:00 UTC,0.00165343948174268
2007-12-03 00:00:00 UTC,0.0032154845539480448
2007-12-04 00:00:00 UTC,0.005045627243816853
2007-12-05 00:00:00 UTC,0.0022692119237035513
2007-12-06 00:00:00 UTC,0.0019349134527146816
2007-12-07 00:00:00 UTC,0.0016622607363387942
2007-12-08 00:00:00 UTC,0.0015152031555771828
2007-12-09 00:00:00 UTC,0.0013002771884202957
2007-12-10 00:00:00 UTC,0.0013774478575214744
2007-12-11 00:00:00 UTC,0.0011665945639833808
2007-12-12 00:00:00 UTC,0.0013261571293696761
2007-12-13 00:00:00 UTC,0.0017723891651257873
2007-12-14 00:00:00 UTC,5.793766467832029E-4
2007-12-15 00:00:00 UTC,8.621012675575912E-4
2007-12-16 00:00:00 UTC,0.001712081953883171
2007-12-17 00:00:00 UTC,0.0020900010131299496
2007-12-18 00:00:00 UTC,0.0018749446608126163
2007-12-19 00:00:00 UTC,0.0018200917402282357
2007-12-20 00:00:00 UTC,0.0017540850676596165
2007-12-21 00:00:00 UTC,0.0030939376447349787
2007-12-22 00:00:00 UTC,9.76549054030329E-4
2007-12-23 00:00:00 UTC,0.001204943167977035
2007-12-24 00:00:00 UTC,0.0014393088640645146
2007-12-25 00:00:00 UTC,0.0015553536359220743
2007-12-26 00:00:00 UTC,0.0011660900199785829
2007-12-27 00:00:00 UTC,6.397591205313802E-4
2007-12-28 00:00:00 UTC,8.081997511908412E-4
2007-12-29 00:00:00 UTC,9.54546791035682E-4
2007-12-30 00:00:00 UTC,0.0012378257233649492
2007-12-31 00:00:00 UTC,0.0011718964669853449
2008-01-01 00:00:00 UTC,0.001519869896583259
2008-01-02 00:00:00 UTC,0.0028929216787219048
2008-01-03 00:00:00 UTC,0.003743010340258479
2008-01-04 00:00:00 UTC,0.0024545681662857533
2008-01-05 00:00:00 UTC,0.002106849569827318
2008-01-06 00:00:00 UTC,0.0017494537169113755
2008-01-07 00:00:00 UTC,0.0019335002871230245
2008-01-08 00:00:00 UTC,0.0011431905440986156
2008-01-09 00:00:00 UTC,0.00171724206302315
2008-01-10 00:00:00 UTC,0.0010874992003664374
2008-01-11 00:00:00 UTC,0.00137535878457129
2008-01-12 00:00:00 UTC,0.0012518280418589711
2008-01-13 00:00:00 UTC,0.0013664215803146362
2008-01-14 00:00:00 UTC,0.001846927683800459
2008-01-15 00:00:00 UTC,0.002132644411176443
2008-01-16 00:00:00 UTC,0.0020573704969137907
2008-01-17 00:00:00 UTC,7.528135902248323E-4
2008-01-18 00:00:00 UTC,8.350227726623416E-4
2008-01-19 00:00:00 UTC,0.0010203532874584198
2008-01-20 00:00:00 UTC,0.0018157337326556444
2008-01-21 00:00:00 UTC,0.001507923356257379
2008-01-22 00:00:00 UTC,0.001276112161576748
2008-01-23 00:00:00 UTC,0.001394005841575563
2008-01-24 00:00:00 UTC,0.0020094013307243586
2008-01-25 00:00:00 UTC,0.0018407809548079967
2008-01-26 00:00:00 UTC,0.0022204588167369366
2008-01-27 00:00:00 UTC,0.0028121285140514374
2008-01-28 00:00:00 UTC,0.002182943047955632
2008-01-29 00:00:00 UTC,0.0012564925709739327
2008-01-30 00:00:00 UTC,0.0012594468425959349
2008-01-31 00:00:00 UTC,0.0012447594199329615
2008-02-01 00:00:00 UTC,0.002037142403423786
2008-02-02 00:00:00 UTC,0.0015652081929147243
2008-02-03 00:00:00 UTC,0.0016460567712783813
2008-02-04 00:00:00 UTC,0.002175870118662715
2008-02-05 00:00:00 UTC,0.001400000648573041
2008-02-06 00:00:00 UTC,0.0014493190683424473
2008-02-07 00:00:00 UTC,0.0012646927498281002
2008-02-08 00:00:00 UTC,0.0014863653341308236
2008-02-09 00:00:00 UTC,0.0020448516588658094
2008-02-10 00:00:00 UTC,0.0029537940863519907
2008-02-11 00:00:00 UTC,0.0021143201738595963
2008-02-12 00:00:00 UTC,0.0017868896247819066
2008-02-13 00:00:00 UTC,0.0027609574608504772
2008-02-14 00:00:00 UTC,0.002327972324565053
2008-02-15 00:00:00 UTC,0.002325058449059725
2008-02-16 00:00:00 UTC,0.0027308035641908646
2008-02-17 00:00:00 UTC,0.0013810750097036362
2008-02-18 00:00:00 UTC,0.0018004319863393903
2008-02-19 00:00:00 UTC,0.003508953843265772
2008-02-20 00:00:00 UTC,0.003106093965470791
2008-02-21 00:00:00 UTC,0.0026491533499211073
2008-02-22 00:00:00 UTC,0.00199509272351861
2008-02-23 00:00:00 UTC,0.0029787051025778055
2008-02-24 00:00:00 UTC,0.002458442933857441
2008-02-25 00:00:00 UTC,0.001862690900452435
2008-02-26 00:00:00 UTC,0.0018810976762324572
2008-02-27 00:00:00 UTC,0.0030971048399806023
2008-02-28 00:00:00 UTC,0.0033238099422305822
2008-02-29 00:00:00 UTC,0.0032090255990624428
2008-03-01 00:00:00 UTC,0.0059373341500759125
2008-03-02 00:00:00 UTC,0.0053646862506866455
2008-03-03 00:00:00 UTC,0.0024503685999661684
2008-03-04 00:00:00 UTC,0.001919521950185299
2008-03-05 00:00:00 UTC,0.00211418978869915
2008-03-06 00:00:00 UTC,0.001287798979319632
2008-03-07 00:00:00 UTC,0.0018524557817727327
2008-03-08 00:00:00 UTC,0.0021248268894851208
2008-03-09 00:00:00 UTC,0.0033784699626266956
2008-03-10 00:00:00 UTC,0.0023135850206017494
2008-03-11 00:00:00 UTC,0.003553318092599511
2008-03-12 00:00:00 UTC,0.0033193216659128666
2008-03-13 00:00:00 UTC,0.0025111588183790445
2008-03-14 00:00:00 UTC,0.0024560349993407726
2008-03-15 00:00:00 UTC,0.0029649557545781136
2008-03-16 00:00:00 UTC,0.0024055305402725935
2008-03-17 00:00:00 UTC,0.0015542404726147652
2008-03-18 00:00:00 UTC,0.0020155070815235376
2008-03-19 00:00:00 UTC,0.002912968397140503
2008-03-20 00:00:00 UTC,0.004615068435668945
2008-03-21 00:00:00 UTC,0.002819240093231201
2008-03-22 00:00:00 UTC,0.0033123220782727003
2008-03-23 00:00:00 UTC,0.0023872586898505688
2008-03-24 00:00:00 UTC,0.004471117164939642
2008-03-25 00:00:00 UTC,0.004753214307129383
2008-03-26 00:00:00 UTC,0.005316448397934437
2008-03-27 00:00:00 UTC,0.0034939791075885296
2008-03-28 00:00:00 UTC,0.004071740433573723
2008-03-29 00:00:00 UTC,0.005170315504074097
2008-03-30 00:00:00 UTC,0.005105649586766958
2008-03-31 00:00:00 UTC,0.003919004928320646
2008-04-01 00:00:00 UTC,0.004038788843899965
2008-04-02 00:00:00 UTC,0.005863058380782604
2008-04-03 00:00:00 UTC,0.0040084137581288815
2008-04-04 00:00:00 UTC,0.003794907359406352
2008-04-05 00:00:00 UTC,0.005070114508271217
2008-04-06 00:00:00 UTC,0.0034235951025038958
2008-04-07 00:00:00 UTC,0.004374487791210413
2008-04-08 00:00:00 UTC,0.004678383469581604
2008-04-09 00:00:00 UTC,0.00433326093479991
2008-04-10 00:00:00 UTC,0.001938637695275247
2008-04-11 00:00:00 UTC,0.0027825674042105675
2008-04-12 00:00:00 UTC,0.002440395299345255
2008-04-13 00:00:00 UTC,0.003475779900327325
2008-04-14 00:00:00 UTC,0.006924460642039776
2008-04-15 00:00:00 UTC,0.008710258640348911
2008-04-16 00:00:00 UTC,0.006386612541973591
2008-04-17 00:00:00 UTC,0.003788083791732788
2008-04-18 00:00:00 UTC,0.004284373018890619
2008-04-19 00:00:00 UTC,0.008511609397828579
2008-04-20 00:00:00 UTC,0.007458752021193504
2008-04-21 00:00:00 UTC,0.005794377997517586
2008-04-22 00:00:00 UTC,0.007056768983602524
2008-04-23 00:00:00 UTC,0.011159127578139305
2008-04-24 00:00:00 UTC,0.006774035282433033
2008-04-25 00:00:00 UTC,0.0032705042976886034
2008-04-26 00:00:00 UTC,0.0029801875352859497
2008-04-27 00:00:00 UTC,0.004787885583937168
2008-04-28 00:00:00 UTC,0.0080112274736166
2008-04-29 00:00:00 UTC,0.00990232266485691
2008-04-30 00:00:00 UTC,0.00884644128382206
2008-05-01 00:00:00 UTC,0.004567707423120737
2008-05-02 00:00:00 UTC,0.0029757258016616106
2008-05-03 00:00:00 UTC,0.004026391543447971
2008-05-04 00:00:00 UTC,0.006624614354223013
2008-05-05 00:00:00 UTC,0.011778195388615131
2008-05-06 00:00:00 UTC,0.014581655152142048
2008-05-07 00:00:00 UTC,0.006646156311035156
2008-05-08 00:00:00 UTC,0.006193317472934723
2008-05-09 00:00:00 UTC,0.005792305339127779
2008-05-10 00:00:00 UTC,0.003989653196185827
2008-05-11 00:00:00 UTC,0.007001341786235571
2008-05-12 00:00:00 UTC,0.008245130069553852
