Time,GridMath.applyFunctionOverGrid2D(S, "max")
2001-05-11 00:00:00 UTC,0.015799999237060547
2001-05-12 00:00:00 UTC,0.01600000075995922
2001-05-13 00:00:00 UTC,0.019300000742077827
2001-05-14 00:00:00 UTC,0.01889999955892563
2001-05-15 00:00:00 UTC,0.021800000220537186
2001-05-16 00:00:00 UTC,0.02319999970495701
2001-05-17 00:00:00 UTC,0.013199999928474426
2001-05-18 00:00:00 UTC,0.014400000683963299
2001-05-19 00:00:00 UTC,0.012500000186264515
2001-05-20 00:00:00 UTC,0.012400000356137753
2001-05-21 00:00:00 UTC,0.010400000959634781
2001-05-22 00:00:00 UTC,0.013100000098347664
2001-05-23 00:00:00 UTC,0.016499999910593033
2001-05-24 00:00:00 UTC,0.01759999990463257
2001-05-25 00:00:00 UTC,0.018200000748038292
2001-05-26 00:00:00 UTC,0.019200000911951065
2001-05-27 00:00:00 UTC,0.01850000023841858
2001-05-28 00:00:00 UTC,0.01850000023841858
2001-05-29 00:00:00 UTC,0.015100001357495785
2001-05-30 00:00:00 UTC,0.016499999910593033
2001-05-31 00:00:00 UTC,0.01680000126361847
2001-06-01 00:00:00 UTC,0.019200000911951065
2001-06-02 00:00:00 UTC,0.023900002241134644
2001-06-03 00:00:00 UTC,0.022700000554323196
2001-06-04 00:00:00 UTC,0.0195000022649765
2001-06-05 00:00:00 UTC,0.01720000058412552
2001-06-06 00:00:00 UTC,0.019200000911951065
2001-06-07 00:00:00 UTC,0.021700000390410423
2001-06-08 00:00:00 UTC,0.021400000900030136
2001-06-09 00:00:00 UTC,0.022299999371170998
2001-06-10 00:00:00 UTC,0.029500002041459084
2001-06-11 00:00:00 UTC,0.031700000166893005
2001-06-12 00:00:00 UTC,0.03269999846816063
2001-06-13 00:00:00 UTC,0.02280000038444996
2001-06-14 00:00:00 UTC,0.012500000186264515
2001-06-15 00:00:00 UTC,0.021400000900030136
2001-06-16 00:00:00 UTC,0.02979999966919422
2001-06-17 00:00:00 UTC,0.03200000151991844
2001-06-18 00:00:00 UTC,0.0333000011742115
2001-06-19 00:00:00 UTC,0.02280000038444996
2001-06-20 00:00:00 UTC,0.02239999920129776
2001-06-21 00:00:00 UTC,0.02160000242292881
2001-06-22 00:00:00 UTC,0.022599998861551285
2001-06-23 00:00:00 UTC,0.02839999832212925
2001-06-24 00:00:00 UTC,0.028300000354647636
2001-06-25 00:00:00 UTC,0.028600001707673073
2001-06-26 00:00:00 UTC,0.026000002399086952
2001-06-27 00:00:00 UTC,0.025299999862909317
2001-06-28 00:00:00 UTC,0.02889999933540821
2001-06-29 00:00:00 UTC,0.032099999487400055
2001-06-30 00:00:00 UTC,0.03009999915957451
2001-07-01 00:00:00 UTC,0.03280000016093254
2001-07-02 00:00:00 UTC,0.031199997290968895
2001-07-03 00:00:00 UTC,0.02759999968111515
2001-07-04 00:00:00 UTC,0.029500002041459084
2001-07-05 00:00:00 UTC,0.03240000084042549
2001-07-06 00:00:00 UTC,0.03550000116229057
2001-07-07 00:00:00 UTC,0.0333000011742115
2001-07-08 00:00:00 UTC,0.030900001525878906
2001-07-09 00:00:00 UTC,0.029100000858306885
2001-07-10 00:00:00 UTC,0.02839999832212925
2001-07-11 00:00:00 UTC,0.031599998474121094
2001-07-12 00:00:00 UTC,0.026500001549720764
2001-07-13 00:00:00 UTC,0.01860000006854534
2001-07-14 00:00:00 UTC,0.017400000244379044
2001-07-15 00:00:00 UTC,0.0203000009059906
2001-07-16 00:00:00 UTC,0.025800002738833427
2001-07-17 00:00:00 UTC,0.029500002041459084
2001-07-18 00:00:00 UTC,0.028200000524520874
2001-07-19 00:00:00 UTC,0.026799999177455902
2001-07-20 00:00:00 UTC,0.02810000255703926
2001-07-21 00:00:00 UTC,0.029600000008940697
2001-07-22 00:00:00 UTC,0.030500000342726707
2001-07-23 00:00:00 UTC,0.02889999933540821
2001-07-24 00:00:00 UTC,0.026200000196695328
2001-07-25 00:00:00 UTC,0.023499999195337296
2001-07-26 00:00:00 UTC,0.0210999995470047
2001-07-27 00:00:00 UTC,0.020900001749396324
2001-07-28 00:00:00 UTC,0.02449999935925007
2001-07-29 00:00:00 UTC,0.030400000512599945
2001-07-30 00:00:00 UTC,0.03180000185966492
2001-07-31 00:00:00 UTC,0.028700001537799835
2001-08-01 00:00:00 UTC,0.028300000354647636
2001-08-02 00:00:00 UTC,0.027799999341368675
2001-08-03 00:00:00 UTC,0.02839999832212925
2001-08-04 00:00:00 UTC,0.026900000870227814
2001-08-05 00:00:00 UTC,0.02979999966919422
2001-08-06 00:00:00 UTC,0.029899999499320984
2001-08-07 00:00:00 UTC,0.027300000190734863
2001-08-08 00:00:00 UTC,0.026500001549720764
2001-08-09 00:00:00 UTC,0.02059999853372574
2001-08-10 00:00:00 UTC,0.015799999237060547
2001-08-11 00:00:00 UTC,0.01770000159740448
2001-08-12 00:00:00 UTC,0.020200001075863838
2001-08-13 00:00:00 UTC,0.019999999552965164
2001-08-14 00:00:00 UTC,0.01860000006854534
2001-08-15 00:00:00 UTC,0.018400000408291817
2001-08-16 00:00:00 UTC,0.020200001075863838
2001-08-17 00:00:00 UTC,0.020900001749396324
2001-08-18 00:00:00 UTC,0.027300000190734863
2001-08-19 00:00:00 UTC,0.03400000184774399
2001-08-20 00:00:00 UTC,0.03150000050663948
2001-08-21 00:00:00 UTC,0.027300000190734863
2001-08-22 00:00:00 UTC,0.02720000222325325
2001-08-23 00:00:00 UTC,0.022299999371170998
2001-08-24 00:00:00 UTC,0.028999999165534973
2001-08-25 00:00:00 UTC,0.02160000242292881
2001-08-26 00:00:00 UTC,0.02590000070631504
2001-08-27 00:00:00 UTC,0.029200000688433647
2001-08-28 00:00:00 UTC,0.027400000020861626
2001-08-29 00:00:00 UTC,0.026100000366568565
2001-08-30 00:00:00 UTC,0.02059999853372574
2001-08-31 00:00:00 UTC,0.019700000062584877
2001-09-01 00:00:00 UTC,0.023800000548362732
2001-09-02 00:00:00 UTC,0.02850000001490116
2001-09-03 00:00:00 UTC,0.029600000008940697
2001-09-04 00:00:00 UTC,0.028600001707673073
2001-09-05 00:00:00 UTC,0.022599998861551285
2001-09-06 00:00:00 UTC,0.02460000105202198
2001-09-07 00:00:00 UTC,0.014600000344216824
2001-09-08 00:00:00 UTC,0.010400000959634781
2001-09-09 00:00:00 UTC,0.013700000010430813
2001-09-10 00:00:00 UTC,0.021299999207258224
2001-09-11 00:00:00 UTC,0.02449999935925007
2001-09-12 00:00:00 UTC,0.026399999856948853
2001-09-13 00:00:00 UTC,0.023800000548362732
2001-09-14 00:00:00 UTC,0.019700000062584877
2001-09-15 00:00:00 UTC,0.015100001357495785
2001-09-16 00:00:00 UTC,0.014499999582767487
2001-09-17 00:00:00 UTC,0.014100000262260437
2001-09-18 00:00:00 UTC,0.012900001369416714
2001-09-19 00:00:00 UTC,0.017400000244379044
2001-09-20 00:00:00 UTC,0.022099999710917473
2001-09-21 00:00:00 UTC,0.01979999989271164
2001-09-22 00:00:00 UTC,0.02329999767243862
2001-09-23 00:00:00 UTC,0.017000000923871994
2001-09-24 00:00:00 UTC,0.0195000022649765
2001-09-25 00:00:00 UTC,0.0215000007301569
2001-09-26 00:00:00 UTC,0.02250000089406967
2001-09-27 00:00:00 UTC,0.02630000002682209
2001-09-28 00:00:00 UTC,0.023000001907348633
2001-09-29 00:00:00 UTC,0.019200000911951065
2001-09-30 00:00:00 UTC,0.016899999231100082
2001-10-01 00:00:00 UTC,0.01730000041425228
2001-10-02 00:00:00 UTC,0.021400000900030136
2001-10-03 00:00:00 UTC,0.020400000736117363
2001-10-04 00:00:00 UTC,0.018400000408291817
2001-10-05 00:00:00 UTC,0.01400000136345625
2001-10-06 00:00:00 UTC,0.013299999758601189
2001-10-07 00:00:00 UTC,0.016599999740719795
2001-10-08 00:00:00 UTC,0.017799999564886093
2001-10-09 00:00:00 UTC,0.015000000596046448
2001-10-10 00:00:00 UTC,0.008100000210106373
2001-10-11 00:00:00 UTC,0.01209999993443489
2001-10-12 00:00:00 UTC,0.007600000128149986
2001-10-13 00:00:00 UTC,0.011099999770522118
2001-10-14 00:00:00 UTC,0.013199999928474426
2001-10-15 00:00:00 UTC,0.010499999858438969
2001-10-16 00:00:00 UTC,0.013899999670684338
2001-10-17 00:00:00 UTC,0.019200000911951065
2001-10-18 00:00:00 UTC,0.016700001433491707
2001-10-19 00:00:00 UTC,0.015200000256299973
2001-10-20 00:00:00 UTC,0.017799999564886093
2001-10-21 00:00:00 UTC,0.01489999983459711
2001-10-22 00:00:00 UTC,0.016200000420212746
2001-10-23 00:00:00 UTC,0.015699999406933784
2001-10-24 00:00:00 UTC,0.009999999776482582
2001-10-25 00:00:00 UTC,0.010900000110268593
2001-10-26 00:00:00 UTC,0.010999999940395355
2001-10-27 00:00:00 UTC,0.014700000174343586
2001-10-28 00:00:00 UTC,0.019300000742077827
2001-10-29 00:00:00 UTC,0.015699999406933784
2001-10-30 00:00:00 UTC,0.016100002452731133
2001-10-31 00:00:00 UTC,0.01979999989271164
2001-11-01 00:00:00 UTC,0.013299999758601189
2001-11-02 00:00:00 UTC,0.011599999852478504
2001-11-03 00:00:00 UTC,0.010700000450015068
2001-11-04 00:00:00 UTC,0.01269999984651804
2001-11-05 00:00:00 UTC,0.013600001111626625
2001-11-06 00:00:00 UTC,0.01400000136345625
2001-11-07 00:00:00 UTC,0.014300000853836536
2001-11-08 00:00:00 UTC,0.006599999964237213
2001-11-09 00:00:00 UTC,0.011599999852478504
2001-11-10 00:00:00 UTC,0.012200000695884228
2001-11-11 00:00:00 UTC,0.009600000455975533
2001-11-12 00:00:00 UTC,0.011099999770522118
2001-11-13 00:00:00 UTC,0.013199999928474426
2001-11-14 00:00:00 UTC,0.010700000450015068
2001-11-15 00:00:00 UTC,0.008999999612569809
2001-11-16 00:00:00 UTC,0.008999999612569809
2001-11-17 00:00:00 UTC,0.008799999952316284
2001-11-18 00:00:00 UTC,0.00860000029206276
2001-11-19 00:00:00 UTC,0.006599999964237213
2001-11-20 00:00:00 UTC,0.012600000016391277
2001-11-21 00:00:00 UTC,0.01269999984651804
2001-11-22 00:00:00 UTC,0.010400000959634781
2001-11-23 00:00:00 UTC,0.003899999661371112
2001-11-24 00:00:00 UTC,0.004999999888241291
2001-11-25 00:00:00 UTC,0.007799999322742224
2001-11-26 00:00:00 UTC,0.004100000020116568
2001-11-27 00:00:00 UTC,0.0021000001579523087
2001-11-28 00:00:00 UTC,0.002300000051036477
2001-11-29 00:00:00 UTC,0.0034000002779066563
2001-11-30 00:00:00 UTC,0.006399999838322401
2001-12-01 00:00:00 UTC,0.007600000128149986
2001-12-02 00:00:00 UTC,0.009999999776482582
2001-12-03 00:00:00 UTC,0.013399999588727951
2001-12-04 00:00:00 UTC,0.010999999940395355
2001-12-05 00:00:00 UTC,0.007799999322742224
2001-12-06 00:00:00 UTC,0.007899999618530273
2001-12-07 00:00:00 UTC,0.007200000341981649
2001-12-08 00:00:00 UTC,0.006399999838322401
2001-12-09 00:00:00 UTC,0.009499999694526196
2001-12-10 00:00:00 UTC,0.00930000003427267
2001-12-11 00:00:00 UTC,0.007400000002235174
2001-12-12 00:00:00 UTC,0.0032999999821186066
2001-12-13 00:00:00 UTC,0.00559999980032444
2001-12-14 00:00:00 UTC,0.007000000681728125
2001-12-15 00:00:00 UTC,0.007400000002235174
2001-12-16 00:00:00 UTC,0.004900000058114529
2001-12-17 00:00:00 UTC,0.008299999870359898
2001-12-18 00:00:00 UTC,0.007000000681728125
2001-12-19 00:00:00 UTC,0.007099999580532312
2001-12-20 00:00:00 UTC,0.00989999994635582
2001-12-21 00:00:00 UTC,0.010599999688565731
2001-12-22 00:00:00 UTC,0.00430000014603138
2001-12-23 00:00:00 UTC,0.004900000058114529
2001-12-24 00:00:00 UTC,0.003800000064074993
2001-12-25 00:00:00 UTC,0.00430000014603138
2001-12-26 00:00:00 UTC,0.004800000227987766
2001-12-27 00:00:00 UTC,0.00430000014603138
2001-12-28 00:00:00 UTC,0.0066999997943639755
2001-12-29 00:00:00 UTC,0.0044999998062849045
2001-12-30 00:00:00 UTC,0.00279999990016222
2001-12-31 00:00:00 UTC,0.00279999990016222
2002-01-01 00:00:00 UTC,0.0026000002399086952
2002-01-02 00:00:00 UTC,0.004000000189989805
2002-01-03 00:00:00 UTC,0.005799999926239252
2002-01-04 00:00:00 UTC,0.0044999998062849045
2002-01-05 00:00:00 UTC,0.004399999976158142
2002-01-06 00:00:00 UTC,0.004800000227987766
2002-01-07 00:00:00 UTC,0.0066999997943639755
2002-01-08 00:00:00 UTC,0.010900000110268593
2002-01-09 00:00:00 UTC,0.010700000450015068
2002-01-10 00:00:00 UTC,0.004999999888241291
2002-01-11 00:00:00 UTC,0.007700000423938036
2002-01-12 00:00:00 UTC,0.006300000008195639
2002-01-13 00:00:00 UTC,0.007099999580532312
2002-01-14 00:00:00 UTC,0.0052000004798173904
2002-01-15 00:00:00 UTC,0.007600000128149986
2002-01-16 00:00:00 UTC,0.004699999932199717
2002-01-17 00:00:00 UTC,0.004200000315904617
2002-01-18 00:00:00 UTC,0.004000000189989805
2002-01-19 00:00:00 UTC,0.0054000006057322025
2002-01-20 00:00:00 UTC,0.005799999926239252
2002-01-21 00:00:00 UTC,0.007200000341981649
2002-01-22 00:00:00 UTC,0.009999999776482582
2002-01-23 00:00:00 UTC,0.004000000189989805
2002-01-24 00:00:00 UTC,0.004999999888241291
2002-01-25 00:00:00 UTC,0.007099999580532312
2002-01-26 00:00:00 UTC,0.011699999682605267
2002-01-27 00:00:00 UTC,0.013600001111626625
2002-01-28 00:00:00 UTC,0.01140000019222498
2002-01-29 00:00:00 UTC,0.007700000423938036
2002-01-30 00:00:00 UTC,0.003000000026077032
2002-01-31 00:00:00 UTC,0.002899999963119626
2002-02-01 00:00:00 UTC,0.004800000227987766
2002-02-02 00:00:00 UTC,0.0066999997943639755
2002-02-03 00:00:00 UTC,0.0054000006057322025
2002-02-04 00:00:00 UTC,0.006000000052154064
2002-02-05 00:00:00 UTC,0.0036000001709908247
2002-02-06 00:00:00 UTC,0.006500000599771738
2002-02-07 00:00:00 UTC,0.010499999858438969
2002-02-08 00:00:00 UTC,0.010700000450015068
2002-02-09 00:00:00 UTC,0.0052000004798173904
2002-02-10 00:00:00 UTC,0.005100000184029341
2002-02-11 00:00:00 UTC,0.011900000274181366
2002-02-12 00:00:00 UTC,0.0068000005558133125
2002-02-13 00:00:00 UTC,0.0066999997943639755
2002-02-14 00:00:00 UTC,0.010599999688565731
2002-02-15 00:00:00 UTC,0.0068000005558133125
2002-02-16 00:00:00 UTC,0.00989999994635582
2002-02-17 00:00:00 UTC,0.011599999852478504
2002-02-18 00:00:00 UTC,0.011799999512732029
2002-02-19 00:00:00 UTC,0.008400000631809235
2002-02-20 00:00:00 UTC,0.009700000286102295
2002-02-21 00:00:00 UTC,0.008200000040233135
2002-02-22 00:00:00 UTC,0.01269999984651804
2002-02-23 00:00:00 UTC,0.01810000278055668
2002-02-24 00:00:00 UTC,0.010800001211464405
2002-02-25 00:00:00 UTC,0.004600000102072954
2002-02-26 00:00:00 UTC,0.00430000014603138
2002-02-27 00:00:00 UTC,0.005799999926239252
2002-02-28 00:00:00 UTC,0.007200000341981649
2002-03-01 00:00:00 UTC,0.004200000315904617
2002-03-02 00:00:00 UTC,0.00279999990016222
2002-03-03 00:00:00 UTC,0.0031999999191612005
2002-03-04 00:00:00 UTC,0.006100000347942114
2002-03-05 00:00:00 UTC,0.010100000537931919
2002-03-06 00:00:00 UTC,0.011599999852478504
2002-03-07 00:00:00 UTC,0.013199999928474426
2002-03-08 00:00:00 UTC,0.010800001211464405
2002-03-09 00:00:00 UTC,0.007099999580532312
2002-03-10 00:00:00 UTC,0.011599999852478504
2002-03-11 00:00:00 UTC,0.010400000959634781
2002-03-12 00:00:00 UTC,0.013899999670684338
2002-03-13 00:00:00 UTC,0.017999999225139618
2002-03-14 00:00:00 UTC,0.011299999430775642
2002-03-15 00:00:00 UTC,0.0052999998442828655
2002-03-16 00:00:00 UTC,0.006200000178068876
2002-03-17 00:00:00 UTC,0.008200000040233135
2002-03-18 00:00:00 UTC,0.010100000537931919
2002-03-19 00:00:00 UTC,0.008400000631809235
2002-03-20 00:00:00 UTC,0.012500000186264515
2002-03-21 00:00:00 UTC,0.009399999864399433
2002-03-22 00:00:00 UTC,0.012600000016391277
2002-03-23 00:00:00 UTC,0.017899999395012856
2002-03-24 00:00:00 UTC,0.009800000116229057
2002-03-25 00:00:00 UTC,0.006399999838322401
2002-03-26 00:00:00 UTC,0.009499999694526196
2002-03-27 00:00:00 UTC,0.016300000250339508
2002-03-28 00:00:00 UTC,0.01940000057220459
2002-03-29 00:00:00 UTC,0.013399999588727951
2002-03-30 00:00:00 UTC,0.011299999430775642
2002-03-31 00:00:00 UTC,0.013399999588727951
2002-04-01 00:00:00 UTC,0.020500002428889275
2002-04-02 00:00:00 UTC,0.012200000695884228
2002-04-03 00:00:00 UTC,0.010999999940395355
2002-04-04 00:00:00 UTC,0.012200000695884228
2002-04-05 00:00:00 UTC,0.01549999974668026
2002-04-06 00:00:00 UTC,0.015300000086426735
2002-04-07 00:00:00 UTC,0.013199999928474426
2002-04-08 00:00:00 UTC,0.010499999858438969
2002-04-09 00:00:00 UTC,0.013700000010430813
2002-04-10 00:00:00 UTC,0.019700000062584877
2002-04-11 00:00:00 UTC,0.01640000008046627
2002-04-12 00:00:00 UTC,0.013700000010430813
2002-04-13 00:00:00 UTC,0.015599998645484447
2002-04-14 00:00:00 UTC,0.02290000021457672
2002-04-15 00:00:00 UTC,0.02590000070631504
2002-04-16 00:00:00 UTC,0.01770000159740448
2002-04-17 00:00:00 UTC,0.019300000742077827
2002-04-18 00:00:00 UTC,0.020900001749396324
2002-04-19 00:00:00 UTC,0.012600000016391277
2002-04-20 00:00:00 UTC,0.01140000019222498
2002-04-21 00:00:00 UTC,0.012900001369416714
2002-04-22 00:00:00 UTC,0.01940000057220459
2002-04-23 00:00:00 UTC,0.02239999920129776
2002-04-24 00:00:00 UTC,0.01810000278055668
2002-04-25 00:00:00 UTC,0.013100000098347664
2002-04-26 00:00:00 UTC,0.016100002452731133
2002-04-27 00:00:00 UTC,0.014600000344216824
2002-04-28 00:00:00 UTC,0.019300000742077827
2002-04-29 00:00:00 UTC,0.0215000007301569
2002-04-30 00:00:00 UTC,0.02410000003874302
2002-05-01 00:00:00 UTC,0.019700000062584877
2002-05-02 00:00:00 UTC,0.00989999994635582
2002-05-03 00:00:00 UTC,0.01489999983459711
2002-05-04 00:00:00 UTC,0.017799999564886093
2002-05-05 00:00:00 UTC,0.021400000900030136
2002-05-06 00:00:00 UTC,0.025499999523162842
2002-05-07 00:00:00 UTC,0.02590000070631504
2002-05-08 00:00:00 UTC,0.022199999541044235
2002-05-09 00:00:00 UTC,0.011900000274181366
2002-05-10 00:00:00 UTC,0.01770000159740448
2002-05-11 00:00:00 UTC,0.019899999722838402
2002-05-12 00:00:00 UTC,0.011099999770522118
2002-05-13 00:00:00 UTC,0.013600001111626625
2002-05-14 00:00:00 UTC,0.021199999377131462
2002-05-15 00:00:00 UTC,0.024700000882148743
2002-05-16 00:00:00 UTC,0.01940000057220459
2002-05-17 00:00:00 UTC,0.018799999728798866
2002-05-18 00:00:00 UTC,0.0195000022649765
2002-05-19 00:00:00 UTC,0.02199999988079071
2002-05-20 00:00:00 UTC,0.017500000074505806
2002-05-21 00:00:00 UTC,0.02070000022649765
2002-05-22 00:00:00 UTC,0.02070000022649765
2002-05-23 00:00:00 UTC,0.014800000004470348
2002-05-24 00:00:00 UTC,0.012000000104308128
2002-05-25 00:00:00 UTC,0.016499999910593033
2002-05-26 00:00:00 UTC,0.02160000242292881
2002-05-27 00:00:00 UTC,0.02290000021457672
2002-05-28 00:00:00 UTC,0.02199999988079071
2002-05-29 00:00:00 UTC,0.027900001034140587
2002-05-30 00:00:00 UTC,0.03280000016093254
2002-05-31 00:00:00 UTC,0.03689999878406525
2002-06-01 00:00:00 UTC,0.03959999978542328
2002-06-02 00:00:00 UTC,0.03849999979138374
2002-06-03 00:00:00 UTC,0.033400002866983414
2002-06-04 00:00:00 UTC,0.015400000847876072
2002-06-05 00:00:00 UTC,0.01549999974668026
2002-06-06 00:00:00 UTC,0.019999999552965164
2002-06-07 00:00:00 UTC,0.028200000524520874
2002-06-08 00:00:00 UTC,0.02810000255703926
2002-06-09 00:00:00 UTC,0.032999999821186066
2002-06-10 00:00:00 UTC,0.03099999949336052
2002-06-11 00:00:00 UTC,0.030000001192092896
2002-06-12 00:00:00 UTC,0.02370000258088112
2002-06-13 00:00:00 UTC,0.022700000554323196
2002-06-14 00:00:00 UTC,0.020999999716877937
2002-06-15 00:00:00 UTC,0.024000000208616257
2002-06-16 00:00:00 UTC,0.023800000548362732
2002-06-17 00:00:00 UTC,0.031599998474121094
2002-06-18 00:00:00 UTC,0.03929999843239784
2002-06-19 00:00:00 UTC,0.03420000150799751
2002-06-20 00:00:00 UTC,0.02460000105202198
2002-06-21 00:00:00 UTC,0.027499999850988388
2002-06-22 00:00:00 UTC,0.029200000688433647
2002-06-23 00:00:00 UTC,0.03449999913573265
2002-06-24 00:00:00 UTC,0.03700000047683716
2002-06-25 00:00:00 UTC,0.03280000016093254
2002-06-26 00:00:00 UTC,0.029100000858306885
2002-06-27 00:00:00 UTC,0.029500002041459084
2002-06-28 00:00:00 UTC,0.032099999487400055
2002-06-29 00:00:00 UTC,0.03480000048875809
2002-06-30 00:00:00 UTC,0.03750000149011612
2002-07-01 00:00:00 UTC,0.03929999843239784
2002-07-02 00:00:00 UTC,0.03750000149011612
2002-07-03 00:00:00 UTC,0.03060000017285347
2002-07-04 00:00:00 UTC,0.0210999995470047
2002-07-05 00:00:00 UTC,0.021400000900030136
2002-07-06 00:00:00 UTC,0.020500002428889275
2002-07-07 00:00:00 UTC,0.02500000037252903
2002-07-08 00:00:00 UTC,0.025599999353289604
2002-07-09 00:00:00 UTC,0.031300000846385956
2002-07-10 00:00:00 UTC,0.031199997290968895
2002-07-11 00:00:00 UTC,0.02449999935925007
2002-07-12 00:00:00 UTC,0.02590000070631504
2002-07-13 00:00:00 UTC,0.029200000688433647
2002-07-14 00:00:00 UTC,0.028600001707673073
2002-07-15 00:00:00 UTC,0.028700001537799835
2002-07-16 00:00:00 UTC,0.02850000001490116
2002-07-17 00:00:00 UTC,0.030800001695752144
2002-07-18 00:00:00 UTC,0.0340999998152256
2002-07-19 00:00:00 UTC,0.03360000252723694
2002-07-20 00:00:00 UTC,0.031300000846385956
2002-07-21 00:00:00 UTC,0.030000001192092896
2002-07-22 00:00:00 UTC,0.020900001749396324
2002-07-23 00:00:00 UTC,0.02370000258088112
2002-07-24 00:00:00 UTC,0.030300000682473183
2002-07-25 00:00:00 UTC,0.03779999911785126
2002-07-26 00:00:00 UTC,0.03189999982714653
2002-07-27 00:00:00 UTC,0.035099998116493225
2002-07-28 00:00:00 UTC,0.03460000082850456
2002-07-29 00:00:00 UTC,0.031599998474121094
2002-07-30 00:00:00 UTC,0.03440000116825104
2002-07-31 00:00:00 UTC,0.03909999877214432
2002-08-01 00:00:00 UTC,0.028200000524520874
2002-08-02 00:00:00 UTC,0.023599999025464058
2002-08-03 00:00:00 UTC,0.026000002399086952
2002-08-04 00:00:00 UTC,0.027699999511241913
2002-08-05 00:00:00 UTC,0.02839999832212925
2002-08-06 00:00:00 UTC,0.026100000366568565
2002-08-07 00:00:00 UTC,0.025800002738833427
2002-08-08 00:00:00 UTC,0.02839999832212925
2002-08-09 00:00:00 UTC,0.02889999933540821
2002-08-10 00:00:00 UTC,0.022299999371170998
2002-08-11 00:00:00 UTC,0.03009999915957451
2002-08-12 00:00:00 UTC,0.028999999165534973
2002-08-13 00:00:00 UTC,0.021199999377131462
2002-08-14 00:00:00 UTC,0.027400000020861626
2002-08-15 00:00:00 UTC,0.03020000271499157
2002-08-16 00:00:00 UTC,0.033400002866983414
2002-08-17 00:00:00 UTC,0.027900001034140587
2002-08-18 00:00:00 UTC,0.03420000150799751
2002-08-19 00:00:00 UTC,0.023800000548362732
2002-08-20 00:00:00 UTC,0.0215000007301569
2002-08-21 00:00:00 UTC,0.024700000882148743
2002-08-22 00:00:00 UTC,0.02759999968111515
2002-08-23 00:00:00 UTC,0.026900000870227814
2002-08-24 00:00:00 UTC,0.02160000242292881
2002-08-25 00:00:00 UTC,0.02329999767243862
2002-08-26 00:00:00 UTC,0.028999999165534973
2002-08-27 00:00:00 UTC,0.023000001907348633
2002-08-28 00:00:00 UTC,0.0210999995470047
2002-08-29 00:00:00 UTC,0.01759999990463257
2002-08-30 00:00:00 UTC,0.017999999225139618
2002-08-31 00:00:00 UTC,0.02329999767243862
2002-09-01 00:00:00 UTC,0.02670000120997429
2002-09-02 00:00:00 UTC,0.029600000008940697
2002-09-03 00:00:00 UTC,0.027000000700354576
2002-09-04 00:00:00 UTC,0.025299999862909317
2002-09-05 00:00:00 UTC,0.028999999165534973
2002-09-06 00:00:00 UTC,0.02850000001490116
2002-09-07 00:00:00 UTC,0.026500001549720764
2002-09-08 00:00:00 UTC,0.022299999371170998
2002-09-09 00:00:00 UTC,0.012900001369416714
2002-09-10 00:00:00 UTC,0.009600000455975533
2002-09-11 00:00:00 UTC,0.007700000423938036
2002-09-12 00:00:00 UTC,0.012200000695884228
2002-09-13 00:00:00 UTC,0.013299999758601189
2002-09-14 00:00:00 UTC,0.01269999984651804
2002-09-15 00:00:00 UTC,0.017400000244379044
2002-09-16 00:00:00 UTC,0.021400000900030136
2002-09-17 00:00:00 UTC,0.0210999995470047
2002-09-18 00:00:00 UTC,0.01940000057220459
2002-09-19 00:00:00 UTC,0.010400000959634781
2002-09-20 00:00:00 UTC,0.019099999219179153
2002-09-21 00:00:00 UTC,0.02239999920129776
2002-09-22 00:00:00 UTC,0.013399999588727951
2002-09-23 00:00:00 UTC,0.015200000256299973
2002-09-24 00:00:00 UTC,0.017899999395012856
2002-09-25 00:00:00 UTC,0.019200000911951065
2002-09-26 00:00:00 UTC,0.013000001199543476
2002-09-27 00:00:00 UTC,0.01600000075995922
2002-09-28 00:00:00 UTC,0.015599998645484447
2002-09-29 00:00:00 UTC,0.01860000006854534
2002-09-30 00:00:00 UTC,0.016499999910593033
2002-10-01 00:00:00 UTC,0.013899999670684338
2002-10-02 00:00:00 UTC,0.007899999618530273
2002-10-03 00:00:00 UTC,0.00989999994635582
2002-10-04 00:00:00 UTC,0.010400000959634781
2002-10-05 00:00:00 UTC,0.014199999161064625
2002-10-06 00:00:00 UTC,0.013000001199543476
2002-10-07 00:00:00 UTC,0.012900001369416714
2002-10-08 00:00:00 UTC,0.012799999676644802
2002-10-09 00:00:00 UTC,0.010700000450015068
2002-10-10 00:00:00 UTC,0.01549999974668026
2002-10-11 00:00:00 UTC,0.0203000009059906
2002-10-12 00:00:00 UTC,0.01119999960064888
2002-10-13 00:00:00 UTC,0.01140000019222498
2002-10-14 00:00:00 UTC,0.012600000016391277
2002-10-15 00:00:00 UTC,0.011500000953674316
2002-10-16 00:00:00 UTC,0.010599999688565731
2002-10-17 00:00:00 UTC,0.010800001211464405
2002-10-18 00:00:00 UTC,0.013199999928474426
2002-10-19 00:00:00 UTC,0.010400000959634781
2002-10-20 00:00:00 UTC,0.012400000356137753
2002-10-21 00:00:00 UTC,0.010400000959634781
2002-10-22 00:00:00 UTC,0.008200000040233135
2002-10-23 00:00:00 UTC,0.004699999932199717
2002-10-24 00:00:00 UTC,0.005499999970197678
2002-10-25 00:00:00 UTC,0.007799999322742224
2002-10-26 00:00:00 UTC,0.0066999997943639755
2002-10-27 00:00:00 UTC,0.0052000004798173904
2002-10-28 00:00:00 UTC,0.005100000184029341
