Time,GridMath.applyFunctionOverGrid2D(S, "average", S1,"ensemblePercentile")
1993-01-08 00:00:00 UTC,0.3902088403701782
1993-01-09 00:00:00 UTC,0.3508642911911011
1993-01-10 00:00:00 UTC,0.3622567653656006
1993-01-11 00:00:00 UTC,0.5051209330558777
1993-01-12 00:00:00 UTC,0.39230048656463623
1993-01-13 00:00:00 UTC,0.26245972514152527
1993-01-14 00:00:00 UTC,0.31685060262680054
1993-01-15 00:00:00 UTC,0.37997671961784363
1993-01-16 00:00:00 UTC,0.33092525601387024
1993-01-17 00:00:00 UTC,0.19108684360980988
1993-01-18 00:00:00 UTC,0.25032517313957214
1993-01-19 00:00:00 UTC,0.3960269093513489
1993-01-20 00:00:00 UTC,0.4574885964393616
1993-01-21 00:00:00 UTC,0.40039196610450745
1993-01-22 00:00:00 UTC,0.49945464730262756
1993-01-23 00:00:00 UTC,0.36725175380706787
1993-01-24 00:00:00 UTC,0.3178730010986328
1993-01-25 00:00:00 UTC,0.4048377573490143
1993-01-26 00:00:00 UTC,0.2959367334842682
1993-01-27 00:00:00 UTC,0.296008437871933
1993-01-28 00:00:00 UTC,0.3584313690662384
1993-01-29 00:00:00 UTC,0.23373915255069733
1993-01-30 00:00:00 UTC,0.23635739088058472
1993-01-31 00:00:00 UTC,0.26778680086135864
1993-02-01 00:00:00 UTC,0.3528009355068207
1993-02-02 00:00:00 UTC,0.2605781853199005
1993-02-03 00:00:00 UTC,0.21257567405700684
1993-02-04 00:00:00 UTC,0.1088484600186348
1993-02-05 00:00:00 UTC,0.26731055974960327
1993-02-06 00:00:00 UTC,0.32344716787338257
1993-02-07 00:00:00 UTC,0.2637181282043457
1993-02-08 00:00:00 UTC,0.3170679211616516
1993-02-09 00:00:00 UTC,0.36956527829170227
1993-02-10 00:00:00 UTC,0.3730465769767761
1993-02-11 00:00:00 UTC,0.3144167959690094
1993-02-12 00:00:00 UTC,0.3106420934200287
1993-02-13 00:00:00 UTC,0.28244537115097046
1993-02-14 00:00:00 UTC,0.2693750262260437
1993-02-15 00:00:00 UTC,0.3133646547794342
1993-02-16 00:00:00 UTC,0.511789083480835
1993-02-17 00:00:00 UTC,0.42831185460090637
1993-02-18 00:00:00 UTC,0.3871179223060608
1993-02-19 00:00:00 UTC,0.5195226073265076
1993-02-20 00:00:00 UTC,0.6183791160583496
1993-02-21 00:00:00 UTC,0.5019273161888123
1993-02-22 00:00:00 UTC,0.3421999216079712
1993-02-23 00:00:00 UTC,0.3305933475494385
1993-02-24 00:00:00 UTC,0.4354042410850525
1993-02-25 00:00:00 UTC,0.3330872058868408
1993-02-26 00:00:00 UTC,0.2349739670753479
1993-02-27 00:00:00 UTC,0.16065330803394318
1993-02-28 00:00:00 UTC,0.2022465467453003
1993-03-01 00:00:00 UTC,0.27064505219459534
1993-03-02 00:00:00 UTC,0.4021933078765869
1993-03-03 00:00:00 UTC,0.2268861085176468
1993-03-04 00:00:00 UTC,0.2853972315788269
1993-03-05 00:00:00 UTC,0.340582937002182
1993-03-06 00:00:00 UTC,0.35693588852882385
1993-03-07 00:00:00 UTC,0.3899780511856079
1993-03-08 00:00:00 UTC,0.3716799020767212
1993-03-09 00:00:00 UTC,0.390874981880188
1993-03-10 00:00:00 UTC,0.3429702818393707
1993-03-11 00:00:00 UTC,0.3456990122795105
1993-03-12 00:00:00 UTC,0.45226800441741943
1993-03-13 00:00:00 UTC,0.2646354138851166
1993-03-14 00:00:00 UTC,0.3646516799926758
1993-03-15 00:00:00 UTC,0.44098153710365295
1993-03-16 00:00:00 UTC,0.3338438868522644
1993-03-17 00:00:00 UTC,0.3747187554836273
1993-03-18 00:00:00 UTC,0.30964207649230957
1993-03-19 00:00:00 UTC,0.21374021470546722
1993-03-20 00:00:00 UTC,0.28309836983680725
1993-03-21 00:00:00 UTC,0.33740273118019104
1993-03-22 00:00:00 UTC,0.18669961392879486
1993-03-23 00:00:00 UTC,0.23797591030597687
1993-03-24 00:00:00 UTC,0.25657734274864197
1993-03-25 00:00:00 UTC,0.2885453402996063
1993-03-26 00:00:00 UTC,0.4568553566932678
1993-03-27 00:00:00 UTC,0.5329696536064148
1993-03-28 00:00:00 UTC,0.2557143568992615
1993-03-29 00:00:00 UTC,0.3054204285144806
1993-03-30 00:00:00 UTC,0.3900717496871948
1993-03-31 00:00:00 UTC,0.48253852128982544
1993-04-01 00:00:00 UTC,0.22190584242343903
1993-04-02 00:00:00 UTC,0.3073562979698181
1993-04-03 00:00:00 UTC,0.4345029592514038
1993-04-04 00:00:00 UTC,0.314210444688797
1993-04-05 00:00:00 UTC,0.36135151982307434
1993-04-06 00:00:00 UTC,0.3966125547885895
1993-04-07 00:00:00 UTC,0.5091753005981445
1993-04-08 00:00:00 UTC,0.2823774516582489
1993-04-09 00:00:00 UTC,0.3419897258281708
1993-04-10 00:00:00 UTC,0.3361094892024994
1993-04-11 00:00:00 UTC,0.297421395778656
1993-04-12 00:00:00 UTC,0.38425204157829285
1993-04-13 00:00:00 UTC,0.38128045201301575
1993-04-14 00:00:00 UTC,0.3948392868041992
1993-04-15 00:00:00 UTC,0.21975478529930115
1993-04-16 00:00:00 UTC,0.25378894805908203
1993-04-17 00:00:00 UTC,0.24449291825294495
1993-04-18 00:00:00 UTC,0.42074742913246155
1993-04-19 00:00:00 UTC,0.6557400822639465
1993-04-20 00:00:00 UTC,0.31864941120147705
1993-04-21 00:00:00 UTC,0.2704971730709076
1993-04-22 00:00:00 UTC,0.337037056684494
1993-04-23 00:00:00 UTC,0.44785764813423157
1993-04-24 00:00:00 UTC,0.3234328627586365
1993-04-25 00:00:00 UTC,0.2229091376066208
1993-04-26 00:00:00 UTC,0.29812780022621155
1993-04-27 00:00:00 UTC,0.42790883779525757
1993-04-28 00:00:00 UTC,0.26388999819755554
1993-04-29 00:00:00 UTC,0.33518263697624207
1993-04-30 00:00:00 UTC,0.3438745439052582
1993-05-01 00:00:00 UTC,0.5080274939537048
1993-05-02 00:00:00 UTC,0.1725536584854126
1993-05-03 00:00:00 UTC,0.24772414565086365
1993-05-04 00:00:00 UTC,0.46655070781707764
1993-05-05 00:00:00 UTC,0.5406264066696167
1993-05-06 00:00:00 UTC,0.38002169132232666
1993-05-07 00:00:00 UTC,0.36305364966392517
1993-05-08 00:00:00 UTC,0.3011968731880188
1993-05-09 00:00:00 UTC,0.286638081073761
1993-05-10 00:00:00 UTC,0.4148240387439728
1993-05-11 00:00:00 UTC,0.2781125009059906
1993-05-12 00:00:00 UTC,0.2729712724685669
1993-05-13 00:00:00 UTC,0.24663661420345306
1993-05-14 00:00:00 UTC,0.3293176591396332
1993-05-15 00:00:00 UTC,0.232619047164917
1993-05-16 00:00:00 UTC,0.34640559554100037
1993-05-17 00:00:00 UTC,0.3713090717792511
1993-05-18 00:00:00 UTC,0.131741002202034
1993-05-19 00:00:00 UTC,0.3216877281665802
1993-05-20 00:00:00 UTC,0.2664150595664978
1993-05-21 00:00:00 UTC,0.23976442217826843
1993-05-22 00:00:00 UTC,0.2844960689544678
1993-05-23 00:00:00 UTC,0.2753574550151825
1993-05-24 00:00:00 UTC,0.3161318600177765
1993-05-25 00:00:00 UTC,0.2909196615219116
1993-05-26 00:00:00 UTC,0.2775117754936218
1993-05-27 00:00:00 UTC,0.2862737774848938
1993-05-28 00:00:00 UTC,0.2566903531551361
1993-05-29 00:00:00 UTC,0.18781182169914246
1993-05-30 00:00:00 UTC,0.2592206299304962
1993-05-31 00:00:00 UTC,0.3385373651981354
1993-06-01 00:00:00 UTC,0.36284443736076355
1993-06-02 00:00:00 UTC,0.5041576623916626
1993-06-03 00:00:00 UTC,0.3922821879386902
1993-06-04 00:00:00 UTC,0.42139020562171936
1993-06-05 00:00:00 UTC,0.3977850377559662
1993-06-06 00:00:00 UTC,0.4945890009403229
1993-06-07 00:00:00 UTC,0.6125929355621338
1993-06-08 00:00:00 UTC,0.31620246171951294
1993-06-09 00:00:00 UTC,0.32420581579208374
1993-06-10 00:00:00 UTC,0.28207242488861084
1993-06-11 00:00:00 UTC,0.3044217824935913
1993-06-12 00:00:00 UTC,0.3232875168323517
1993-06-13 00:00:00 UTC,0.3503860533237457
1993-06-14 00:00:00 UTC,0.24917387962341309
1993-06-15 00:00:00 UTC,0.4221870005130768
1993-06-16 00:00:00 UTC,0.29997676610946655
1993-06-17 00:00:00 UTC,0.3774144649505615
1993-06-18 00:00:00 UTC,0.3812100887298584
1993-06-19 00:00:00 UTC,0.21214774250984192
1993-06-20 00:00:00 UTC,0.2830936908721924
1993-06-21 00:00:00 UTC,0.27388015389442444
1993-06-22 00:00:00 UTC,0.22999998927116394
1993-06-23 00:00:00 UTC,0.37865015864372253
1993-06-24 00:00:00 UTC,0.4369727075099945
1993-06-25 00:00:00 UTC,0.2681816518306732
1993-06-26 00:00:00 UTC,0.2072647511959076
1993-06-27 00:00:00 UTC,0.21605271100997925
1993-06-28 00:00:00 UTC,0.29528310894966125
1993-06-29 00:00:00 UTC,0.4085148870944977
1993-06-30 00:00:00 UTC,0.3272726833820343
1993-07-01 00:00:00 UTC,0.255910187959671
1993-07-02 00:00:00 UTC,0.3529953956604004
1993-07-03 00:00:00 UTC,0.5062741041183472
1993-07-04 00:00:00 UTC,0.33897361159324646
1993-07-05 00:00:00 UTC,0.2643045485019684
1993-07-06 00:00:00 UTC,0.28213226795196533
1993-07-07 00:00:00 UTC,0.36013469099998474
1993-07-08 00:00:00 UTC,0.27807745337486267
1993-07-09 00:00:00 UTC,0.39922091364860535
1993-07-10 00:00:00 UTC,0.26641616225242615
1993-07-11 00:00:00 UTC,0.37855279445648193
1993-07-12 00:00:00 UTC,0.3160320520401001
1993-07-13 00:00:00 UTC,0.265352338552475
1993-07-14 00:00:00 UTC,0.36208638548851013
1993-07-15 00:00:00 UTC,0.4380292296409607
1993-07-16 00:00:00 UTC,0.24471822381019592
1993-07-17 00:00:00 UTC,0.3131271302700043
1993-07-18 00:00:00 UTC,0.23910237848758698
1993-07-19 00:00:00 UTC,0.3675173819065094
1993-07-20 00:00:00 UTC,0.3679214417934418
1993-07-21 00:00:00 UTC,0.3053215742111206
1993-07-22 00:00:00 UTC,0.31013575196266174
1993-07-23 00:00:00 UTC,0.3601803183555603
1993-07-24 00:00:00 UTC,0.37265971302986145
1993-07-25 00:00:00 UTC,0.35698404908180237
1993-07-26 00:00:00 UTC,0.40487203001976013
1993-07-27 00:00:00 UTC,0.35434967279434204
1993-07-28 00:00:00 UTC,0.35715848207473755
1993-07-29 00:00:00 UTC,0.2935227155685425
1993-07-30 00:00:00 UTC,0.1977194845676422
1993-07-31 00:00:00 UTC,0.25842317938804626
1993-08-01 00:00:00 UTC,0.35708779096603394
1993-08-02 00:00:00 UTC,0.33086028695106506
1993-08-03 00:00:00 UTC,0.2857203483581543
1993-08-04 00:00:00 UTC,0.3234897255897522
1993-08-05 00:00:00 UTC,0.28462308645248413
1993-08-06 00:00:00 UTC,0.2927020788192749
1993-08-07 00:00:00 UTC,0.27365201711654663
1993-08-08 00:00:00 UTC,0.22617609798908234
1993-08-09 00:00:00 UTC,0.23427332937717438
1993-08-10 00:00:00 UTC,0.2620771825313568
1993-08-11 00:00:00 UTC,0.2116219401359558
1993-08-12 00:00:00 UTC,0.2943722605705261
1993-08-13 00:00:00 UTC,0.3421522080898285
1993-08-14 00:00:00 UTC,0.3477751910686493
1993-08-15 00:00:00 UTC,0.2665112018585205
1993-08-16 00:00:00 UTC,0.29624441266059875
1993-08-17 00:00:00 UTC,0.2175881415605545
1993-08-18 00:00:00 UTC,0.21573235094547272
1993-08-19 00:00:00 UTC,0.2332133948802948
1993-08-20 00:00:00 UTC,0.252181738615036
1993-08-21 00:00:00 UTC,0.35377228260040283
1993-08-22 00:00:00 UTC,0.2696180045604706
1993-08-23 00:00:00 UTC,0.21948640048503876
1993-08-24 00:00:00 UTC,0.3732614517211914
1993-08-25 00:00:00 UTC,0.3053777813911438
1993-08-26 00:00:00 UTC,0.30073481798171997
1993-08-27 00:00:00 UTC,0.2965349555015564
1993-08-28 00:00:00 UTC,0.24473969638347626
1993-08-29 00:00:00 UTC,0.1952163577079773
1993-08-30 00:00:00 UTC,0.3835243284702301
1993-08-31 00:00:00 UTC,0.32812947034835815
1993-09-01 00:00:00 UTC,0.3285681903362274
1993-09-02 00:00:00 UTC,0.32761409878730774
1993-09-03 00:00:00 UTC,0.23244835436344147
1993-09-04 00:00:00 UTC,0.1596599817276001
1993-09-05 00:00:00 UTC,0.34892454743385315
1993-09-06 00:00:00 UTC,0.32057785987854004
1993-09-07 00:00:00 UTC,0.2758590579032898
1993-09-08 00:00:00 UTC,0.23094452917575836
1993-09-09 00:00:00 UTC,0.3284045457839966
1993-09-10 00:00:00 UTC,0.36238306760787964
1993-09-11 00:00:00 UTC,0.42752641439437866
1993-09-12 00:00:00 UTC,0.5063530802726746
1993-09-13 00:00:00 UTC,0.36350417137145996
1993-09-14 00:00:00 UTC,0.2712472379207611
1993-09-15 00:00:00 UTC,0.21387183666229248
1993-09-16 00:00:00 UTC,0.2433253973722458
1993-09-17 00:00:00 UTC,0.3261965811252594
1993-09-18 00:00:00 UTC,0.3319331109523773
1993-09-19 00:00:00 UTC,0.21161192655563354
1993-09-20 00:00:00 UTC,0.26762622594833374
1993-09-21 00:00:00 UTC,0.3645997643470764
1993-09-22 00:00:00 UTC,0.4251059591770172
1993-09-23 00:00:00 UTC,0.5178958177566528
1993-09-24 00:00:00 UTC,0.3424675464630127
1993-09-25 00:00:00 UTC,0.2462034672498703
1993-09-26 00:00:00 UTC,0.242550328373909
1993-09-27 00:00:00 UTC,0.24102261662483215
1993-09-28 00:00:00 UTC,0.33839982748031616
1993-09-29 00:00:00 UTC,0.2896518409252167
1993-09-30 00:00:00 UTC,0.3999783396720886
1993-10-01 00:00:00 UTC,0.36912229657173157
1993-10-02 00:00:00 UTC,0.19086854159832
1993-10-03 00:00:00 UTC,0.18012912571430206
1993-10-04 00:00:00 UTC,0.22462227940559387
1993-10-05 00:00:00 UTC,0.28763341903686523
1993-10-06 00:00:00 UTC,0.3421158194541931
1993-10-07 00:00:00 UTC,0.3822445869445801
1993-10-08 00:00:00 UTC,0.3576505184173584
1993-10-09 00:00:00 UTC,0.43368881940841675
1993-10-10 00:00:00 UTC,0.29596319794654846
1993-10-11 00:00:00 UTC,0.2180510312318802
1993-10-12 00:00:00 UTC,0.23213322460651398
1993-10-13 00:00:00 UTC,0.22190117835998535
1993-10-14 00:00:00 UTC,0.2612311542034149
1993-10-15 00:00:00 UTC,0.22310402989387512
1993-10-16 00:00:00 UTC,0.33122995495796204
1993-10-17 00:00:00 UTC,0.2972901463508606
1993-10-18 00:00:00 UTC,0.2678821384906769
1993-10-19 00:00:00 UTC,0.16928739845752716
1993-10-20 00:00:00 UTC,0.319532573223114
1993-10-21 00:00:00 UTC,0.24368926882743835
1993-10-22 00:00:00 UTC,0.22700010240077972
1993-10-23 00:00:00 UTC,0.1929396688938141
1993-10-24 00:00:00 UTC,0.22702927887439728
1993-10-25 00:00:00 UTC,0.32213348150253296
1993-10-26 00:00:00 UTC,0.3854452073574066
1993-10-27 00:00:00 UTC,0.33794090151786804
1993-10-28 00:00:00 UTC,0.3853689730167389
1993-10-29 00:00:00 UTC,0.5195093154907227
1993-10-30 00:00:00 UTC,0.4048192799091339
1993-10-31 00:00:00 UTC,0.3573403060436249
1993-11-01 00:00:00 UTC,0.3441496789455414
1993-11-02 00:00:00 UTC,0.3424015939235687
1993-11-03 00:00:00 UTC,0.4302864670753479
1993-11-04 00:00:00 UTC,0.471202552318573
1993-11-05 00:00:00 UTC,0.301315039396286
1993-11-06 00:00:00 UTC,0.347198486328125
1993-11-07 00:00:00 UTC,0.2300231158733368
1993-11-08 00:00:00 UTC,0.2799376845359802
1993-11-09 00:00:00 UTC,0.2803416848182678
1993-11-10 00:00:00 UTC,0.33088451623916626
1993-11-11 00:00:00 UTC,0.3041190207004547
1993-11-12 00:00:00 UTC,0.47733035683631897
1993-11-13 00:00:00 UTC,0.32957255840301514
1993-11-14 00:00:00 UTC,0.334949791431427
1993-11-15 00:00:00 UTC,0.2760850191116333
1993-11-16 00:00:00 UTC,0.24374429881572723
1993-11-17 00:00:00 UTC,0.3239203989505768
1993-11-18 00:00:00 UTC,0.3968992829322815
1993-11-19 00:00:00 UTC,0.3434847891330719
1993-11-20 00:00:00 UTC,0.31038373708724976
1993-11-21 00:00:00 UTC,0.3538445830345154
1993-11-22 00:00:00 UTC,0.3912559151649475
1993-11-23 00:00:00 UTC,0.3892117440700531
1993-11-24 00:00:00 UTC,0.5297830104827881
1993-11-25 00:00:00 UTC,0.44961628317832947
1993-11-26 00:00:00 UTC,0.4417378604412079
1993-11-27 00:00:00 UTC,0.5449659824371338
1993-11-28 00:00:00 UTC,0.3276292383670807
1993-11-29 00:00:00 UTC,0.3189326822757721
1993-11-30 00:00:00 UTC,0.35980769991874695
1993-12-01 00:00:00 UTC,0.29537340998649597
1993-12-02 00:00:00 UTC,0.2836669087409973
1993-12-03 00:00:00 UTC,0.38038283586502075
1993-12-04 00:00:00 UTC,0.4102846384048462
1993-12-05 00:00:00 UTC,0.3339374363422394
1993-12-06 00:00:00 UTC,0.47340595722198486
1993-12-07 00:00:00 UTC,0.3735329806804657
1993-12-08 00:00:00 UTC,0.3972610831260681
1993-12-09 00:00:00 UTC,0.3687029778957367
1993-12-10 00:00:00 UTC,0.27137625217437744
1993-12-11 00:00:00 UTC,0.4250449538230896
1993-12-12 00:00:00 UTC,0.5548396110534668
1993-12-13 00:00:00 UTC,0.6752256155014038
1993-12-14 00:00:00 UTC,0.2755139470100403
1993-12-15 00:00:00 UTC,0.4138075113296509
1993-12-16 00:00:00 UTC,0.3158835172653198
1993-12-17 00:00:00 UTC,0.24859142303466797
1993-12-18 00:00:00 UTC,0.27568840980529785
1993-12-19 00:00:00 UTC,0.3175506591796875
1993-12-20 00:00:00 UTC,0.3442613482475281
1993-12-21 00:00:00 UTC,0.3449653685092926
1993-12-22 00:00:00 UTC,0.313643217086792
1993-12-23 00:00:00 UTC,0.42219460010528564
1993-12-24 00:00:00 UTC,0.43320825695991516
1993-12-25 00:00:00 UTC,0.4424763023853302
1993-12-26 00:00:00 UTC,0.32523250579833984
1993-12-27 00:00:00 UTC,0.24904538691043854
1993-12-28 00:00:00 UTC,0.2900000810623169
1993-12-29 00:00:00 UTC,0.23579807579517365
1993-12-30 00:00:00 UTC,0.3702430725097656
1993-12-31 00:00:00 UTC,0.40606093406677246
1994-01-01 00:00:00 UTC,0.31301113963127136
1994-01-02 00:00:00 UTC,0.4577496647834778
1994-01-03 00:00:00 UTC,0.3917165696620941
1994-01-04 00:00:00 UTC,0.37839868664741516
1994-01-05 00:00:00 UTC,0.4324509799480438
1994-01-06 00:00:00 UTC,0.38407203555107117
1994-01-07 00:00:00 UTC,0.42772260308265686
1994-01-08 00:00:00 UTC,0.3482065498828888
1994-01-09 00:00:00 UTC,0.33254244923591614
1994-01-10 00:00:00 UTC,0.22360140085220337
1994-01-11 00:00:00 UTC,0.31654152274131775
1994-01-12 00:00:00 UTC,0.24526122212409973
1994-01-13 00:00:00 UTC,0.3622224032878876
1994-01-14 00:00:00 UTC,0.35556522011756897
1994-01-15 00:00:00 UTC,0.37911149859428406
1994-01-16 00:00:00 UTC,0.39359480142593384
1994-01-17 00:00:00 UTC,0.3491239547729492
1994-01-18 00:00:00 UTC,0.4021017849445343
1994-01-19 00:00:00 UTC,0.3631443381309509
1994-01-20 00:00:00 UTC,0.24089711904525757
1994-01-21 00:00:00 UTC,0.2890019416809082
1994-01-22 00:00:00 UTC,0.28924405574798584
1994-01-23 00:00:00 UTC,0.2639871835708618
1994-01-24 00:00:00 UTC,0.26870396733283997
1994-01-25 00:00:00 UTC,0.3573398292064667
1994-01-26 00:00:00 UTC,0.5024746060371399
1994-01-27 00:00:00 UTC,0.19164440035820007
1994-01-28 00:00:00 UTC,0.1609540581703186
1994-01-29 00:00:00 UTC,0.30166691541671753
1994-01-30 00:00:00 UTC,0.24863937497138977
1994-01-31 00:00:00 UTC,0.35610347986221313
1994-02-01 00:00:00 UTC,0.3668534755706787
1994-02-02 00:00:00 UTC,0.3398342728614807
1994-02-03 00:00:00 UTC,0.31778013706207275
1994-02-04 00:00:00 UTC,0.35497766733169556
1994-02-05 00:00:00 UTC,0.38280951976776123
1994-02-06 00:00:00 UTC,0.34752848744392395
1994-02-07 00:00:00 UTC,0.4505870044231415
1994-02-08 00:00:00 UTC,0.465360164642334
1994-02-09 00:00:00 UTC,0.26884016394615173
1994-02-10 00:00:00 UTC,0.3293062448501587
1994-02-11 00:00:00 UTC,0.53553706407547
1994-02-12 00:00:00 UTC,0.4567151665687561
1994-02-13 00:00:00 UTC,0.34141331911087036
1994-02-14 00:00:00 UTC,0.31340491771698
1994-02-15 00:00:00 UTC,0.3017740845680237
1994-02-16 00:00:00 UTC,0.3149510324001312
1994-02-17 00:00:00 UTC,0.30770087242126465
1994-02-18 00:00:00 UTC,0.5804404616355896
1994-02-19 00:00:00 UTC,0.4289591312408447
1994-02-20 00:00:00 UTC,0.30185002088546753
1994-02-21 00:00:00 UTC,0.37589502334594727
1994-02-22 00:00:00 UTC,0.38321104645729065
1994-02-23 00:00:00 UTC,0.297090619802475
1994-02-24 00:00:00 UTC,0.4005958139896393
1994-02-25 00:00:00 UTC,0.30886271595954895
1994-02-26 00:00:00 UTC,0.2532738745212555
1994-02-27 00:00:00 UTC,0.28401750326156616
1994-02-28 00:00:00 UTC,0.3218558430671692
1994-03-01 00:00:00 UTC,0.30068105459213257
1994-03-02 00:00:00 UTC,0.2633485794067383
1994-03-03 00:00:00 UTC,0.17955529689788818
1994-03-04 00:00:00 UTC,0.20481732487678528
1994-03-05 00:00:00 UTC,0.26444950699806213
1994-03-06 00:00:00 UTC,0.2381543070077896
1994-03-07 00:00:00 UTC,0.26203665137290955
1994-03-08 00:00:00 UTC,0.3402606248855591
1994-03-09 00:00:00 UTC,0.3592686951160431
1994-03-10 00:00:00 UTC,0.3130166828632355
1994-03-11 00:00:00 UTC,0.3134877681732178
1994-03-12 00:00:00 UTC,0.44027042388916016
1994-03-13 00:00:00 UTC,0.3414422869682312
1994-03-14 00:00:00 UTC,0.3124394118785858
1994-03-15 00:00:00 UTC,0.22223180532455444
1994-03-16 00:00:00 UTC,0.3268395662307739
1994-03-17 00:00:00 UTC,0.48312729597091675
1994-03-18 00:00:00 UTC,0.32846197485923767
1994-03-19 00:00:00 UTC,0.36173105239868164
1994-03-20 00:00:00 UTC,0.34859588742256165
1994-03-21 00:00:00 UTC,0.2990022897720337
1994-03-22 00:00:00 UTC,0.4606391191482544
1994-03-23 00:00:00 UTC,0.5114317536354065
1994-03-24 00:00:00 UTC,0.5252902507781982
1994-03-25 00:00:00 UTC,0.3123379945755005
1994-03-26 00:00:00 UTC,0.4468540549278259
1994-03-27 00:00:00 UTC,0.4688987135887146
1994-03-28 00:00:00 UTC,0.3176068961620331
1994-03-29 00:00:00 UTC,0.40071946382522583
1994-03-30 00:00:00 UTC,0.2232009619474411
1994-03-31 00:00:00 UTC,0.21337783336639404
1994-04-01 00:00:00 UTC,0.20612899959087372
1994-04-02 00:00:00 UTC,0.38538122177124023
1994-04-03 00:00:00 UTC,0.33920446038246155
1994-04-04 00:00:00 UTC,0.5876474380493164
1994-04-05 00:00:00 UTC,0.28668296337127686
1994-04-06 00:00:00 UTC,0.28061825037002563
1994-04-07 00:00:00 UTC,0.45038890838623047
1994-04-08 00:00:00 UTC,0.34909483790397644
1994-04-09 00:00:00 UTC,0.31107446551322937
1994-04-10 00:00:00 UTC,0.3107210397720337
1994-04-11 00:00:00 UTC,0.4816085994243622
1994-04-12 00:00:00 UTC,0.41512560844421387
1994-04-13 00:00:00 UTC,0.3769940137863159
1994-04-14 00:00:00 UTC,0.46232855319976807
1994-04-15 00:00:00 UTC,0.2585392892360687
1994-04-16 00:00:00 UTC,0.3064301311969757
1994-04-17 00:00:00 UTC,0.23751862347126007
1994-04-18 00:00:00 UTC,0.2489909529685974
1994-04-19 00:00:00 UTC,0.3260990381240845
1994-04-20 00:00:00 UTC,0.2650114595890045
1994-04-21 00:00:00 UTC,0.28275251388549805
1994-04-22 00:00:00 UTC,0.3818889558315277
1994-04-23 00:00:00 UTC,0.33733952045440674
1994-04-24 00:00:00 UTC,0.44672027230262756
1994-04-25 00:00:00 UTC,0.5226383209228516
1994-04-26 00:00:00 UTC,0.40906038880348206
1994-04-27 00:00:00 UTC,0.5047847032546997
1994-04-28 00:00:00 UTC,0.27675673365592957
1994-04-29 00:00:00 UTC,0.4019787013530731
1994-04-30 00:00:00 UTC,0.21841616928577423
1994-05-01 00:00:00 UTC,0.27860724925994873
1994-05-02 00:00:00 UTC,0.1875815987586975
1994-05-03 00:00:00 UTC,0.1801399439573288
1994-05-04 00:00:00 UTC,0.22589150071144104
1994-05-05 00:00:00 UTC,0.3101123571395874
1994-05-06 00:00:00 UTC,0.32039275765419006
1994-05-07 00:00:00 UTC,0.4060867726802826
1994-05-08 00:00:00 UTC,0.25612199306488037
1994-05-09 00:00:00 UTC,0.3662274181842804
1994-05-10 00:00:00 UTC,0.3569745719432831
1994-05-11 00:00:00 UTC,0.35708650946617126
1994-05-12 00:00:00 UTC,0.44848933815956116
1994-05-13 00:00:00 UTC,0.25507649779319763
1994-05-14 00:00:00 UTC,0.3507717549800873
1994-05-15 00:00:00 UTC,0.38484784960746765
1994-05-16 00:00:00 UTC,0.42384958267211914
1994-05-17 00:00:00 UTC,0.5054964423179626
1994-05-18 00:00:00 UTC,0.4688015282154083
1994-05-19 00:00:00 UTC,0.5461230874061584
1994-05-20 00:00:00 UTC,0.4214649200439453
1994-05-21 00:00:00 UTC,0.26631948351860046
1994-05-22 00:00:00 UTC,0.2925822138786316
1994-05-23 00:00:00 UTC,0.22319550812244415
1994-05-24 00:00:00 UTC,0.2279626578092575
1994-05-25 00:00:00 UTC,0.3193022906780243
1994-05-26 00:00:00 UTC,0.29560422897338867
1994-05-27 00:00:00 UTC,0.26326999068260193
1994-05-28 00:00:00 UTC,0.27901774644851685
1994-05-29 00:00:00 UTC,0.2979848086833954
1994-05-30 00:00:00 UTC,0.30929988622665405
1994-05-31 00:00:00 UTC,0.33202192187309265
1994-06-01 00:00:00 UTC,0.2699775993824005
1994-06-02 00:00:00 UTC,0.34750646352767944
1994-06-03 00:00:00 UTC,0.3456744849681854
1994-06-04 00:00:00 UTC,0.28200435638427734
1994-06-05 00:00:00 UTC,0.31984952092170715
1994-06-06 00:00:00 UTC,0.38333338499069214
1994-06-07 00:00:00 UTC,0.3636890947818756
1994-06-08 00:00:00 UTC,0.3549460470676422
1994-06-09 00:00:00 UTC,0.35216474533081055
1994-06-10 00:00:00 UTC,0.22984160482883453
1994-06-11 00:00:00 UTC,0.22536954283714294
1994-06-12 00:00:00 UTC,0.28422895073890686
1994-06-13 00:00:00 UTC,0.37805867195129395
1994-06-14 00:00:00 UTC,0.4700431227684021
1994-06-15 00:00:00 UTC,0.3645626902580261
1994-06-16 00:00:00 UTC,0.2909994423389435
1994-06-17 00:00:00 UTC,0.3381069004535675
1994-06-18 00:00:00 UTC,0.38216832280158997
1994-06-19 00:00:00 UTC,0.3880493640899658
1994-06-20 00:00:00 UTC,0.21483081579208374
1994-06-21 00:00:00 UTC,0.21392318606376648
1994-06-22 00:00:00 UTC,0.28521525859832764
1994-06-23 00:00:00 UTC,0.2838585674762726
1994-06-24 00:00:00 UTC,0.19069431722164154
1994-06-25 00:00:00 UTC,0.2760600447654724
1994-06-26 00:00:00 UTC,0.34845468401908875
1994-06-27 00:00:00 UTC,0.34601303935050964
1994-06-28 00:00:00 UTC,0.25446817278862
