Time,GridMath.applyFunctionOverGrid2D(S, "average", S1, "ensemblePercentile")
2004-08-16 00:00:00 UTC,0.2444826364517212
2004-08-17 00:00:00 UTC,0.19738627970218658
2004-08-18 00:00:00 UTC,0.3333735167980194
2004-08-19 00:00:00 UTC,0.3376089632511139
2004-08-20 00:00:00 UTC,0.21494118869304657
2004-08-21 00:00:00 UTC,0.2846066355705261
2004-08-22 00:00:00 UTC,0.30494487285614014
2004-08-23 00:00:00 UTC,0.3056044280529022
2004-08-24 00:00:00 UTC,0.36955076456069946
2004-08-25 00:00:00 UTC,0.38666653633117676
2004-08-26 00:00:00 UTC,0.352400004863739
2004-08-27 00:00:00 UTC,0.4266304075717926
2004-08-28 00:00:00 UTC,0.3256991505622864
2004-08-29 00:00:00 UTC,0.2229544073343277
2004-08-30 00:00:00 UTC,0.1515384465456009
2004-08-31 00:00:00 UTC,0.2428736388683319
2004-09-01 00:00:00 UTC,0.38073161244392395
2004-09-02 00:00:00 UTC,0.2207462340593338
2004-09-03 00:00:00 UTC,0.3145454227924347
2004-09-04 00:00:00 UTC,0.4571589231491089
2004-09-05 00:00:00 UTC,0.3840540051460266
2004-09-06 00:00:00 UTC,0.23695111274719238
2004-09-07 00:00:00 UTC,0.4732836186885834
2004-09-08 00:00:00 UTC,0.22382022440433502
2004-09-09 00:00:00 UTC,0.29044944047927856
2004-09-10 00:00:00 UTC,0.312000036239624
2004-09-11 00:00:00 UTC,0.2658441364765167
2004-09-12 00:00:00 UTC,0.38256099820137024
2004-09-13 00:00:00 UTC,0.41458815336227417
2004-09-14 00:00:00 UTC,0.2859092056751251
2004-09-15 00:00:00 UTC,0.42771732807159424
2004-09-16 00:00:00 UTC,0.38024088740348816
2004-09-17 00:00:00 UTC,0.3702246844768524
2004-09-18 00:00:00 UTC,0.40559136867523193
2004-09-19 00:00:00 UTC,0.6272043585777283
2004-09-20 00:00:00 UTC,0.41333332657814026
2004-09-21 00:00:00 UTC,0.36456799507141113
2004-09-22 00:00:00 UTC,0.41962018609046936
2004-09-23 00:00:00 UTC,0.2753572463989258
2004-09-24 00:00:00 UTC,0.1983870416879654
2004-09-25 00:00:00 UTC,0.2600001394748688
2004-09-26 00:00:00 UTC,0.21915492415428162
2004-09-27 00:00:00 UTC,0.24988500773906708
2004-09-28 00:00:00 UTC,0.3441304862499237
2004-09-29 00:00:00 UTC,0.19097554683685303
2004-09-30 00:00:00 UTC,0.3224097192287445
2004-10-01 00:00:00 UTC,0.28060978651046753
2004-10-02 00:00:00 UTC,0.19353659451007843
2004-10-03 00:00:00 UTC,0.23071406781673431
2004-10-04 00:00:00 UTC,0.2727631628513336
2004-10-05 00:00:00 UTC,0.20827162265777588
2004-10-06 00:00:00 UTC,0.2133750170469284
2004-10-07 00:00:00 UTC,0.20867474377155304
2004-10-08 00:00:00 UTC,0.30171048641204834
2004-10-09 00:00:00 UTC,0.2972153127193451
2004-10-10 00:00:00 UTC,0.2478722780942917
2004-10-11 00:00:00 UTC,0.2989363670349121
2004-10-12 00:00:00 UTC,0.2957894802093506
2004-10-13 00:00:00 UTC,0.400149405002594
2004-10-14 00:00:00 UTC,0.3433334529399872
2004-10-15 00:00:00 UTC,0.3355914056301117
2004-10-16 00:00:00 UTC,0.3910869061946869
2004-10-17 00:00:00 UTC,0.5098849534988403
2004-10-18 00:00:00 UTC,0.3296052813529968
2004-10-19 00:00:00 UTC,0.2705065906047821
2004-10-20 00:00:00 UTC,0.3627777099609375
2004-10-21 00:00:00 UTC,0.4134783148765564
2004-10-22 00:00:00 UTC,0.6859419941902161
2004-10-23 00:00:00 UTC,0.34314823150634766
2004-10-24 00:00:00 UTC,0.3569231927394867
2004-10-25 00:00:00 UTC,0.39411109685897827
2004-10-26 00:00:00 UTC,0.22296293079853058
2004-10-27 00:00:00 UTC,0.3103896677494049
2004-10-28 00:00:00 UTC,0.4273032248020172
2004-10-29 00:00:00 UTC,0.556451678276062
2004-10-30 00:00:00 UTC,0.23602738976478577
2004-10-31 00:00:00 UTC,0.2718643844127655
2004-11-01 00:00:00 UTC,0.7421739101409912
2004-11-02 00:00:00 UTC,0.2956383228302002
2004-11-03 00:00:00 UTC,0.32842859625816345
2004-11-04 00:00:00 UTC,0.22999994456768036
2004-11-05 00:00:00 UTC,0.41755813360214233
2004-11-06 00:00:00 UTC,0.32477787137031555
2004-11-07 00:00:00 UTC,0.23690126836299896
2004-11-08 00:00:00 UTC,0.32220783829689026
2004-11-09 00:00:00 UTC,0.24042557179927826
2004-11-10 00:00:00 UTC,0.5735819935798645
2004-11-11 00:00:00 UTC,0.293409138917923
2004-11-12 00:00:00 UTC,0.3012346923351288
2004-11-13 00:00:00 UTC,0.2464514523744583
2004-11-14 00:00:00 UTC,0.2002563774585724
2004-11-15 00:00:00 UTC,0.2615217864513397
2004-11-16 00:00:00 UTC,0.2555057108402252
2004-11-17 00:00:00 UTC,0.2775270342826843
2004-11-18 00:00:00 UTC,0.22013884782791138
2004-11-19 00:00:00 UTC,0.28448286652565
2004-11-20 00:00:00 UTC,0.4012903869152069
2004-11-21 00:00:00 UTC,0.19121946394443512
2004-11-22 00:00:00 UTC,0.3184267580509186
2004-11-23 00:00:00 UTC,0.2521875202655792
2004-11-24 00:00:00 UTC,0.5456164479255676
2004-11-25 00:00:00 UTC,0.5657692551612854
2004-11-26 00:00:00 UTC,0.43476739525794983
2004-11-27 00:00:00 UTC,0.35368433594703674
2004-11-28 00:00:00 UTC,0.7122079133987427
2004-11-29 00:00:00 UTC,0.4356521964073181
2004-11-30 00:00:00 UTC,0.40097811818122864
2004-12-01 00:00:00 UTC,0.21833334863185883
2004-12-02 00:00:00 UTC,0.3170909285545349
2004-12-03 00:00:00 UTC,0.4072971045970917
2004-12-04 00:00:00 UTC,0.295443058013916
2004-12-05 00:00:00 UTC,0.446857213973999
2004-12-06 00:00:00 UTC,0.2253998965024948
2004-12-07 00:00:00 UTC,0.3124242424964905
2004-12-08 00:00:00 UTC,0.3526983857154846
2004-12-09 00:00:00 UTC,0.4298781752586365
2004-12-10 00:00:00 UTC,0.2948683798313141
2004-12-11 00:00:00 UTC,0.4575282037258148
2004-12-12 00:00:00 UTC,0.3326745927333832
2004-12-13 00:00:00 UTC,0.19543209671974182
2004-12-14 00:00:00 UTC,0.37951788306236267
2004-12-15 00:00:00 UTC,0.34397608041763306
2004-12-16 00:00:00 UTC,0.31672731041908264
2004-12-17 00:00:00 UTC,0.3348979949951172
2004-12-18 00:00:00 UTC,0.24881573021411896
2004-12-19 00:00:00 UTC,0.4335525929927826
2004-12-20 00:00:00 UTC,0.45021483302116394
2004-12-21 00:00:00 UTC,0.37952956557273865
2004-12-22 00:00:00 UTC,0.3878048360347748
2004-12-23 00:00:00 UTC,0.3167741298675537
2004-12-24 00:00:00 UTC,0.5680246353149414
2004-12-25 00:00:00 UTC,0.42243582010269165
2004-12-26 00:00:00 UTC,0.3527500033378601
2004-12-27 00:00:00 UTC,0.2767605781555176
2004-12-28 00:00:00 UTC,0.3272152245044708
2004-12-29 00:00:00 UTC,0.49541670083999634
2004-12-30 00:00:00 UTC,0.4872223138809204
2004-12-31 00:00:00 UTC,0.2453845888376236
2005-01-01 00:00:00 UTC,0.33461540937423706
2005-01-02 00:00:00 UTC,0.29641982913017273
2005-01-03 00:00:00 UTC,0.2581609785556793
2005-01-04 00:00:00 UTC,0.4498926103115082
2005-01-05 00:00:00 UTC,0.524787187576294
2005-01-06 00:00:00 UTC,0.3464706242084503
2005-01-07 00:00:00 UTC,0.353170782327652
2005-01-08 00:00:00 UTC,0.5048102140426636
2005-01-09 00:00:00 UTC,0.5470309853553772
2005-01-10 00:00:00 UTC,0.3802531659603119
2005-01-11 00:00:00 UTC,0.44258618354797363
2005-01-12 00:00:00 UTC,0.7223811149597168
2005-01-13 00:00:00 UTC,0.3577612042427063
2005-01-14 00:00:00 UTC,0.35682928562164307
2005-01-15 00:00:00 UTC,0.33559998869895935
2005-01-16 00:00:00 UTC,0.34696635603904724
2005-01-17 00:00:00 UTC,0.3069566786289215
2005-01-18 00:00:00 UTC,0.46984851360321045
2005-01-19 00:00:00 UTC,0.40689191222190857
2005-01-20 00:00:00 UTC,0.35933342576026917
2005-01-21 00:00:00 UTC,0.40092307329177856
2005-01-22 00:00:00 UTC,0.26681819558143616
2005-01-23 00:00:00 UTC,0.35269230604171753
2005-01-24 00:00:00 UTC,0.18574468791484833
2005-01-25 00:00:00 UTC,0.28076931834220886
2005-01-26 00:00:00 UTC,0.23234376311302185
2005-01-27 00:00:00 UTC,0.17420290410518646
2005-01-28 00:00:00 UTC,0.21749992668628693
2005-01-29 00:00:00 UTC,0.19632649421691895
2005-01-30 00:00:00 UTC,0.2974647879600525
2005-01-31 00:00:00 UTC,0.26173916459083557
2005-02-01 00:00:00 UTC,0.24944432079792023
2005-02-02 00:00:00 UTC,0.33180320262908936
2005-02-03 00:00:00 UTC,0.2555714547634125
2005-02-04 00:00:00 UTC,0.28614041209220886
2005-02-05 00:00:00 UTC,0.3022826015949249
2005-02-06 00:00:00 UTC,0.2851283848285675
2005-02-07 00:00:00 UTC,0.421176552772522
2005-02-08 00:00:00 UTC,0.40243902802467346
2005-02-09 00:00:00 UTC,0.35393935441970825
2005-02-10 00:00:00 UTC,0.2927907705307007
2005-02-11 00:00:00 UTC,0.23172040283679962
2005-02-12 00:00:00 UTC,0.24544298648834229
2005-02-13 00:00:00 UTC,0.3798886239528656
2005-02-14 00:00:00 UTC,0.3283117115497589
2005-02-15 00:00:00 UTC,0.3224638104438782
2005-02-16 00:00:00 UTC,0.3935185670852661
2005-02-17 00:00:00 UTC,0.25179481506347656
2005-02-18 00:00:00 UTC,0.17584271728992462
2005-02-19 00:00:00 UTC,0.3331034481525421
2005-02-20 00:00:00 UTC,0.28195661306381226
2005-02-21 00:00:00 UTC,0.28520551323890686
2005-02-22 00:00:00 UTC,0.3791525661945343
2005-02-23 00:00:00 UTC,0.28000012040138245
2005-02-24 00:00:00 UTC,0.30977287888526917
2005-02-25 00:00:00 UTC,0.2910468280315399
2005-02-26 00:00:00 UTC,0.19041654467582703
2005-02-27 00:00:00 UTC,0.2908000648021698
2005-02-28 00:00:00 UTC,0.2642666697502136
2005-03-01 00:00:00 UTC,0.2217566817998886
2005-03-02 00:00:00 UTC,0.3067924678325653
2005-03-03 00:00:00 UTC,0.08764708042144775
2005-03-04 00:00:00 UTC,0.19666661322116852
2005-03-05 00:00:00 UTC,0.3986956477165222
2005-03-06 00:00:00 UTC,0.3907778561115265
2005-03-07 00:00:00 UTC,0.23512189090251923
2005-03-08 00:00:00 UTC,0.46226420998573303
2005-03-09 00:00:00 UTC,0.395890474319458
2005-03-10 00:00:00 UTC,0.5005747675895691
2005-03-11 00:00:00 UTC,0.37999996542930603
2005-03-12 00:00:00 UTC,0.46727254986763
2005-03-13 00:00:00 UTC,0.4642857015132904
2005-03-14 00:00:00 UTC,0.3448715806007385
2005-03-15 00:00:00 UTC,0.3196874260902405
2005-03-16 00:00:00 UTC,0.44100016355514526
2005-03-17 00:00:00 UTC,0.5320001840591431
2005-03-18 00:00:00 UTC,0.2226581871509552
2005-03-19 00:00:00 UTC,0.29860758781433105
2005-03-20 00:00:00 UTC,0.2356097549200058
2005-03-21 00:00:00 UTC,0.7872602343559265
2005-03-22 00:00:00 UTC,0.4287930727005005
2005-03-23 00:00:00 UTC,0.4954545199871063
2005-03-24 00:00:00 UTC,0.37736818194389343
2005-03-25 00:00:00 UTC,0.20564699172973633
2005-03-26 00:00:00 UTC,0.2711940407752991
2005-03-27 00:00:00 UTC,0.4259035885334015
2005-03-28 00:00:00 UTC,0.40099984407424927
2005-03-29 00:00:00 UTC,0.47782042622566223
2005-03-30 00:00:00 UTC,0.3253490626811981
2005-03-31 00:00:00 UTC,0.5677049160003662
2005-04-01 00:00:00 UTC,0.30394744873046875
2005-04-02 00:00:00 UTC,0.287710964679718
2005-04-03 00:00:00 UTC,0.33730167150497437
2005-04-04 00:00:00 UTC,0.4750000238418579
2005-04-05 00:00:00 UTC,0.8454999923706055
2005-04-06 00:00:00 UTC,0.366229385137558
2005-04-07 00:00:00 UTC,0.30000001192092896
2005-04-08 00:00:00 UTC,0.4523751735687256
2005-04-09 00:00:00 UTC,0.4056989252567291
2005-04-10 00:00:00 UTC,0.4345589280128479
2005-04-11 00:00:00 UTC,0.49289456009864807
2005-04-12 00:00:00 UTC,0.3961428105831146
2005-04-13 00:00:00 UTC,0.24797292053699493
2005-04-14 00:00:00 UTC,0.357384592294693
2005-04-15 00:00:00 UTC,0.23928570747375488
2005-04-16 00:00:00 UTC,0.26544448733329773
2005-04-17 00:00:00 UTC,0.20492057502269745
2005-04-18 00:00:00 UTC,0.3516484797000885
2005-04-19 00:00:00 UTC,0.3458620309829712
2005-04-20 00:00:00 UTC,0.3104707896709442
2005-04-21 00:00:00 UTC,0.3577941358089447
2005-04-22 00:00:00 UTC,0.20307694375514984
2005-04-23 00:00:00 UTC,0.28937506675720215
2005-04-24 00:00:00 UTC,0.48835286498069763
2005-04-25 00:00:00 UTC,0.4676542282104492
2005-04-26 00:00:00 UTC,0.2949180603027344
2005-04-27 00:00:00 UTC,0.3042695224285126
2005-04-28 00:00:00 UTC,0.350602388381958
2005-04-29 00:00:00 UTC,0.528372049331665
2005-04-30 00:00:00 UTC,0.30433955788612366
2005-05-01 00:00:00 UTC,0.21631582081317902
2005-05-02 00:00:00 UTC,0.22414880990982056
2005-05-03 00:00:00 UTC,0.1918478012084961
2005-05-04 00:00:00 UTC,0.20709669589996338
2005-05-05 00:00:00 UTC,0.22233320772647858
2005-05-06 00:00:00 UTC,0.4026085436344147
2005-05-07 00:00:00 UTC,0.48493507504463196
2005-05-08 00:00:00 UTC,0.327926903963089
2005-05-09 00:00:00 UTC,0.29236847162246704
2005-05-10 00:00:00 UTC,0.4273912310600281
2005-05-11 00:00:00 UTC,0.5022785663604736
2005-05-12 00:00:00 UTC,0.265569806098938
2005-05-13 00:00:00 UTC,0.26261383295059204
2005-05-14 00:00:00 UTC,0.30573320388793945
2005-05-15 00:00:00 UTC,0.21265824139118195
2005-05-16 00:00:00 UTC,0.22678156197071075
2005-05-17 00:00:00 UTC,0.44202378392219543
2005-05-18 00:00:00 UTC,0.2583872377872467
2005-05-19 00:00:00 UTC,0.20097549259662628
2005-05-20 00:00:00 UTC,0.3006593883037567
2005-05-21 00:00:00 UTC,0.3113749623298645
2005-05-22 00:00:00 UTC,0.3371213972568512
2005-05-23 00:00:00 UTC,0.27542170882225037
2005-05-24 00:00:00 UTC,0.2704300880432129
2005-05-25 00:00:00 UTC,0.23935481905937195
2005-05-26 00:00:00 UTC,0.34717628359794617
2005-05-27 00:00:00 UTC,0.2886902391910553
2005-05-28 00:00:00 UTC,0.16395337879657745
2005-05-29 00:00:00 UTC,0.25887632369995117
2005-05-30 00:00:00 UTC,0.5514286160469055
2005-05-31 00:00:00 UTC,0.27929574251174927
2005-06-01 00:00:00 UTC,0.30626407265663147
2005-06-02 00:00:00 UTC,0.27707868814468384
2005-06-03 00:00:00 UTC,0.3146666884422302
2005-06-04 00:00:00 UTC,0.3807777464389801
2005-06-05 00:00:00 UTC,0.2240540087223053
2005-06-06 00:00:00 UTC,0.5082352757453918
2005-06-07 00:00:00 UTC,0.41728565096855164
2005-06-08 00:00:00 UTC,0.3424050211906433
2005-06-09 00:00:00 UTC,0.21505488455295563
2005-06-10 00:00:00 UTC,0.34761908650398254
2005-06-11 00:00:00 UTC,0.3084704577922821
2005-06-12 00:00:00 UTC,0.33977267146110535
2005-06-13 00:00:00 UTC,0.32413044571876526
2005-06-14 00:00:00 UTC,0.2888571619987488
2005-06-15 00:00:00 UTC,0.15228915214538574
2005-06-16 00:00:00 UTC,0.21311824023723602
2005-06-17 00:00:00 UTC,0.3346591889858246
2005-06-18 00:00:00 UTC,0.41280895471572876
2005-06-19 00:00:00 UTC,0.22246746718883514
2005-06-20 00:00:00 UTC,0.30604395270347595
2005-06-21 00:00:00 UTC,0.32644444704055786
2005-06-22 00:00:00 UTC,0.391084223985672
2005-06-23 00:00:00 UTC,0.29733338952064514
2005-06-24 00:00:00 UTC,0.20170454680919647
2005-06-25 00:00:00 UTC,0.2649462819099426
2005-06-26 00:00:00 UTC,0.37426823377609253
2005-06-27 00:00:00 UTC,0.29280486702919006
2005-06-28 00:00:00 UTC,0.3607447147369385
2005-06-29 00:00:00 UTC,0.3613981008529663
2005-06-30 00:00:00 UTC,0.3551647961139679
2005-07-01 00:00:00 UTC,0.22499993443489075
2005-07-02 00:00:00 UTC,0.2692223787307739
2005-07-03 00:00:00 UTC,0.19767437875270844
2005-07-04 00:00:00 UTC,0.2619319260120392
2005-07-05 00:00:00 UTC,0.27513885498046875
2005-07-06 00:00:00 UTC,0.2424391359090805
2005-07-07 00:00:00 UTC,0.23651160299777985
2005-07-08 00:00:00 UTC,0.2640697658061981
2005-07-09 00:00:00 UTC,0.21964281797409058
2005-07-10 00:00:00 UTC,0.22012196481227875
2005-07-11 00:00:00 UTC,0.26954537630081177
2005-07-12 00:00:00 UTC,0.3244186043739319
2005-07-13 00:00:00 UTC,0.28341469168663025
2005-07-14 00:00:00 UTC,0.3288235068321228
2005-07-15 00:00:00 UTC,0.2797562777996063
2005-07-16 00:00:00 UTC,0.2003370076417923
2005-07-17 00:00:00 UTC,0.19136343896389008
2005-07-18 00:00:00 UTC,0.31456807255744934
2005-07-19 00:00:00 UTC,0.1617203950881958
2005-07-20 00:00:00 UTC,0.2480769008398056
2005-07-21 00:00:00 UTC,0.2622499465942383
2005-07-22 00:00:00 UTC,0.3162364363670349
2005-07-23 00:00:00 UTC,0.22386668622493744
2005-07-24 00:00:00 UTC,0.20972217619419098
2005-07-25 00:00:00 UTC,0.31475603580474854
2005-07-26 00:00:00 UTC,0.3584267795085907
2005-07-27 00:00:00 UTC,0.287051260471344
2005-07-28 00:00:00 UTC,0.2251282036304474
2005-07-29 00:00:00 UTC,0.21681325137615204
2005-07-30 00:00:00 UTC,0.2797059118747711
2005-07-31 00:00:00 UTC,0.27447083592414856
2005-08-01 00:00:00 UTC,0.34063830971717834
2005-08-02 00:00:00 UTC,0.32294127345085144
2005-08-03 00:00:00 UTC,0.2803705334663391
2005-08-04 00:00:00 UTC,0.5188608169555664
2005-08-05 00:00:00 UTC,0.26770108938217163
2005-08-06 00:00:00 UTC,0.15474358201026917
2005-08-07 00:00:00 UTC,0.21360477805137634
2005-08-08 00:00:00 UTC,0.23918592929840088
2005-08-09 00:00:00 UTC,0.2463528960943222
2005-08-10 00:00:00 UTC,0.2448749989271164
2005-08-11 00:00:00 UTC,0.23924994468688965
2005-08-12 00:00:00 UTC,0.32088619470596313
2005-08-13 00:00:00 UTC,0.30836954712867737
2005-08-14 00:00:00 UTC,0.21000000834465027
2005-08-15 00:00:00 UTC,0.22629214823246002
2005-08-16 00:00:00 UTC,0.27352944016456604
2005-08-17 00:00:00 UTC,0.24909086525440216
2005-08-18 00:00:00 UTC,0.24048760533332825
2005-08-19 00:00:00 UTC,0.20941168069839478
2005-08-20 00:00:00 UTC,0.21322230994701385
2005-08-21 00:00:00 UTC,0.17739726603031158
2005-08-22 00:00:00 UTC,0.17446154356002808
2005-08-23 00:00:00 UTC,0.23269222676753998
2005-08-24 00:00:00 UTC,0.25522738695144653
2005-08-25 00:00:00 UTC,0.16295455396175385
2005-08-26 00:00:00 UTC,0.15792196989059448
2005-08-27 00:00:00 UTC,0.19685378670692444
2005-08-28 00:00:00 UTC,0.19959984719753265
2005-08-29 00:00:00 UTC,0.1666666865348816
2005-08-30 00:00:00 UTC,0.2632097899913788
2005-08-31 00:00:00 UTC,0.3457500636577606
2005-09-01 00:00:00 UTC,0.1843678057193756
2005-09-02 00:00:00 UTC,0.19873562455177307
2005-09-03 00:00:00 UTC,0.3116484582424164
2005-09-04 00:00:00 UTC,0.18039469420909882
2005-09-05 00:00:00 UTC,0.12855421006679535
2005-09-06 00:00:00 UTC,0.20191167294979095
2005-09-07 00:00:00 UTC,0.20782601833343506
2005-09-08 00:00:00 UTC,0.2964384853839874
2005-09-09 00:00:00 UTC,0.44641974568367004
2005-09-10 00:00:00 UTC,0.4524418115615845
2005-09-11 00:00:00 UTC,0.4270128011703491
2005-09-12 00:00:00 UTC,0.4772838056087494
2005-09-13 00:00:00 UTC,0.48500001430511475
2005-09-14 00:00:00 UTC,0.3495744466781616
2005-09-15 00:00:00 UTC,0.270000159740448
2005-09-16 00:00:00 UTC,0.4331885278224945
2005-09-17 00:00:00 UTC,0.3331764340400696
2005-09-18 00:00:00 UTC,0.3734614849090576
2005-09-19 00:00:00 UTC,0.3216129541397095
2005-09-20 00:00:00 UTC,0.20372875034809113
2005-09-21 00:00:00 UTC,0.38291144371032715
2005-09-22 00:00:00 UTC,0.4251136779785156
2005-09-23 00:00:00 UTC,0.3604761064052582
2005-09-24 00:00:00 UTC,0.43053191900253296
2005-09-25 00:00:00 UTC,0.24507685005664825
2005-09-26 00:00:00 UTC,0.319655179977417
2005-09-27 00:00:00 UTC,0.28432443737983704
2005-09-28 00:00:00 UTC,0.351898729801178
2005-09-29 00:00:00 UTC,0.20624999701976776
2005-09-30 00:00:00 UTC,0.27784958481788635
2005-10-01 00:00:00 UTC,0.26202261447906494
2005-10-02 00:00:00 UTC,0.4539758265018463
2005-10-03 00:00:00 UTC,0.4904820919036865
2005-10-04 00:00:00 UTC,0.548095166683197
2005-10-05 00:00:00 UTC,0.5135716795921326
2005-10-06 00:00:00 UTC,0.41084742546081543
2005-10-07 00:00:00 UTC,0.27494385838508606
2005-10-08 00:00:00 UTC,0.2869662940502167
2005-10-09 00:00:00 UTC,0.37780842185020447
2005-10-10 00:00:00 UTC,0.32103896141052246
2005-10-11 00:00:00 UTC,0.2589331269264221
2005-10-12 00:00:00 UTC,0.18191182613372803
2005-10-13 00:00:00 UTC,0.22411762177944183
2005-10-14 00:00:00 UTC,0.23447363078594208
2005-10-15 00:00:00 UTC,0.37939023971557617
2005-10-16 00:00:00 UTC,0.3313116133213043
2005-10-17 00:00:00 UTC,0.24341771006584167
2005-10-18 00:00:00 UTC,0.20195643603801727
2005-10-19 00:00:00 UTC,0.3732430338859558
2005-10-20 00:00:00 UTC,0.21902160346508026
2005-10-21 00:00:00 UTC,0.29964715242385864
2005-10-22 00:00:00 UTC,0.2886364459991455
2005-10-23 00:00:00 UTC,0.1950616091489792
2005-10-24 00:00:00 UTC,0.305909126996994
2005-10-25 00:00:00 UTC,0.2546030580997467
2005-10-26 00:00:00 UTC,0.20797093212604523
2005-10-27 00:00:00 UTC,0.3009524643421173
2005-10-28 00:00:00 UTC,0.3279346823692322
2005-10-29 00:00:00 UTC,0.3417500853538513
2005-10-30 00:00:00 UTC,0.28699991106987
2005-10-31 00:00:00 UTC,0.4324050545692444
2005-11-01 00:00:00 UTC,0.38224488496780396
2005-11-02 00:00:00 UTC,0.4379454553127289
2005-11-03 00:00:00 UTC,0.4776468873023987
2005-11-04 00:00:00 UTC,0.33829265832901
2005-11-05 00:00:00 UTC,0.36650002002716064
2005-11-06 00:00:00 UTC,0.4074074923992157
2005-11-07 00:00:00 UTC,0.3694364130496979
2005-11-08 00:00:00 UTC,0.37876391410827637
2005-11-09 00:00:00 UTC,0.2532927095890045
2005-11-10 00:00:00 UTC,0.3105951249599457
2005-11-11 00:00:00 UTC,0.3670371472835541
2005-11-12 00:00:00 UTC,0.3974602520465851
2005-11-13 00:00:00 UTC,0.3912765681743622
2005-11-14 00:00:00 UTC,0.4918462038040161
2005-11-15 00:00:00 UTC,0.6016048789024353
2005-11-16 00:00:00 UTC,0.35823532938957214
2005-11-17 00:00:00 UTC,0.4761628806591034
2005-11-18 00:00:00 UTC,0.43957746028900146
2005-11-19 00:00:00 UTC,0.43811607360839844
2005-11-20 00:00:00 UTC,0.4017045199871063
2005-11-21 00:00:00 UTC,0.3067857325077057
2005-11-22 00:00:00 UTC,0.39058828353881836
2005-11-23 00:00:00 UTC,0.3044086992740631
2005-11-24 00:00:00 UTC,0.22258612513542175
2005-11-25 00:00:00 UTC,0.414352685213089
2005-11-26 00:00:00 UTC,0.4266153573989868
2005-11-27 00:00:00 UTC,0.6979486346244812
2005-11-28 00:00:00 UTC,0.5222222208976746
2005-11-29 00:00:00 UTC,0.3250576853752136
2005-11-30 00:00:00 UTC,0.3967532515525818
2005-12-01 00:00:00 UTC,0.4019751250743866
2005-12-02 00:00:00 UTC,0.39632904529571533
2005-12-03 00:00:00 UTC,0.38261374831199646
2005-12-04 00:00:00 UTC,0.35821419954299927
2005-12-05 00:00:00 UTC,0.4262365996837616
2005-12-06 00:00:00 UTC,0.33195120096206665
2005-12-07 00:00:00 UTC,0.3812727630138397
2005-12-08 00:00:00 UTC,0.3697671592235565
2005-12-09 00:00:00 UTC,0.3335869312286377
2005-12-10 00:00:00 UTC,0.23074623942375183
2005-12-11 00:00:00 UTC,0.2747560739517212
2005-12-12 00:00:00 UTC,0.2845947742462158
2005-12-13 00:00:00 UTC,0.6243480443954468
2005-12-14 00:00:00 UTC,0.38950008153915405
2005-12-15 00:00:00 UTC,0.17137929797172546
2005-12-16 00:00:00 UTC,0.19569765031337738
2005-12-17 00:00:00 UTC,0.2778378129005432
2005-12-18 00:00:00 UTC,0.3710464835166931
2005-12-19 00:00:00 UTC,0.2843821346759796
2005-12-20 00:00:00 UTC,0.30826085805892944
2005-12-21 00:00:00 UTC,0.46517831087112427
2005-12-22 00:00:00 UTC,0.4504687190055847
2005-12-23 00:00:00 UTC,0.552125096321106
2005-12-24 00:00:00 UTC,0.3931744694709778
2005-12-25 00:00:00 UTC,0.37375009059906006
2005-12-26 00:00:00 UTC,0.45681148767471313
2005-12-27 00:00:00 UTC,0.516666829586029
2005-12-28 00:00:00 UTC,0.2916252017021179
2005-12-29 00:00:00 UTC,0.4586111307144165
2005-12-30 00:00:00 UTC,0.28525426983833313
2005-12-31 00:00:00 UTC,0.28382354974746704
2006-01-01 00:00:00 UTC,0.5516176223754883
2006-01-02 00:00:00 UTC,0.3964788019657135
2006-01-03 00:00:00 UTC,0.5801298022270203
2006-01-04 00:00:00 UTC,0.3095349967479706
2006-01-05 00:00:00 UTC,0.3874286115169525
2006-01-06 00:00:00 UTC,0.5194998979568481
2006-01-07 00:00:00 UTC,0.5030882358551025
2006-01-08 00:00:00 UTC,0.3827272355556488
2006-01-09 00:00:00 UTC,0.3563380837440491
2006-01-10 00:00:00 UTC,0.4992552101612091
2006-01-11 00:00:00 UTC,0.44763410091400146
2006-01-12 00:00:00 UTC,0.5973076224327087
2006-01-13 00:00:00 UTC,0.41671022772789
2006-01-14 00:00:00 UTC,0.42739126086235046
2006-01-15 00:00:00 UTC,0.46704891324043274
2006-01-16 00:00:00 UTC,0.6909089088439941
2006-01-17 00:00:00 UTC,0.5852115154266357
2006-01-18 00:00:00 UTC,0.43210530281066895
2006-01-19 00:00:00 UTC,0.39791643619537354
2006-01-20 00:00:00 UTC,0.33317071199417114
2006-01-21 00:00:00 UTC,0.35808223485946655
2006-01-22 00:00:00 UTC,0.1954793930053711
2006-01-23 00:00:00 UTC,0.4375409781932831
2006-01-24 00:00:00 UTC,0.29847821593284607
2006-01-25 00:00:00 UTC,0.3669412136077881
2006-01-26 00:00:00 UTC,0.47428566217422485
2006-01-27 00:00:00 UTC,0.351000040769577
2006-01-28 00:00:00 UTC,0.39777782559394836
2006-01-29 00:00:00 UTC,0.3333333134651184
2006-01-30 00:00:00 UTC,0.3523879945278168
2006-01-31 00:00:00 UTC,0.39521732926368713
2006-02-01 00:00:00 UTC,0.2894643247127533
2006-02-02 00:00:00 UTC,0.27428576350212097
2006-02-03 00:00:00 UTC,0.3556000888347626
2006-02-04 00:00:00 UTC,0.23230761289596558
