Time,GridMath.applyFunctionOverGrid2D(S, "average")
2002-06-02 00:00:00 UTC,0.021520191803574562
2002-06-03 00:00:00 UTC,0.014112930744886398
2002-06-04 00:00:00 UTC,0.006019180174916983
2002-06-05 00:00:00 UTC,0.007687358185648918
2002-06-06 00:00:00 UTC,0.014377663843333721
2002-06-07 00:00:00 UTC,0.020351681858301163
2002-06-08 00:00:00 UTC,0.019680095836520195
2002-06-09 00:00:00 UTC,0.02211821638047695
2002-06-10 00:00:00 UTC,0.016757173463702202
2002-06-11 00:00:00 UTC,0.014700237661600113
2002-06-12 00:00:00 UTC,0.014362342655658722
2002-06-13 00:00:00 UTC,0.01129782572388649
2002-06-14 00:00:00 UTC,0.01269477792084217
2002-06-15 00:00:00 UTC,0.016114605590701103
2002-06-16 00:00:00 UTC,0.014904363080859184
2002-06-17 00:00:00 UTC,0.021900517866015434
2002-06-18 00:00:00 UTC,0.025179380550980568
2002-06-19 00:00:00 UTC,0.021369371563196182
2002-06-20 00:00:00 UTC,0.01578008197247982
2002-06-21 00:00:00 UTC,0.01935347355902195
2002-06-22 00:00:00 UTC,0.01927253231406212
2002-06-23 00:00:00 UTC,0.022009914740920067
2002-06-24 00:00:00 UTC,0.02539072185754776
2002-06-25 00:00:00 UTC,0.02361883409321308
2002-06-26 00:00:00 UTC,0.02083222195506096
2002-06-27 00:00:00 UTC,0.0216058399528265
2002-06-28 00:00:00 UTC,0.021599041298031807
2002-06-29 00:00:00 UTC,0.02401104010641575
2002-06-30 00:00:00 UTC,0.025992680341005325
2002-07-01 00:00:00 UTC,0.0266770888119936
2002-07-02 00:00:00 UTC,0.025125915184617043
2002-07-03 00:00:00 UTC,0.020245471969246864
2002-07-04 00:00:00 UTC,0.013829422183334827
2002-07-05 00:00:00 UTC,0.012513171881437302
2002-07-06 00:00:00 UTC,0.010700625367462635
2002-07-07 00:00:00 UTC,0.014231182634830475
2002-07-08 00:00:00 UTC,0.01699635200202465
2002-07-09 00:00:00 UTC,0.019974611699581146
2002-07-10 00:00:00 UTC,0.0176948681473732
2002-07-11 00:00:00 UTC,0.01490856148302555
2002-07-12 00:00:00 UTC,0.0166743453592062
2002-07-13 00:00:00 UTC,0.019659657031297684
2002-07-14 00:00:00 UTC,0.01918109320104122
2002-07-15 00:00:00 UTC,0.020031094551086426
2002-07-16 00:00:00 UTC,0.019742244854569435
2002-07-17 00:00:00 UTC,0.020590709522366524
2002-07-18 00:00:00 UTC,0.022625969722867012
2002-07-19 00:00:00 UTC,0.022094745188951492
2002-07-20 00:00:00 UTC,0.020165424793958664
2002-07-21 00:00:00 UTC,0.016767263412475586
2002-07-22 00:00:00 UTC,0.011856942437589169
2002-07-23 00:00:00 UTC,0.014342536218464375
2002-07-24 00:00:00 UTC,0.01986718364059925
2002-07-25 00:00:00 UTC,0.02263973467051983
2002-07-26 00:00:00 UTC,0.016749341040849686
2002-07-27 00:00:00 UTC,0.019482919946312904
2002-07-28 00:00:00 UTC,0.020251478999853134
2002-07-29 00:00:00 UTC,0.02058286778628826
2002-07-30 00:00:00 UTC,0.023369386792182922
2002-07-31 00:00:00 UTC,0.025393929332494736
2002-08-01 00:00:00 UTC,0.018827510997653008
2002-08-02 00:00:00 UTC,0.015022043138742447
2002-08-03 00:00:00 UTC,0.014295538887381554
2002-08-04 00:00:00 UTC,0.014967972412705421
2002-08-05 00:00:00 UTC,0.015580220147967339
2002-08-06 00:00:00 UTC,0.015752729028463364
2002-08-07 00:00:00 UTC,0.015521224588155746
2002-08-08 00:00:00 UTC,0.016785863786935806
2002-08-09 00:00:00 UTC,0.018062839284539223
2002-08-10 00:00:00 UTC,0.01572985015809536
2002-08-11 00:00:00 UTC,0.02102367952466011
2002-08-12 00:00:00 UTC,0.016759289428591728
2002-08-13 00:00:00 UTC,0.010310911573469639
2002-08-14 00:00:00 UTC,0.018754249438643456
2002-08-15 00:00:00 UTC,0.020384740084409714
2002-08-16 00:00:00 UTC,0.02362103946506977
2002-08-17 00:00:00 UTC,0.019079966470599174
2002-08-18 00:00:00 UTC,0.023024385794997215
2002-08-19 00:00:00 UTC,0.016334086656570435
2002-08-20 00:00:00 UTC,0.014951905235648155
2002-08-21 00:00:00 UTC,0.01542326807975769
2002-08-22 00:00:00 UTC,0.01662505231797695
2002-08-23 00:00:00 UTC,0.016848145052790642
2002-08-24 00:00:00 UTC,0.013575251214206219
2002-08-25 00:00:00 UTC,0.014046931639313698
2002-08-26 00:00:00 UTC,0.01749427057802677
2002-08-27 00:00:00 UTC,0.011615728959441185
2002-08-28 00:00:00 UTC,0.010877205990254879
2002-08-29 00:00:00 UTC,0.011547679081559181
2002-08-30 00:00:00 UTC,0.012324277311563492
2002-08-31 00:00:00 UTC,0.015117989853024483
2002-09-01 00:00:00 UTC,0.01763203553855419
2002-09-02 00:00:00 UTC,0.018435074016451836
2002-09-03 00:00:00 UTC,0.017388803884387016
2002-09-04 00:00:00 UTC,0.01644190214574337
2002-09-05 00:00:00 UTC,0.018462102860212326
2002-09-06 00:00:00 UTC,0.01761702448129654
2002-09-07 00:00:00 UTC,0.01509562786668539
2002-09-08 00:00:00 UTC,0.012302151881158352
2002-09-09 00:00:00 UTC,0.006451220717281103
2002-09-10 00:00:00 UTC,0.0025878888554871082
2002-09-11 00:00:00 UTC,0.0030406098812818527
2002-09-12 00:00:00 UTC,0.006915390957146883
2002-09-13 00:00:00 UTC,0.006345946341753006
2002-09-14 00:00:00 UTC,0.0073654730804264545
2002-09-15 00:00:00 UTC,0.011387726292014122
2002-09-16 00:00:00 UTC,0.013824074529111385
2002-09-17 00:00:00 UTC,0.012316565960645676
2002-09-18 00:00:00 UTC,0.008494208566844463
2002-09-19 00:00:00 UTC,0.005239471793174744
2002-09-20 00:00:00 UTC,0.011031792499125004
2002-09-21 00:00:00 UTC,0.011856675148010254
2002-09-22 00:00:00 UTC,0.008169908076524734
2002-09-23 00:00:00 UTC,0.009025782346725464
2002-09-24 00:00:00 UTC,0.011932571418583393
2002-09-25 00:00:00 UTC,0.011550059542059898
2002-09-26 00:00:00 UTC,0.005996072664856911
2002-09-27 00:00:00 UTC,0.00993700698018074
2002-09-28 00:00:00 UTC,0.008903095498681068
2002-09-29 00:00:00 UTC,0.009819936007261276
2002-09-30 00:00:00 UTC,0.00978273805230856
2002-10-01 00:00:00 UTC,0.007494849152863026
2002-10-02 00:00:00 UTC,0.0035420020576566458
2002-10-03 00:00:00 UTC,0.004823152907192707
2002-10-04 00:00:00 UTC,0.005376964807510376
2002-10-05 00:00:00 UTC,0.008160626515746117
2002-10-06 00:00:00 UTC,0.007760331500321627
2002-10-07 00:00:00 UTC,0.009266196750104427
2002-10-08 00:00:00 UTC,0.008791126310825348
2002-10-09 00:00:00 UTC,0.007057941053062677
2002-10-10 00:00:00 UTC,0.010107582435011864
2002-10-11 00:00:00 UTC,0.012793920934200287
2002-10-12 00:00:00 UTC,0.006474119611084461
2002-10-13 00:00:00 UTC,0.007322554010897875
2002-10-14 00:00:00 UTC,0.008795022033154964
2002-10-15 00:00:00 UTC,0.00738558080047369
2002-10-16 00:00:00 UTC,0.0056883301585912704
2002-10-17 00:00:00 UTC,0.0074935671873390675
2002-10-18 00:00:00 UTC,0.008926359936594963
2002-10-19 00:00:00 UTC,0.006325937807559967
2002-10-20 00:00:00 UTC,0.008169135078787804
2002-10-21 00:00:00 UTC,0.006454126909375191
2002-10-22 00:00:00 UTC,0.0035759788006544113
2002-10-23 00:00:00 UTC,0.0016685944283381104
2002-10-24 00:00:00 UTC,0.002329707145690918
2002-10-25 00:00:00 UTC,0.004636988043785095
2002-10-26 00:00:00 UTC,0.003375215921550989
2002-10-27 00:00:00 UTC,0.0024012636858969927
2002-10-28 00:00:00 UTC,0.0028704404830932617
2002-10-29 00:00:00 UTC,0.001236705924384296
2002-10-30 00:00:00 UTC,7.973918691277504E-4
2002-10-31 00:00:00 UTC,0.0018049116479232907
2002-11-01 00:00:00 UTC,0.001556546427309513
2002-11-02 00:00:00 UTC,0.0018882473232224584
2002-11-03 00:00:00 UTC,0.0022173745092004538
2002-11-04 00:00:00 UTC,0.003255352843552828
2002-11-05 00:00:00 UTC,0.0035576531663537025
2002-11-06 00:00:00 UTC,0.0057566212490201
2002-11-07 00:00:00 UTC,0.00806414894759655
2002-11-08 00:00:00 UTC,0.0067651658318936825
2002-11-09 00:00:00 UTC,0.0055071692913770676
2002-11-10 00:00:00 UTC,0.004189772997051477
2002-11-11 00:00:00 UTC,0.0035070544108748436
2002-11-12 00:00:00 UTC,0.004316358361393213
2002-11-13 00:00:00 UTC,0.0059424471110105515
2002-11-14 00:00:00 UTC,0.0032766321673989296
2002-11-15 00:00:00 UTC,0.0028484563808888197
2002-11-16 00:00:00 UTC,0.004833323881030083
2002-11-17 00:00:00 UTC,0.006830345839262009
2002-11-18 00:00:00 UTC,0.004866777453571558
2002-11-19 00:00:00 UTC,0.005572894122451544
2002-11-20 00:00:00 UTC,0.005448662210255861
2002-11-21 00:00:00 UTC,0.005432895850390196
2002-11-22 00:00:00 UTC,0.008218069560825825
2002-11-23 00:00:00 UTC,0.004849015269428492
2002-11-24 00:00:00 UTC,0.0019352316157892346
2002-11-25 00:00:00 UTC,0.0016332271043211222
2002-11-26 00:00:00 UTC,0.0016514210728928447
2002-11-27 00:00:00 UTC,0.002462661825120449
2002-11-28 00:00:00 UTC,0.004569910932332277
2002-11-29 00:00:00 UTC,0.006143691949546337
2002-11-30 00:00:00 UTC,0.0032025666441768408
2002-12-01 00:00:00 UTC,0.004122043494135141
2002-12-02 00:00:00 UTC,0.00485489284619689
2002-12-03 00:00:00 UTC,0.0017848400166258216
2002-12-04 00:00:00 UTC,0.0011843187967315316
2002-12-05 00:00:00 UTC,0.0021308560390025377
2002-12-06 00:00:00 UTC,0.0024903477169573307
2002-12-07 00:00:00 UTC,0.003344940487295389
2002-12-08 00:00:00 UTC,0.0021928828209638596
2002-12-09 00:00:00 UTC,0.0035442025400698185
2002-12-10 00:00:00 UTC,0.004685405176132917
2002-12-11 00:00:00 UTC,0.0037567471154034138
2002-12-12 00:00:00 UTC,0.0023813187144696712
2002-12-13 00:00:00 UTC,0.003330021630972624
2002-12-14 00:00:00 UTC,0.005207957699894905
2002-12-15 00:00:00 UTC,0.0061410898342728615
2002-12-16 00:00:00 UTC,0.0053209178149700165
2002-12-17 00:00:00 UTC,0.0038183764554560184
2002-12-18 00:00:00 UTC,0.002390891080722213
2002-12-19 00:00:00 UTC,0.002165975049138069
2002-12-20 00:00:00 UTC,0.0032176650129258633
2002-12-21 00:00:00 UTC,0.0022953369189053774
2002-12-22 00:00:00 UTC,0.002061379374936223
2002-12-23 00:00:00 UTC,9.19519632589072E-4
2002-12-24 00:00:00 UTC,9.551966795697808E-4
2002-12-25 00:00:00 UTC,0.0013051698915660381
2002-12-26 00:00:00 UTC,0.0014050962636247277
2002-12-27 00:00:00 UTC,0.003743552602827549
2002-12-28 00:00:00 UTC,0.006086106877774
2002-12-29 00:00:00 UTC,0.006225561257451773
2002-12-30 00:00:00 UTC,0.003410615725442767
2002-12-31 00:00:00 UTC,0.003283029654994607
2003-01-01 00:00:00 UTC,0.0015451444778591394
2003-01-02 00:00:00 UTC,0.0031905709765851498
2003-01-03 00:00:00 UTC,0.004837075248360634
2003-01-04 00:00:00 UTC,0.004990837536752224
2003-01-05 00:00:00 UTC,0.0041063204407691956
2003-01-06 00:00:00 UTC,0.002715582028031349
2003-01-07 00:00:00 UTC,0.005900199990719557
2003-01-08 00:00:00 UTC,0.008267149329185486
2003-01-09 00:00:00 UTC,0.0035628448240458965
2003-01-10 00:00:00 UTC,0.002105646999552846
2003-01-11 00:00:00 UTC,0.0018966484349220991
2003-01-12 00:00:00 UTC,0.0029161805287003517
2003-01-13 00:00:00 UTC,0.0049476479180157185
2003-01-14 00:00:00 UTC,0.003985328134149313
2003-01-15 00:00:00 UTC,0.003710969118401408
2003-01-16 00:00:00 UTC,0.002426254330202937
2003-01-17 00:00:00 UTC,0.002247520489618182
2003-01-18 00:00:00 UTC,0.002813311293721199
2003-01-19 00:00:00 UTC,0.005466440226882696
2003-01-20 00:00:00 UTC,0.0072509897872805595
2003-01-21 00:00:00 UTC,0.0037884844932705164
2003-01-22 00:00:00 UTC,0.0028140780050307512
2003-01-23 00:00:00 UTC,0.002957175951451063
2003-01-24 00:00:00 UTC,0.0034948757383972406
2003-01-25 00:00:00 UTC,0.0032145942095667124
2003-01-26 00:00:00 UTC,0.0045821708627045155
2003-01-27 00:00:00 UTC,0.007139265071600676
2003-01-28 00:00:00 UTC,0.004466245416551828
2003-01-29 00:00:00 UTC,0.0033780557569116354
2003-01-30 00:00:00 UTC,0.005901233293116093
2003-01-31 00:00:00 UTC,0.005611972883343697
2003-02-01 00:00:00 UTC,0.009422775357961655
2003-02-02 00:00:00 UTC,0.005902346223592758
2003-02-03 00:00:00 UTC,0.0018082817550748587
2003-02-04 00:00:00 UTC,0.0015861305873841047
2003-02-05 00:00:00 UTC,9.74952126853168E-4
2003-02-06 00:00:00 UTC,7.634841022081673E-4
2003-02-07 00:00:00 UTC,0.0011487434385344386
2003-02-08 00:00:00 UTC,0.0014922932023182511
2003-02-09 00:00:00 UTC,0.001186483888886869
2003-02-10 00:00:00 UTC,0.002088701818138361
2003-02-11 00:00:00 UTC,0.0034422073513269424
2003-02-12 00:00:00 UTC,0.004763148259371519
2003-02-13 00:00:00 UTC,0.003938642796128988
2003-02-14 00:00:00 UTC,0.0034348820336163044
2003-02-15 00:00:00 UTC,0.0020137510728091
2003-02-16 00:00:00 UTC,0.003566795028746128
2003-02-17 00:00:00 UTC,0.004674986004829407
2003-02-18 00:00:00 UTC,0.0034225324634462595
2003-02-19 00:00:00 UTC,0.002013481454923749
2003-02-20 00:00:00 UTC,0.0025514045264571905
2003-02-21 00:00:00 UTC,0.003319930750876665
2003-02-22 00:00:00 UTC,0.0034559350460767746
2003-02-23 00:00:00 UTC,0.0017673297552391887
2003-02-24 00:00:00 UTC,0.001002651872113347
2003-02-25 00:00:00 UTC,0.0012653394369408488
2003-02-26 00:00:00 UTC,0.0013880138285458088
2003-02-27 00:00:00 UTC,0.001389215118251741
2003-02-28 00:00:00 UTC,0.0017035715281963348
2003-03-01 00:00:00 UTC,0.0017469663871452212
2003-03-02 00:00:00 UTC,0.0021328721195459366
2003-03-03 00:00:00 UTC,0.003913188818842173
2003-03-04 00:00:00 UTC,0.0026044321712106466
2003-03-05 00:00:00 UTC,0.0022062885109335184
2003-03-06 00:00:00 UTC,0.004317246377468109
2003-03-07 00:00:00 UTC,0.005673849489539862
2003-03-08 00:00:00 UTC,0.007098705042153597
2003-03-09 00:00:00 UTC,0.007396884728223085
2003-03-10 00:00:00 UTC,0.007716433610767126
2003-03-11 00:00:00 UTC,0.007785074878484011
2003-03-12 00:00:00 UTC,0.00868296343833208
2003-03-13 00:00:00 UTC,0.011077243834733963
2003-03-14 00:00:00 UTC,0.011749019846320152
2003-03-15 00:00:00 UTC,0.009845270775258541
2003-03-16 00:00:00 UTC,0.008105112239718437
2003-03-17 00:00:00 UTC,0.005572659429162741
2003-03-18 00:00:00 UTC,0.0024144425988197327
2003-03-19 00:00:00 UTC,0.0014167195186018944
2003-03-20 00:00:00 UTC,0.0015730168670415878
2003-03-21 00:00:00 UTC,0.0018523046746850014
2003-03-22 00:00:00 UTC,0.0035969153977930546
2003-03-23 00:00:00 UTC,0.0060459827072918415
2003-03-24 00:00:00 UTC,0.005444880574941635
2003-03-25 00:00:00 UTC,0.004607214592397213
2003-03-26 00:00:00 UTC,0.006751960143446922
2003-03-27 00:00:00 UTC,0.003877021372318268
2003-03-28 00:00:00 UTC,0.002250778255984187
2003-03-29 00:00:00 UTC,0.002287545008584857
2003-03-30 00:00:00 UTC,0.0040430231019854546
2003-03-31 00:00:00 UTC,0.008037392050027847
2003-04-01 00:00:00 UTC,0.010730543173849583
2003-04-02 00:00:00 UTC,0.011303757317364216
2003-04-03 00:00:00 UTC,0.007422571536153555
2003-04-04 00:00:00 UTC,0.00468581635504961
2003-04-05 00:00:00 UTC,0.0033648659009486437
2003-04-06 00:00:00 UTC,0.0026661937590688467
2003-04-07 00:00:00 UTC,0.002402643905952573
2003-04-08 00:00:00 UTC,0.004214594140648842
2003-04-09 00:00:00 UTC,0.00904792919754982
2003-04-10 00:00:00 UTC,0.012248278595507145
2003-04-11 00:00:00 UTC,0.013175156898796558
2003-04-12 00:00:00 UTC,0.011745963245630264
2003-04-13 00:00:00 UTC,0.01455940492451191
2003-04-14 00:00:00 UTC,0.014281666837632656
2003-04-15 00:00:00 UTC,0.009854832664132118
2003-04-16 00:00:00 UTC,0.006830284837633371
2003-04-17 00:00:00 UTC,0.007405336480587721
2003-04-18 00:00:00 UTC,0.007286465726792812
2003-04-19 00:00:00 UTC,0.0038958569057285786
2003-04-20 00:00:00 UTC,0.005380449816584587
2003-04-21 00:00:00 UTC,0.007069780025631189
2003-04-22 00:00:00 UTC,0.006385426502674818
2003-04-23 00:00:00 UTC,0.004013536963611841
2003-04-24 00:00:00 UTC,0.003911552019417286
2003-04-25 00:00:00 UTC,0.006206362973898649
2003-04-26 00:00:00 UTC,0.00986462738364935
2003-04-27 00:00:00 UTC,0.008661463856697083
2003-04-28 00:00:00 UTC,0.009090873412787914
2003-04-29 00:00:00 UTC,0.010108529590070248
2003-04-30 00:00:00 UTC,0.006663451436907053
2003-05-01 00:00:00 UTC,0.005845239851623774
2003-05-02 00:00:00 UTC,0.005891850683838129
2003-05-03 00:00:00 UTC,0.010423229075968266
2003-05-04 00:00:00 UTC,0.007713522296398878
2003-05-05 00:00:00 UTC,0.007140904199331999
2003-05-06 00:00:00 UTC,0.0059289527125656605
2003-05-07 00:00:00 UTC,0.0070549980737268925
2003-05-08 00:00:00 UTC,0.006609321106225252
2003-05-09 00:00:00 UTC,0.006364539731293917
2003-05-10 00:00:00 UTC,0.004071174655109644
2003-05-11 00:00:00 UTC,0.00651730177924037
2003-05-12 00:00:00 UTC,0.01034573931246996
2003-05-13 00:00:00 UTC,0.01253696158528328
2003-05-14 00:00:00 UTC,0.010685005225241184
2003-05-15 00:00:00 UTC,0.0085068354383111
2003-05-16 00:00:00 UTC,0.007729480043053627
2003-05-17 00:00:00 UTC,0.012954743579030037
2003-05-18 00:00:00 UTC,0.012279209680855274
2003-05-19 00:00:00 UTC,0.0070207086391747
2003-05-20 00:00:00 UTC,0.006376916542649269
2003-05-21 00:00:00 UTC,0.01045465748757124
2003-05-22 00:00:00 UTC,0.013258533552289009
2003-05-23 00:00:00 UTC,0.014546731486916542
2003-05-24 00:00:00 UTC,0.011321245692670345
2003-05-25 00:00:00 UTC,0.008612061850726604
2003-05-26 00:00:00 UTC,0.01042004581540823
2003-05-27 00:00:00 UTC,0.013735968619585037
2003-05-28 00:00:00 UTC,0.013541526161134243
2003-05-29 00:00:00 UTC,0.01983681507408619
2003-05-30 00:00:00 UTC,0.01928810030221939
2003-05-31 00:00:00 UTC,0.011874789372086525
2003-06-01 00:00:00 UTC,0.00976454559713602
2003-06-02 00:00:00 UTC,0.010557109490036964
2003-06-03 00:00:00 UTC,0.008229212835431099
2003-06-04 00:00:00 UTC,0.005925100762397051
2003-06-05 00:00:00 UTC,0.004325332585722208
2003-06-06 00:00:00 UTC,0.006954026874154806
2003-06-07 00:00:00 UTC,0.005458333063870668
2003-06-08 00:00:00 UTC,0.009107362478971481
2003-06-09 00:00:00 UTC,0.013820512220263481
2003-06-10 00:00:00 UTC,0.012255658395588398
2003-06-11 00:00:00 UTC,0.013822056353092194
2003-06-12 00:00:00 UTC,0.011686570942401886
2003-06-13 00:00:00 UTC,0.009387543424963951
2003-06-14 00:00:00 UTC,0.009366633370518684
2003-06-15 00:00:00 UTC,0.012273010797798634
2003-06-16 00:00:00 UTC,0.011504297144711018
2003-06-17 00:00:00 UTC,0.009716617874801159
2003-06-18 00:00:00 UTC,0.006739095784723759
2003-06-19 00:00:00 UTC,0.007224410306662321
2003-06-20 00:00:00 UTC,0.009813389740884304
2003-06-21 00:00:00 UTC,0.012739354744553566
2003-06-22 00:00:00 UTC,0.014157707802951336
2003-06-23 00:00:00 UTC,0.014217864722013474
2003-06-24 00:00:00 UTC,0.014474894851446152
2003-06-25 00:00:00 UTC,0.008191073313355446
2003-06-26 00:00:00 UTC,0.0088047431781888
2003-06-27 00:00:00 UTC,0.012927990406751633
2003-06-28 00:00:00 UTC,0.016336003318428993
2003-06-29 00:00:00 UTC,0.010469861328601837
2003-06-30 00:00:00 UTC,0.01446520909667015
2003-07-01 00:00:00 UTC,0.020312277600169182
2003-07-02 00:00:00 UTC,0.022556018084287643
2003-07-03 00:00:00 UTC,0.024199575185775757
2003-07-04 00:00:00 UTC,0.023143796250224113
2003-07-05 00:00:00 UTC,0.02355288155376911
2003-07-06 00:00:00 UTC,0.023761427029967308
2003-07-07 00:00:00 UTC,0.019880615174770355
2003-07-08 00:00:00 UTC,0.021295638754963875
2003-07-09 00:00:00 UTC,0.019308848306536674
2003-07-10 00:00:00 UTC,0.021421080455183983
2003-07-11 00:00:00 UTC,0.023477371782064438
2003-07-12 00:00:00 UTC,0.020164113491773605
2003-07-13 00:00:00 UTC,0.02534017711877823
2003-07-14 00:00:00 UTC,0.02739839442074299
2003-07-15 00:00:00 UTC,0.022931663319468498
2003-07-16 00:00:00 UTC,0.025629106909036636
2003-07-17 00:00:00 UTC,0.02468840964138508
2003-07-18 00:00:00 UTC,0.02281787060201168
2003-07-19 00:00:00 UTC,0.02072998322546482
2003-07-20 00:00:00 UTC,0.01947743631899357
2003-07-21 00:00:00 UTC,0.021775297820568085
2003-07-22 00:00:00 UTC,0.01716560684144497
2003-07-23 00:00:00 UTC,0.02018345706164837
2003-07-24 00:00:00 UTC,0.02478884346783161
2003-07-25 00:00:00 UTC,0.02597113512456417
2003-07-26 00:00:00 UTC,0.022252941504120827
2003-07-27 00:00:00 UTC,0.016852201893925667
2003-07-28 00:00:00 UTC,0.01327861100435257
2003-07-29 00:00:00 UTC,0.012522002682089806
2003-07-30 00:00:00 UTC,0.015255794860422611
2003-07-31 00:00:00 UTC,0.019602349027991295
2003-08-01 00:00:00 UTC,0.018690843135118484
2003-08-02 00:00:00 UTC,0.017539074644446373
2003-08-03 00:00:00 UTC,0.016378333792090416
2003-08-04 00:00:00 UTC,0.01630168780684471
2003-08-05 00:00:00 UTC,0.01714453101158142
2003-08-06 00:00:00 UTC,0.02009383775293827
2003-08-07 00:00:00 UTC,0.0207819826900959
2003-08-08 00:00:00 UTC,0.01667693443596363
2003-08-09 00:00:00 UTC,0.01641133427619934
2003-08-10 00:00:00 UTC,0.017367271706461906
2003-08-11 00:00:00 UTC,0.015482285991311073
2003-08-12 00:00:00 UTC,0.013150859624147415
2003-08-13 00:00:00 UTC,0.013284840621054173
2003-08-14 00:00:00 UTC,0.013505454175174236
2003-08-15 00:00:00 UTC,0.013445986434817314
2003-08-16 00:00:00 UTC,0.014753371477127075
2003-08-17 00:00:00 UTC,0.01407485082745552
2003-08-18 00:00:00 UTC,0.013816001825034618
2003-08-19 00:00:00 UTC,0.015560448169708252
2003-08-20 00:00:00 UTC,0.019629960879683495
2003-08-21 00:00:00 UTC,0.02130427025258541
2003-08-22 00:00:00 UTC,0.017599688842892647
2003-08-23 00:00:00 UTC,0.015295643359422684
2003-08-24 00:00:00 UTC,0.015142816118896008
2003-08-25 00:00:00 UTC,0.01474077720195055
2003-08-26 00:00:00 UTC,0.014998523518443108
2003-08-27 00:00:00 UTC,0.015104730613529682
2003-08-28 00:00:00 UTC,0.012563043273985386
2003-08-29 00:00:00 UTC,0.009429567493498325
2003-08-30 00:00:00 UTC,0.0031981412321329117
2003-08-31 00:00:00 UTC,0.004811554681509733
2003-09-01 00:00:00 UTC,0.008777275681495667
2003-09-02 00:00:00 UTC,0.013519546017050743
2003-09-03 00:00:00 UTC,0.009970234706997871
2003-09-04 00:00:00 UTC,0.01031481847167015
2003-09-05 00:00:00 UTC,0.013688839972019196
2003-09-06 00:00:00 UTC,0.011599893681704998
2003-09-07 00:00:00 UTC,0.007376356981694698
2003-09-08 00:00:00 UTC,0.009754224680364132
2003-09-09 00:00:00 UTC,0.009813101962208748
2003-09-10 00:00:00 UTC,0.007622794713824987
2003-09-11 00:00:00 UTC,0.006308084819465876
2003-09-12 00:00:00 UTC,0.01071611326187849
2003-09-13 00:00:00 UTC,0.006347398739308119
2003-09-14 00:00:00 UTC,0.007957207970321178
2003-09-15 00:00:00 UTC,0.013474619016051292
2003-09-16 00:00:00 UTC,0.01572384685277939
2003-09-17 00:00:00 UTC,0.014857661910355091
2003-09-18 00:00:00 UTC,0.006516234017908573
2003-09-19 00:00:00 UTC,0.009834644384682178
2003-09-20 00:00:00 UTC,0.011967848055064678
2003-09-21 00:00:00 UTC,0.010967611335217953
2003-09-22 00:00:00 UTC,0.01270067598670721
2003-09-23 00:00:00 UTC,0.017455721274018288
2003-09-24 00:00:00 UTC,0.013471785001456738
2003-09-25 00:00:00 UTC,0.01497924979776144
2003-09-26 00:00:00 UTC,0.01514276210218668
2003-09-27 00:00:00 UTC,0.010035761632025242
2003-09-28 00:00:00 UTC,0.009383580647408962
2003-09-29 00:00:00 UTC,0.00951632671058178
2003-09-30 00:00:00 UTC,0.006341016851365566
2003-10-01 00:00:00 UTC,0.008435363881289959
2003-10-02 00:00:00 UTC,0.007921753451228142
2003-10-03 00:00:00 UTC,0.006764286197721958
2003-10-04 00:00:00 UTC,0.005835624877363443
2003-10-05 00:00:00 UTC,0.008932364173233509
2003-10-06 00:00:00 UTC,0.011600954458117485
2003-10-07 00:00:00 UTC,0.011802147142589092
2003-10-08 00:00:00 UTC,0.011299577541649342
2003-10-09 00:00:00 UTC,0.013946864753961563
2003-10-10 00:00:00 UTC,0.012415742501616478
2003-10-11 00:00:00 UTC,0.007628286257386208
2003-10-12 00:00:00 UTC,0.012460684403777122
2003-10-13 00:00:00 UTC,0.008680302649736404
2003-10-14 00:00:00 UTC,0.008448384702205658
2003-10-15 00:00:00 UTC,0.011411219835281372
2003-10-16 00:00:00 UTC,0.010945555754005909
2003-10-17 00:00:00 UTC,0.013270767405629158
2003-10-18 00:00:00 UTC,0.015948494896292686
2003-10-19 00:00:00 UTC,0.017093215137720108
2003-10-20 00:00:00 UTC,0.015654848888516426
2003-10-21 00:00:00 UTC,0.016768382862210274
2003-10-22 00:00:00 UTC,0.01717003434896469
2003-10-23 00:00:00 UTC,0.016828006133437157
2003-10-24 00:00:00 UTC,0.008802236057817936
2003-10-25 00:00:00 UTC,0.004165571182966232
2003-10-26 00:00:00 UTC,0.00525614945217967
2003-10-27 00:00:00 UTC,0.009628603234887123
2003-10-28 00:00:00 UTC,0.00724773108959198
2003-10-29 00:00:00 UTC,0.012396791949868202
2003-10-30 00:00:00 UTC,0.0057983011938631535
2003-10-31 00:00:00 UTC,0.003451536875218153
2003-11-01 00:00:00 UTC,0.004882324021309614
2003-11-02 00:00:00 UTC,0.004969138186424971
2003-11-03 00:00:00 UTC,0.004250841215252876
2003-11-04 00:00:00 UTC,0.003932563122361898
2003-11-05 00:00:00 UTC,0.002931188326328993
2003-11-06 00:00:00 UTC,0.003027439583092928
2003-11-07 00:00:00 UTC,0.003125513205304742
2003-11-08 00:00:00 UTC,0.0036988311912864447
2003-11-09 00:00:00 UTC,0.00482058385387063
2003-11-10 00:00:00 UTC,0.00654475437477231
2003-11-11 00:00:00 UTC,0.006278566084802151
2003-11-12 00:00:00 UTC,0.005609508138149977
2003-11-13 00:00:00 UTC,0.004026342183351517
2003-11-14 00:00:00 UTC,0.005000093951821327
2003-11-15 00:00:00 UTC,0.004823640454560518
2003-11-16 00:00:00 UTC,0.005440769717097282
