Time,GridMath.applyFunctionOverGrid2D(S, "average")
2002-12-16 00:00:00 UTC,0.44285765290260315
2002-12-17 00:00:00 UTC,0.49466803669929504
2002-12-18 00:00:00 UTC,0.35714513063430786
2002-12-19 00:00:00 UTC,0.5009117126464844
2002-12-20 00:00:00 UTC,0.3946337103843689
2002-12-21 00:00:00 UTC,0.4051498770713806
2002-12-22 00:00:00 UTC,0.2337883859872818
2002-12-23 00:00:00 UTC,0.3125801384449005
2002-12-24 00:00:00 UTC,0.25087037682533264
2002-12-25 00:00:00 UTC,0.3153681755065918
2002-12-26 00:00:00 UTC,0.4467417299747467
2002-12-27 00:00:00 UTC,0.4887145757675171
2002-12-28 00:00:00 UTC,0.40931832790374756
2002-12-29 00:00:00 UTC,0.46393299102783203
2002-12-30 00:00:00 UTC,0.4288499057292938
2002-12-31 00:00:00 UTC,0.3974422216415405
2003-01-01 00:00:00 UTC,0.5882132053375244
2003-01-02 00:00:00 UTC,0.4462118148803711
2003-01-03 00:00:00 UTC,0.45727089047431946
2003-01-04 00:00:00 UTC,0.39441683888435364
2003-01-05 00:00:00 UTC,0.38231250643730164
2003-01-06 00:00:00 UTC,0.2707006335258484
2003-01-07 00:00:00 UTC,0.3345144987106323
2003-01-08 00:00:00 UTC,0.33411112427711487
2003-01-09 00:00:00 UTC,0.30867207050323486
2003-01-10 00:00:00 UTC,0.2905324697494507
2003-01-11 00:00:00 UTC,0.21021690964698792
2003-01-12 00:00:00 UTC,0.39318567514419556
2003-01-13 00:00:00 UTC,0.4019559621810913
2003-01-14 00:00:00 UTC,0.3088131248950958
2003-01-15 00:00:00 UTC,0.6142993569374084
2003-01-16 00:00:00 UTC,0.40211817622184753
2003-01-17 00:00:00 UTC,0.3877824544906616
2003-01-18 00:00:00 UTC,0.42878246307373047
2003-01-19 00:00:00 UTC,0.4602118730545044
2003-01-20 00:00:00 UTC,0.436493843793869
2003-01-21 00:00:00 UTC,0.3649996817111969
2003-01-22 00:00:00 UTC,0.40945836901664734
2003-01-23 00:00:00 UTC,0.35893192887306213
2003-01-24 00:00:00 UTC,0.27708864212036133
2003-01-25 00:00:00 UTC,0.3661137819290161
2003-01-26 00:00:00 UTC,0.42409780621528625
2003-01-27 00:00:00 UTC,0.4365341067314148
2003-01-28 00:00:00 UTC,0.35431796312332153
2003-01-29 00:00:00 UTC,0.3031066358089447
2003-01-30 00:00:00 UTC,0.60545814037323
2003-01-31 00:00:00 UTC,0.4562568962574005
2003-02-01 00:00:00 UTC,0.4685153067111969
2003-02-02 00:00:00 UTC,0.5613125562667847
2003-02-03 00:00:00 UTC,0.446551650762558
2003-02-04 00:00:00 UTC,0.3193933069705963
2003-02-05 00:00:00 UTC,0.23926310241222382
2003-02-06 00:00:00 UTC,0.33274444937705994
2003-02-07 00:00:00 UTC,0.3227074146270752
2003-02-08 00:00:00 UTC,0.28850048780441284
2003-02-09 00:00:00 UTC,0.4915475845336914
2003-02-10 00:00:00 UTC,0.5626515746116638
2003-02-11 00:00:00 UTC,0.3733126223087311
2003-02-12 00:00:00 UTC,0.2975872755050659
2003-02-13 00:00:00 UTC,0.30899229645729065
2003-02-14 00:00:00 UTC,0.45612242817878723
2003-02-15 00:00:00 UTC,0.2996577024459839
2003-02-16 00:00:00 UTC,0.35100802779197693
2003-02-17 00:00:00 UTC,0.46211478114128113
2003-02-18 00:00:00 UTC,0.28020092844963074
2003-02-19 00:00:00 UTC,0.23769763112068176
2003-02-20 00:00:00 UTC,0.2691112756729126
2003-02-21 00:00:00 UTC,0.4951753318309784
2003-02-22 00:00:00 UTC,0.4776234030723572
2003-02-23 00:00:00 UTC,0.4903154969215393
2003-02-24 00:00:00 UTC,0.36436307430267334
2003-02-25 00:00:00 UTC,0.2847268581390381
2003-02-26 00:00:00 UTC,0.22843264043331146
2003-02-27 00:00:00 UTC,0.25796425342559814
2003-02-28 00:00:00 UTC,0.2556968331336975
2003-03-01 00:00:00 UTC,0.2998826205730438
2003-03-02 00:00:00 UTC,0.3872433304786682
2003-03-03 00:00:00 UTC,0.45106372237205505
2003-03-04 00:00:00 UTC,0.4641794264316559
2003-03-05 00:00:00 UTC,0.4985971748828888
2003-03-06 00:00:00 UTC,0.6095700263977051
2003-03-07 00:00:00 UTC,0.5258997082710266
2003-03-08 00:00:00 UTC,0.48533955216407776
2003-03-09 00:00:00 UTC,0.4640352129936218
2003-03-10 00:00:00 UTC,0.4249754846096039
2003-03-11 00:00:00 UTC,0.46191197633743286
2003-03-12 00:00:00 UTC,0.4203420877456665
2003-03-13 00:00:00 UTC,0.3441374897956848
2003-03-14 00:00:00 UTC,0.39815589785575867
2003-03-15 00:00:00 UTC,0.355873703956604
2003-03-16 00:00:00 UTC,0.3427031934261322
2003-03-17 00:00:00 UTC,0.35607481002807617
2003-03-18 00:00:00 UTC,0.618280827999115
2003-03-19 00:00:00 UTC,0.6783108711242676
2003-03-20 00:00:00 UTC,0.2874850630760193
2003-03-21 00:00:00 UTC,0.2946975827217102
2003-03-22 00:00:00 UTC,0.39911529421806335
2003-03-23 00:00:00 UTC,0.43981894850730896
2003-03-24 00:00:00 UTC,0.36787843704223633
2003-03-25 00:00:00 UTC,0.38697102665901184
2003-03-26 00:00:00 UTC,0.5735039710998535
2003-03-27 00:00:00 UTC,0.6670392155647278
2003-03-28 00:00:00 UTC,0.523038923740387
2003-03-29 00:00:00 UTC,0.38785815238952637
2003-03-30 00:00:00 UTC,0.4724147319793701
2003-03-31 00:00:00 UTC,0.42696136236190796
2003-04-01 00:00:00 UTC,0.48252400755882263
2003-04-02 00:00:00 UTC,0.6494079828262329
2003-04-03 00:00:00 UTC,0.6288259625434875
2003-04-04 00:00:00 UTC,0.41612449288368225
2003-04-05 00:00:00 UTC,0.46038883924484253
2003-04-06 00:00:00 UTC,0.45735621452331543
2003-04-07 00:00:00 UTC,0.35714641213417053
2003-04-08 00:00:00 UTC,0.2875860929489136
2003-04-09 00:00:00 UTC,0.30600717663764954
2003-04-10 00:00:00 UTC,0.28265681862831116
2003-04-11 00:00:00 UTC,0.2627416253089905
2003-04-12 00:00:00 UTC,0.3623899221420288
2003-04-13 00:00:00 UTC,0.3846707344055176
2003-04-14 00:00:00 UTC,0.4886447489261627
2003-04-15 00:00:00 UTC,0.6614696383476257
2003-04-16 00:00:00 UTC,0.6441401839256287
2003-04-17 00:00:00 UTC,0.5269792079925537
2003-04-18 00:00:00 UTC,0.47732773423194885
2003-04-19 00:00:00 UTC,0.4283004105091095
2003-04-20 00:00:00 UTC,0.26419857144355774
2003-04-21 00:00:00 UTC,0.4833267033100128
2003-04-22 00:00:00 UTC,0.6328358054161072
2003-04-23 00:00:00 UTC,0.6701134443283081
2003-04-24 00:00:00 UTC,0.5444515943527222
2003-04-25 00:00:00 UTC,0.33768630027770996
2003-04-26 00:00:00 UTC,0.4349706172943115
2003-04-27 00:00:00 UTC,0.40687257051467896
2003-04-28 00:00:00 UTC,0.4281495213508606
2003-04-29 00:00:00 UTC,0.3802793622016907
2003-04-30 00:00:00 UTC,0.3696122169494629
2003-05-01 00:00:00 UTC,0.32890209555625916
2003-05-02 00:00:00 UTC,0.3712870180606842
2003-05-03 00:00:00 UTC,0.5657113194465637
2003-05-04 00:00:00 UTC,0.6507783532142639
2003-05-05 00:00:00 UTC,0.43550926446914673
2003-05-06 00:00:00 UTC,0.34750351309776306
2003-05-07 00:00:00 UTC,0.45552363991737366
2003-05-08 00:00:00 UTC,0.5512959957122803
2003-05-09 00:00:00 UTC,0.47167325019836426
2003-05-10 00:00:00 UTC,0.49056583642959595
2003-05-11 00:00:00 UTC,0.316420316696167
2003-05-12 00:00:00 UTC,0.3241993486881256
2003-05-13 00:00:00 UTC,0.4413703978061676
2003-05-14 00:00:00 UTC,0.28453946113586426
2003-05-15 00:00:00 UTC,0.4190743565559387
2003-05-16 00:00:00 UTC,0.3817727863788605
2003-05-17 00:00:00 UTC,0.4856458306312561
2003-05-18 00:00:00 UTC,0.4744894802570343
2003-05-19 00:00:00 UTC,0.43521010875701904
2003-05-20 00:00:00 UTC,0.4156269431114197
2003-05-21 00:00:00 UTC,0.3263119161128998
2003-05-22 00:00:00 UTC,0.3060152232646942
2003-05-23 00:00:00 UTC,0.23920923471450806
2003-05-24 00:00:00 UTC,0.2550380229949951
2003-05-25 00:00:00 UTC,0.3409110903739929
2003-05-26 00:00:00 UTC,0.2784300446510315
2003-05-27 00:00:00 UTC,0.28222423791885376
2003-05-28 00:00:00 UTC,0.22186139225959778
2003-05-29 00:00:00 UTC,0.3932216167449951
2003-05-30 00:00:00 UTC,0.268699049949646
2003-05-31 00:00:00 UTC,0.36369502544403076
2003-06-01 00:00:00 UTC,0.3724863529205322
2003-06-02 00:00:00 UTC,0.3440401256084442
2003-06-03 00:00:00 UTC,0.35169264674186707
2003-06-04 00:00:00 UTC,0.36423778533935547
2003-06-05 00:00:00 UTC,0.28638145327568054
2003-06-06 00:00:00 UTC,0.34738603234291077
2003-06-07 00:00:00 UTC,0.3593410849571228
2003-06-08 00:00:00 UTC,0.3349801003932953
2003-06-09 00:00:00 UTC,0.4453497529029846
2003-06-10 00:00:00 UTC,0.34031957387924194
2003-06-11 00:00:00 UTC,0.34032392501831055
2003-06-12 00:00:00 UTC,0.26169899106025696
2003-06-13 00:00:00 UTC,0.26720237731933594
2003-06-14 00:00:00 UTC,0.2801053822040558
2003-06-15 00:00:00 UTC,0.27302974462509155
2003-06-16 00:00:00 UTC,0.2712452709674835
2003-06-17 00:00:00 UTC,0.23186233639717102
2003-06-18 00:00:00 UTC,0.24961338937282562
2003-06-19 00:00:00 UTC,0.3367903530597687
2003-06-20 00:00:00 UTC,0.522855281829834
2003-06-21 00:00:00 UTC,0.5162442922592163
2003-06-22 00:00:00 UTC,0.434423565864563
2003-06-23 00:00:00 UTC,0.5140073299407959
2003-06-24 00:00:00 UTC,0.6002684235572815
2003-06-25 00:00:00 UTC,0.39471736550331116
2003-06-26 00:00:00 UTC,0.2643311321735382
2003-06-27 00:00:00 UTC,0.3116852343082428
2003-06-28 00:00:00 UTC,0.27012529969215393
2003-06-29 00:00:00 UTC,0.34776270389556885
2003-06-30 00:00:00 UTC,0.29408788681030273
2003-07-01 00:00:00 UTC,0.33625948429107666
2003-07-02 00:00:00 UTC,0.30719223618507385
2003-07-03 00:00:00 UTC,0.2847132086753845
2003-07-04 00:00:00 UTC,0.30816757678985596
2003-07-05 00:00:00 UTC,0.27607807517051697
2003-07-06 00:00:00 UTC,0.28607237339019775
2003-07-07 00:00:00 UTC,0.3274296522140503
2003-07-08 00:00:00 UTC,0.3883109390735626
2003-07-09 00:00:00 UTC,0.36109021306037903
2003-07-10 00:00:00 UTC,0.27174490690231323
2003-07-11 00:00:00 UTC,0.28035274147987366
2003-07-12 00:00:00 UTC,0.33817923069000244
2003-07-13 00:00:00 UTC,0.297863632440567
2003-07-14 00:00:00 UTC,0.3193507790565491
2003-07-15 00:00:00 UTC,0.3871438503265381
2003-07-16 00:00:00 UTC,0.27788859605789185
2003-07-17 00:00:00 UTC,0.29020485281944275
2003-07-18 00:00:00 UTC,0.26691022515296936
2003-07-19 00:00:00 UTC,0.20989154279232025
2003-07-20 00:00:00 UTC,0.22674626111984253
2003-07-21 00:00:00 UTC,0.27756866812705994
2003-07-22 00:00:00 UTC,0.2545785903930664
2003-07-23 00:00:00 UTC,0.311971515417099
2003-07-24 00:00:00 UTC,0.25753840804100037
2003-07-25 00:00:00 UTC,0.24104547500610352
2003-07-26 00:00:00 UTC,0.2417333722114563
2003-07-27 00:00:00 UTC,0.23685145378112793
2003-07-28 00:00:00 UTC,0.2495843470096588
2003-07-29 00:00:00 UTC,0.2429768443107605
2003-07-30 00:00:00 UTC,0.22026574611663818
2003-07-31 00:00:00 UTC,0.31577637791633606
2003-08-01 00:00:00 UTC,0.2911423444747925
2003-08-02 00:00:00 UTC,0.28408753871917725
2003-08-03 00:00:00 UTC,0.2709999978542328
2003-08-04 00:00:00 UTC,0.3190872371196747
2003-08-05 00:00:00 UTC,0.24875734746456146
2003-08-06 00:00:00 UTC,0.2849539518356323
2003-08-07 00:00:00 UTC,0.24596808850765228
2003-08-08 00:00:00 UTC,0.2449091672897339
2003-08-09 00:00:00 UTC,0.2120385318994522
2003-08-10 00:00:00 UTC,0.26800164580345154
2003-08-11 00:00:00 UTC,0.27748367190361023
2003-08-12 00:00:00 UTC,0.34207895398139954
2003-08-13 00:00:00 UTC,0.3693157434463501
2003-08-14 00:00:00 UTC,0.40336790680885315
2003-08-15 00:00:00 UTC,0.4193698763847351
2003-08-16 00:00:00 UTC,0.37738579511642456
2003-08-17 00:00:00 UTC,0.37530648708343506
2003-08-18 00:00:00 UTC,0.2862001657485962
2003-08-19 00:00:00 UTC,0.32248881459236145
2003-08-20 00:00:00 UTC,0.2594538927078247
2003-08-21 00:00:00 UTC,0.3391317129135132
2003-08-22 00:00:00 UTC,0.41341522336006165
2003-08-23 00:00:00 UTC,0.3488840162754059
2003-08-24 00:00:00 UTC,0.26416516304016113
2003-08-25 00:00:00 UTC,0.2476833611726761
2003-08-26 00:00:00 UTC,0.2546921670436859
2003-08-27 00:00:00 UTC,0.3416476547718048
2003-08-28 00:00:00 UTC,0.24363313615322113
2003-08-29 00:00:00 UTC,0.27125078439712524
2003-08-30 00:00:00 UTC,0.3664654791355133
2003-08-31 00:00:00 UTC,0.29675373435020447
2003-09-01 00:00:00 UTC,0.2511368691921234
2003-09-02 00:00:00 UTC,0.21496343612670898
2003-09-03 00:00:00 UTC,0.23425956070423126
2003-09-04 00:00:00 UTC,0.2582535445690155
2003-09-05 00:00:00 UTC,0.23598143458366394
2003-09-06 00:00:00 UTC,0.2353488951921463
2003-09-07 00:00:00 UTC,0.30066561698913574
2003-09-08 00:00:00 UTC,0.4047988951206207
2003-09-09 00:00:00 UTC,0.46858760714530945
2003-09-10 00:00:00 UTC,0.5278161764144897
2003-09-11 00:00:00 UTC,0.3761131465435028
2003-09-12 00:00:00 UTC,0.4155784845352173
2003-09-13 00:00:00 UTC,0.3578420579433441
2003-09-14 00:00:00 UTC,0.29355546832084656
2003-09-15 00:00:00 UTC,0.34688878059387207
2003-09-16 00:00:00 UTC,0.4854765832424164
2003-09-17 00:00:00 UTC,0.6579810976982117
2003-09-18 00:00:00 UTC,0.32537829875946045
2003-09-19 00:00:00 UTC,0.32005706429481506
2003-09-20 00:00:00 UTC,0.3454175591468811
2003-09-21 00:00:00 UTC,0.3286842703819275
2003-09-22 00:00:00 UTC,0.32372191548347473
2003-09-23 00:00:00 UTC,0.4336528778076172
2003-09-24 00:00:00 UTC,0.3335512578487396
2003-09-25 00:00:00 UTC,0.3717295825481415
2003-09-26 00:00:00 UTC,0.4035148322582245
2003-09-27 00:00:00 UTC,0.27803754806518555
2003-09-28 00:00:00 UTC,0.2681710422039032
2003-09-29 00:00:00 UTC,0.3783555030822754
2003-09-30 00:00:00 UTC,0.32686614990234375
2003-10-01 00:00:00 UTC,0.29866746068000793
2003-10-02 00:00:00 UTC,0.2922782599925995
2003-10-03 00:00:00 UTC,0.2626672387123108
2003-10-04 00:00:00 UTC,0.25695762038230896
2003-10-05 00:00:00 UTC,0.20925483107566833
2003-10-06 00:00:00 UTC,0.19491910934448242
2003-10-07 00:00:00 UTC,0.3102390766143799
2003-10-08 00:00:00 UTC,0.2718764543533325
2003-10-09 00:00:00 UTC,0.3500508666038513
2003-10-10 00:00:00 UTC,0.5175158977508545
2003-10-11 00:00:00 UTC,0.3779865503311157
2003-10-12 00:00:00 UTC,0.38336050510406494
2003-10-13 00:00:00 UTC,0.5383720397949219
2003-10-14 00:00:00 UTC,0.40445205569267273
2003-10-15 00:00:00 UTC,0.423870325088501
2003-10-16 00:00:00 UTC,0.4825417101383209
2003-10-17 00:00:00 UTC,0.3230022192001343
2003-10-18 00:00:00 UTC,0.2811462879180908
2003-10-19 00:00:00 UTC,0.29505857825279236
2003-10-20 00:00:00 UTC,0.3072947859764099
2003-10-21 00:00:00 UTC,0.2990494966506958
2003-10-22 00:00:00 UTC,0.2269483208656311
2003-10-23 00:00:00 UTC,0.3623552620410919
2003-10-24 00:00:00 UTC,0.4132426083087921
2003-10-25 00:00:00 UTC,0.35220447182655334
2003-10-26 00:00:00 UTC,0.4336457848548889
2003-10-27 00:00:00 UTC,0.5839272141456604
2003-10-28 00:00:00 UTC,0.4707181453704834
2003-10-29 00:00:00 UTC,0.6482155919075012
2003-10-30 00:00:00 UTC,0.5791966319084167
2003-10-31 00:00:00 UTC,0.4989529550075531
2003-11-01 00:00:00 UTC,0.6051158308982849
2003-11-02 00:00:00 UTC,0.48197242617607117
2003-11-03 00:00:00 UTC,0.5664474964141846
2003-11-04 00:00:00 UTC,0.40078240633010864
2003-11-05 00:00:00 UTC,0.3378223180770874
2003-11-06 00:00:00 UTC,0.28499913215637207
2003-11-07 00:00:00 UTC,0.2534749209880829
2003-11-08 00:00:00 UTC,0.2876404821872711
2003-11-09 00:00:00 UTC,0.36039969325065613
2003-11-10 00:00:00 UTC,0.45869019627571106
2003-11-11 00:00:00 UTC,0.6215522289276123
2003-11-12 00:00:00 UTC,0.35330790281295776
2003-11-13 00:00:00 UTC,0.5056515336036682
2003-11-14 00:00:00 UTC,0.5272360444068909
2003-11-15 00:00:00 UTC,0.3620205223560333
2003-11-16 00:00:00 UTC,0.3737734258174896
2003-11-17 00:00:00 UTC,0.6514464020729065
2003-11-18 00:00:00 UTC,0.6277682781219482
2003-11-19 00:00:00 UTC,0.41340699791908264
2003-11-20 00:00:00 UTC,0.4556799530982971
2003-11-21 00:00:00 UTC,0.5090160965919495
2003-11-22 00:00:00 UTC,0.5458249449729919
2003-11-23 00:00:00 UTC,0.5294152498245239
2003-11-24 00:00:00 UTC,0.4925448000431061
2003-11-25 00:00:00 UTC,0.44143611192703247
2003-11-26 00:00:00 UTC,0.44356223940849304
2003-11-27 00:00:00 UTC,0.4568217098712921
2003-11-28 00:00:00 UTC,0.44316139817237854
2003-11-29 00:00:00 UTC,0.4894784986972809
2003-11-30 00:00:00 UTC,0.34672147035598755
2003-12-01 00:00:00 UTC,0.38181620836257935
2003-12-02 00:00:00 UTC,0.5166503190994263
2003-12-03 00:00:00 UTC,0.3347872197628021
2003-12-04 00:00:00 UTC,0.34744685888290405
2003-12-05 00:00:00 UTC,0.25140616297721863
2003-12-06 00:00:00 UTC,0.3874185085296631
2003-12-07 00:00:00 UTC,0.4585793614387512
2003-12-08 00:00:00 UTC,0.42299947142601013
2003-12-09 00:00:00 UTC,0.48442745208740234
2003-12-10 00:00:00 UTC,0.37102964520454407
2003-12-11 00:00:00 UTC,0.3103237748146057
2003-12-12 00:00:00 UTC,0.30207595229148865
2003-12-13 00:00:00 UTC,0.47643449902534485
2003-12-14 00:00:00 UTC,0.5420673489570618
2003-12-15 00:00:00 UTC,0.7609191536903381
2003-12-16 00:00:00 UTC,0.4903208017349243
2003-12-17 00:00:00 UTC,0.43936026096343994
2003-12-18 00:00:00 UTC,0.2889639437198639
2003-12-19 00:00:00 UTC,0.3011690676212311
2003-12-20 00:00:00 UTC,0.41458436846733093
2003-12-21 00:00:00 UTC,0.35044366121292114
2003-12-22 00:00:00 UTC,0.4196622967720032
2003-12-23 00:00:00 UTC,0.32487866282463074
2003-12-24 00:00:00 UTC,0.29523712396621704
2003-12-25 00:00:00 UTC,0.341584712266922
2003-12-26 00:00:00 UTC,0.6285349130630493
2003-12-27 00:00:00 UTC,0.6648643016815186
2003-12-28 00:00:00 UTC,0.5760721564292908
2003-12-29 00:00:00 UTC,0.49599453806877136
2003-12-30 00:00:00 UTC,0.48880907893180847
2003-12-31 00:00:00 UTC,0.37574172019958496
2004-01-01 00:00:00 UTC,0.5423312187194824
2004-01-02 00:00:00 UTC,0.5407566428184509
2004-01-03 00:00:00 UTC,0.4509376883506775
2004-01-04 00:00:00 UTC,0.37840306758880615
2004-01-05 00:00:00 UTC,0.4486566185951233
2004-01-06 00:00:00 UTC,0.35482048988342285
2004-01-07 00:00:00 UTC,0.44112151861190796
2004-01-08 00:00:00 UTC,0.5008636713027954
2004-01-09 00:00:00 UTC,0.3276948630809784
2004-01-10 00:00:00 UTC,0.3305295407772064
2004-01-11 00:00:00 UTC,0.275665283203125
2004-01-12 00:00:00 UTC,0.18851763010025024
2004-01-13 00:00:00 UTC,0.29922032356262207
2004-01-14 00:00:00 UTC,0.2877727448940277
2004-01-15 00:00:00 UTC,0.2768242657184601
2004-01-16 00:00:00 UTC,0.3658846914768219
2004-01-17 00:00:00 UTC,0.37183815240859985
2004-01-18 00:00:00 UTC,0.25824815034866333
2004-01-19 00:00:00 UTC,0.27055060863494873
2004-01-20 00:00:00 UTC,0.2729014754295349
2004-01-21 00:00:00 UTC,0.2581217288970947
2004-01-22 00:00:00 UTC,0.3098336160182953
2004-01-23 00:00:00 UTC,0.38538581132888794
2004-01-24 00:00:00 UTC,0.2894352376461029
2004-01-25 00:00:00 UTC,0.4560880661010742
2004-01-26 00:00:00 UTC,0.4858897030353546
2004-01-27 00:00:00 UTC,0.4692777395248413
2004-01-28 00:00:00 UTC,0.4121330678462982
2004-01-29 00:00:00 UTC,0.41748085618019104
2004-01-30 00:00:00 UTC,0.40856412053108215
2004-01-31 00:00:00 UTC,0.3664037883281708
2004-02-01 00:00:00 UTC,0.35528695583343506
2004-02-02 00:00:00 UTC,0.34902486205101013
2004-02-03 00:00:00 UTC,0.3302519917488098
2004-02-04 00:00:00 UTC,0.37802037596702576
2004-02-05 00:00:00 UTC,0.4068005084991455
2004-02-06 00:00:00 UTC,0.4414180517196655
2004-02-07 00:00:00 UTC,0.38680651783943176
2004-02-08 00:00:00 UTC,0.4974498450756073
2004-02-09 00:00:00 UTC,0.2908599376678467
2004-02-10 00:00:00 UTC,0.28162500262260437
2004-02-11 00:00:00 UTC,0.3926595449447632
2004-02-12 00:00:00 UTC,0.2420748770236969
2004-02-13 00:00:00 UTC,0.38027575612068176
2004-02-14 00:00:00 UTC,0.2867380976676941
2004-02-15 00:00:00 UTC,0.2894245982170105
2004-02-16 00:00:00 UTC,0.37445899844169617
2004-02-17 00:00:00 UTC,0.39414116740226746
2004-02-18 00:00:00 UTC,0.4006328880786896
2004-02-19 00:00:00 UTC,0.4591062068939209
2004-02-20 00:00:00 UTC,0.29354825615882874
2004-02-21 00:00:00 UTC,0.3283136487007141
2004-02-22 00:00:00 UTC,0.2742038667201996
2004-02-23 00:00:00 UTC,0.33821070194244385
2004-02-24 00:00:00 UTC,0.3383946716785431
2004-02-25 00:00:00 UTC,0.2911350429058075
2004-02-26 00:00:00 UTC,0.42815297842025757
2004-02-27 00:00:00 UTC,0.4341866075992584
2004-02-28 00:00:00 UTC,0.42310065031051636
2004-02-29 00:00:00 UTC,0.6450656056404114
2004-03-01 00:00:00 UTC,0.477289080619812
2004-03-02 00:00:00 UTC,0.3530817925930023
2004-03-03 00:00:00 UTC,0.27514517307281494
2004-03-04 00:00:00 UTC,0.2818754017353058
2004-03-05 00:00:00 UTC,0.3781947195529938
2004-03-06 00:00:00 UTC,0.6800503134727478
2004-03-07 00:00:00 UTC,0.3722805082798004
2004-03-08 00:00:00 UTC,0.34561267495155334
2004-03-09 00:00:00 UTC,0.351471871137619
2004-03-10 00:00:00 UTC,0.41344335675239563
2004-03-11 00:00:00 UTC,0.25199708342552185
2004-03-12 00:00:00 UTC,0.2961735427379608
2004-03-13 00:00:00 UTC,0.4300185441970825
2004-03-14 00:00:00 UTC,0.46497124433517456
2004-03-15 00:00:00 UTC,0.5326797366142273
2004-03-16 00:00:00 UTC,0.5977376699447632
2004-03-17 00:00:00 UTC,0.5030520558357239
2004-03-18 00:00:00 UTC,0.34246987104415894
2004-03-19 00:00:00 UTC,0.4581361711025238
2004-03-20 00:00:00 UTC,0.349405974149704
2004-03-21 00:00:00 UTC,0.4068748950958252
2004-03-22 00:00:00 UTC,0.3283308148384094
2004-03-23 00:00:00 UTC,0.37780827283859253
2004-03-24 00:00:00 UTC,0.3650020658969879
2004-03-25 00:00:00 UTC,0.35804638266563416
2004-03-26 00:00:00 UTC,0.47614651918411255
2004-03-27 00:00:00 UTC,0.5854920148849487
2004-03-28 00:00:00 UTC,0.4858798682689667
2004-03-29 00:00:00 UTC,0.4313106834888458
2004-03-30 00:00:00 UTC,0.2463230937719345
2004-03-31 00:00:00 UTC,0.28802281618118286
2004-04-01 00:00:00 UTC,0.35244351625442505
2004-04-02 00:00:00 UTC,0.6172813773155212
2004-04-03 00:00:00 UTC,0.5216530561447144
2004-04-04 00:00:00 UTC,0.35319072008132935
2004-04-05 00:00:00 UTC,0.3039200007915497
2004-04-06 00:00:00 UTC,0.288665235042572
2004-04-07 00:00:00 UTC,0.28089097142219543
2004-04-08 00:00:00 UTC,0.37185829877853394
2004-04-09 00:00:00 UTC,0.4042529761791229
2004-04-10 00:00:00 UTC,0.4215385615825653
2004-04-11 00:00:00 UTC,0.26752471923828125
2004-04-12 00:00:00 UTC,0.37504613399505615
2004-04-13 00:00:00 UTC,0.2937215268611908
2004-04-14 00:00:00 UTC,0.4728127717971802
2004-04-15 00:00:00 UTC,0.4979642331600189
2004-04-16 00:00:00 UTC,0.46722906827926636
2004-04-17 00:00:00 UTC,0.6053991317749023
2004-04-18 00:00:00 UTC,0.8198742270469666
2004-04-19 00:00:00 UTC,0.5215979814529419
2004-04-20 00:00:00 UTC,0.5746801495552063
2004-04-21 00:00:00 UTC,0.35810521245002747
2004-04-22 00:00:00 UTC,0.4694334864616394
2004-04-23 00:00:00 UTC,0.5100199580192566
2004-04-24 00:00:00 UTC,0.3471631109714508
2004-04-25 00:00:00 UTC,0.29327136278152466
2004-04-26 00:00:00 UTC,0.30653560161590576
2004-04-27 00:00:00 UTC,0.48033297061920166
2004-04-28 00:00:00 UTC,0.5296149253845215
2004-04-29 00:00:00 UTC,0.5566203594207764
2004-04-30 00:00:00 UTC,0.37138181924819946
2004-05-01 00:00:00 UTC,0.31757742166519165
2004-05-02 00:00:00 UTC,0.3468145728111267
2004-05-03 00:00:00 UTC,0.41493645310401917
2004-05-04 00:00:00 UTC,0.3682924509048462
2004-05-05 00:00:00 UTC,0.4345218241214752
2004-05-06 00:00:00 UTC,0.40127846598625183
2004-05-07 00:00:00 UTC,0.37482500076293945
2004-05-08 00:00:00 UTC,0.33188775181770325
2004-05-09 00:00:00 UTC,0.34895873069763184
2004-05-10 00:00:00 UTC,0.4790172576904297
2004-05-11 00:00:00 UTC,0.7227131128311157
2004-05-12 00:00:00 UTC,0.4631088674068451
2004-05-13 00:00:00 UTC,0.34134814143180847
2004-05-14 00:00:00 UTC,0.3643740713596344
2004-05-15 00:00:00 UTC,0.3540516793727875
2004-05-16 00:00:00 UTC,0.4996371865272522
2004-05-17 00:00:00 UTC,0.3586505353450775
2004-05-18 00:00:00 UTC,0.46088799834251404
2004-05-19 00:00:00 UTC,0.44791722297668457
2004-05-20 00:00:00 UTC,0.4643608033657074
2004-05-21 00:00:00 UTC,0.5293985605239868
2004-05-22 00:00:00 UTC,0.47796517610549927
2004-05-23 00:00:00 UTC,0.5079891085624695
2004-05-24 00:00:00 UTC,0.4099496603012085
2004-05-25 00:00:00 UTC,0.4634280204772949
2004-05-26 00:00:00 UTC,0.5847412943840027
2004-05-27 00:00:00 UTC,0.43867963552474976
2004-05-28 00:00:00 UTC,0.5030625462532043
2004-05-29 00:00:00 UTC,0.5455219149589539
2004-05-30 00:00:00 UTC,0.706838071346283
2004-05-31 00:00:00 UTC,0.6059200763702393
2004-06-01 00:00:00 UTC,0.3278964161872864
2004-06-02 00:00:00 UTC,0.28917279839515686
2004-06-03 00:00:00 UTC,0.3475021719932556
2004-06-04 00:00:00 UTC,0.2762035131454468
2004-06-05 00:00:00 UTC,0.303533136844635
