Time,GridMath.applyFunctionOverGrid2D(S, "average", S1, "ensemblePercentile")
2005-12-28 00:00:00 UTC,0.0033034486696124077
2005-12-29 00:00:00 UTC,0.002522727707400918
2005-12-30 00:00:00 UTC,0.0022266670130193233
2005-12-31 00:00:00 UTC,0.002083749743178487
2006-01-01 00:00:00 UTC,0.002160919364541769
2006-01-02 00:00:00 UTC,0.0038095240015536547
2006-01-03 00:00:00 UTC,0.0038164840079844
2006-01-04 00:00:00 UTC,0.002624418819323182
2006-01-05 00:00:00 UTC,0.002729669911786914
2006-01-06 00:00:00 UTC,0.006024468224495649
2006-01-07 00:00:00 UTC,0.007374998182058334
2006-01-08 00:00:00 UTC,0.0027127659413963556
2006-01-09 00:00:00 UTC,0.002343333326280117
2006-01-10 00:00:00 UTC,0.004524468909949064
2006-01-11 00:00:00 UTC,0.004886047914624214
2006-01-12 00:00:00 UTC,0.0025802194140851498
2006-01-13 00:00:00 UTC,0.0032835297752171755
2006-01-14 00:00:00 UTC,0.0057625011540949345
2006-01-15 00:00:00 UTC,0.004332583863288164
2006-01-16 00:00:00 UTC,0.0011087916791439056
2006-01-17 00:00:00 UTC,0.0018287362763658166
2006-01-18 00:00:00 UTC,0.0030698927585035563
2006-01-19 00:00:00 UTC,0.002196470508351922
2006-01-20 00:00:00 UTC,0.0013945652171969414
2006-01-21 00:00:00 UTC,0.001838372671045363
2006-01-22 00:00:00 UTC,0.0016819154843688011
2006-01-23 00:00:00 UTC,0.002108602784574032
2006-01-24 00:00:00 UTC,0.003611703170463443
2006-01-25 00:00:00 UTC,0.003442667657509446
2006-01-26 00:00:00 UTC,0.0031440870370715857
2006-01-27 00:00:00 UTC,0.002641111146658659
2006-01-28 00:00:00 UTC,0.0020735636353492737
2006-01-29 00:00:00 UTC,0.0018602561904117465
2006-01-30 00:00:00 UTC,0.002381396247074008
2006-01-31 00:00:00 UTC,0.0029941173270344734
2006-02-01 00:00:00 UTC,0.0034086413215845823
2006-02-02 00:00:00 UTC,0.002678313059732318
2006-02-03 00:00:00 UTC,0.0022917648311704397
2006-02-04 00:00:00 UTC,0.003341463627293706
2006-02-05 00:00:00 UTC,0.0023977532982826233
2006-02-06 00:00:00 UTC,0.0022043013013899326
2006-02-07 00:00:00 UTC,0.0030524381436407566
2006-02-08 00:00:00 UTC,0.005296666640788317
2006-02-09 00:00:00 UTC,0.004373811651021242
2006-02-10 00:00:00 UTC,0.002251219470053911
2006-02-11 00:00:00 UTC,0.0017861707601696253
2006-02-12 00:00:00 UTC,0.002956988988444209
2006-02-13 00:00:00 UTC,0.0035361694172024727
2006-02-14 00:00:00 UTC,0.0037965120282024145
2006-02-15 00:00:00 UTC,0.003487355774268508
2006-02-16 00:00:00 UTC,0.0028537637554109097
2006-02-17 00:00:00 UTC,0.0022926833480596542
2006-02-18 00:00:00 UTC,0.0026659576687961817
2006-02-19 00:00:00 UTC,0.002725300844758749
2006-02-20 00:00:00 UTC,0.0018422224093228579
2006-02-21 00:00:00 UTC,0.0015122226905077696
2006-02-22 00:00:00 UTC,0.0019663041457533836
2006-02-23 00:00:00 UTC,0.002948314882814884
2006-02-24 00:00:00 UTC,0.003841379191726446
2006-02-25 00:00:00 UTC,0.0025988076813519
2006-02-26 00:00:00 UTC,0.00391298858448863
2006-02-27 00:00:00 UTC,0.007028232794255018
2006-02-28 00:00:00 UTC,0.005363828968256712
2006-03-01 00:00:00 UTC,0.004327906761318445
2006-03-02 00:00:00 UTC,0.0085081085562706
2006-03-03 00:00:00 UTC,0.005476344842463732
2006-03-04 00:00:00 UTC,0.006078022997826338
2006-03-05 00:00:00 UTC,0.005177381448447704
2006-03-06 00:00:00 UTC,0.006914285011589527
2006-03-07 00:00:00 UTC,0.006467531435191631
2006-03-08 00:00:00 UTC,0.002787499688565731
2006-03-09 00:00:00 UTC,0.0021370789036154747
2006-03-10 00:00:00 UTC,0.001843182253651321
2006-03-11 00:00:00 UTC,0.001816091826185584
2006-03-12 00:00:00 UTC,0.001455555553548038
2006-03-13 00:00:00 UTC,0.0016177776269614697
2006-03-14 00:00:00 UTC,0.0025114943273365498
2006-03-15 00:00:00 UTC,0.00471199955791235
2006-03-16 00:00:00 UTC,0.0033963860478252172
2006-03-17 00:00:00 UTC,0.007632051594555378
2006-03-18 00:00:00 UTC,0.004457608796656132
2006-03-19 00:00:00 UTC,0.0027285716496407986
2006-03-20 00:00:00 UTC,0.0013553572352975607
2006-03-21 00:00:00 UTC,0.0020511362235993147
2006-03-22 00:00:00 UTC,0.0015174419386312366
2006-03-23 00:00:00 UTC,0.002172289416193962
2006-03-24 00:00:00 UTC,0.0031766665633767843
2006-03-25 00:00:00 UTC,0.0038092592731118202
2006-03-26 00:00:00 UTC,0.003148863324895501
2006-03-27 00:00:00 UTC,0.002798850415274501
2006-03-28 00:00:00 UTC,0.006064893212169409
2006-03-29 00:00:00 UTC,0.003361702663823962
2006-03-30 00:00:00 UTC,0.0037345222663134336
2006-03-31 00:00:00 UTC,0.0037783782463520765
2006-04-01 00:00:00 UTC,0.003050000173971057
2006-04-02 00:00:00 UTC,0.0035588897299021482
2006-04-03 00:00:00 UTC,0.004719148855656385
2006-04-04 00:00:00 UTC,0.008845975622534752
2006-04-05 00:00:00 UTC,0.005216249730437994
2006-04-06 00:00:00 UTC,0.003730588359758258
2006-04-07 00:00:00 UTC,0.003318182425573468
2006-04-08 00:00:00 UTC,0.006211764644831419
2006-04-09 00:00:00 UTC,0.008496000431478024
2006-04-10 00:00:00 UTC,0.00786588154733181
2006-04-11 00:00:00 UTC,0.006133333779871464
2006-04-12 00:00:00 UTC,0.008170966058969498
2006-04-13 00:00:00 UTC,0.0116384606808424
2006-04-14 00:00:00 UTC,0.00961521826684475
2006-04-15 00:00:00 UTC,0.00869000144302845
2006-04-16 00:00:00 UTC,0.008516883477568626
2006-04-17 00:00:00 UTC,0.008565853349864483
2006-04-18 00:00:00 UTC,0.005186046008020639
2006-04-19 00:00:00 UTC,0.004504301119595766
2006-04-20 00:00:00 UTC,0.006521111819893122
2006-04-21 00:00:00 UTC,0.00898352824151516
2006-04-22 00:00:00 UTC,0.01328461803495884
2006-04-23 00:00:00 UTC,0.01024545542895794
2006-04-24 00:00:00 UTC,0.0031159997452050447
2006-04-25 00:00:00 UTC,0.003358064452186227
2006-04-26 00:00:00 UTC,0.006152807269245386
2006-04-27 00:00:00 UTC,0.015675297006964684
2006-04-28 00:00:00 UTC,0.005947297438979149
2006-04-29 00:00:00 UTC,0.0035741934552788734
2006-04-30 00:00:00 UTC,0.004295453894883394
2006-05-01 00:00:00 UTC,0.0060373330488801
2006-05-02 00:00:00 UTC,0.008371603675186634
2006-05-03 00:00:00 UTC,0.008043618872761726
2006-05-04 00:00:00 UTC,0.005964813753962517
2006-05-05 00:00:00 UTC,0.0038965116254985332
2006-05-06 00:00:00 UTC,0.005628260783851147
2006-05-07 00:00:00 UTC,0.007007954642176628
2006-05-08 00:00:00 UTC,0.006691764574497938
2006-05-09 00:00:00 UTC,0.0059827156364917755
2006-05-10 00:00:00 UTC,0.0038819292094558477
2006-05-11 00:00:00 UTC,0.005746875423938036
2006-05-12 00:00:00 UTC,0.008616470731794834
2006-05-13 00:00:00 UTC,0.009458905085921288
2006-05-14 00:00:00 UTC,0.00905302818864584
2006-05-15 00:00:00 UTC,0.008150704205036163
2006-05-16 00:00:00 UTC,0.009310226887464523
2006-05-17 00:00:00 UTC,0.00845399871468544
2006-05-18 00:00:00 UTC,0.011702300049364567
2006-05-19 00:00:00 UTC,0.012903174385428429
2006-05-20 00:00:00 UTC,0.011515490710735321
2006-05-21 00:00:00 UTC,0.012912068516016006
2006-05-22 00:00:00 UTC,0.014496703632175922
2006-05-23 00:00:00 UTC,0.007684444077312946
2006-05-24 00:00:00 UTC,0.011184782721102238
2006-05-25 00:00:00 UTC,0.02494431845843792
2006-05-26 00:00:00 UTC,0.02054285816848278
2006-05-27 00:00:00 UTC,0.009710588492453098
2006-05-28 00:00:00 UTC,0.007642391137778759
2006-05-29 00:00:00 UTC,0.007345160935074091
2006-05-30 00:00:00 UTC,0.010712642222642899
2006-05-31 00:00:00 UTC,0.009006122127175331
2006-06-01 00:00:00 UTC,0.008992308750748634
2006-06-02 00:00:00 UTC,0.014097591862082481
2006-06-03 00:00:00 UTC,0.017588093876838684
2006-06-04 00:00:00 UTC,0.012477215379476547
2006-06-05 00:00:00 UTC,0.014167124405503273
2006-06-06 00:00:00 UTC,0.027747921645641327
2006-06-07 00:00:00 UTC,0.025247251614928246
2006-06-08 00:00:00 UTC,0.02354755438864231
2006-06-09 00:00:00 UTC,0.013768419623374939
2006-06-10 00:00:00 UTC,0.008220933377742767
2006-06-11 00:00:00 UTC,0.013993104919791222
2006-06-12 00:00:00 UTC,0.015271153301000595
2006-06-13 00:00:00 UTC,0.018075644969940186
2006-06-14 00:00:00 UTC,0.01453703735023737
2006-06-15 00:00:00 UTC,0.02371954172849655
2006-06-16 00:00:00 UTC,0.01851017214357853
2006-06-17 00:00:00 UTC,0.010114122182130814
2006-06-18 00:00:00 UTC,0.015189394354820251
2006-06-19 00:00:00 UTC,0.026747725903987885
2006-06-20 00:00:00 UTC,0.03298461437225342
2006-06-21 00:00:00 UTC,0.011366665363311768
2006-06-22 00:00:00 UTC,0.007615385111421347
2006-06-23 00:00:00 UTC,0.013896341435611248
2006-06-24 00:00:00 UTC,NaN
2006-06-25 00:00:00 UTC,NaN
2006-06-26 00:00:00 UTC,0.011196298524737358
2006-06-27 00:00:00 UTC,0.01559473853558302
2006-06-28 00:00:00 UTC,0.017116306349635124
2006-06-29 00:00:00 UTC,0.019172944128513336
2006-06-30 00:00:00 UTC,0.022110590711236
2006-07-01 00:00:00 UTC,0.020357143133878708
2006-07-02 00:00:00 UTC,0.0202554352581501
2006-07-03 00:00:00 UTC,0.01977561041712761
2006-07-04 00:00:00 UTC,0.011129730381071568
2006-07-05 00:00:00 UTC,0.00673157861456275
2006-07-06 00:00:00 UTC,0.007341175340116024
2006-07-07 00:00:00 UTC,0.01200933288782835
2006-07-08 00:00:00 UTC,0.009737646207213402
2006-07-09 00:00:00 UTC,0.003915942739695311
2006-07-10 00:00:00 UTC,0.006364515982568264
2006-07-11 00:00:00 UTC,0.010339583270251751
2006-07-12 00:00:00 UTC,0.010187912732362747
2006-07-13 00:00:00 UTC,0.014406975358724594
2006-07-14 00:00:00 UTC,0.017075862735509872
2006-07-15 00:00:00 UTC,0.02965616248548031
2006-07-16 00:00:00 UTC,0.024851132184267044
2006-07-17 00:00:00 UTC,0.02681892365217209
2006-07-18 00:00:00 UTC,0.024365060031414032
2006-07-19 00:00:00 UTC,0.02629893831908703
2006-07-20 00:00:00 UTC,0.011538042686879635
2006-07-21 00:00:00 UTC,0.01762891560792923
2006-07-22 00:00:00 UTC,0.00895760953426361
2006-07-23 00:00:00 UTC,0.015873566269874573
2006-07-24 00:00:00 UTC,0.01858472265303135
2006-07-25 00:00:00 UTC,0.02665753848850727
2006-07-26 00:00:00 UTC,0.011599999852478504
2006-07-27 00:00:00 UTC,0.007931032218039036
2006-07-28 00:00:00 UTC,0.02621791511774063
2006-07-29 00:00:00 UTC,0.014785710722208023
2006-07-30 00:00:00 UTC,0.017091205343604088
2006-07-31 00:00:00 UTC,0.01746666617691517
2006-08-01 00:00:00 UTC,0.010958571918308735
2006-08-02 00:00:00 UTC,0.008388523943722248
2006-08-03 00:00:00 UTC,0.014714062213897705
2006-08-04 00:00:00 UTC,0.01186235249042511
2006-08-05 00:00:00 UTC,0.01592777855694294
2006-08-06 00:00:00 UTC,0.012566667050123215
2006-08-07 00:00:00 UTC,0.01732083410024643
2006-08-08 00:00:00 UTC,0.010482794605195522
2006-08-09 00:00:00 UTC,0.014630264602601528
2006-08-10 00:00:00 UTC,0.024816667661070824
2006-08-11 00:00:00 UTC,0.022748438641428947
2006-08-12 00:00:00 UTC,0.017387039959430695
2006-08-13 00:00:00 UTC,0.01246889028698206
2006-08-14 00:00:00 UTC,0.009404477663338184
2006-08-15 00:00:00 UTC,0.011871999129652977
2006-08-16 00:00:00 UTC,0.007926665246486664
2006-08-17 00:00:00 UTC,0.009594505652785301
2006-08-18 00:00:00 UTC,0.009756521321833134
2006-08-19 00:00:00 UTC,0.009927118197083473
2006-08-20 00:00:00 UTC,0.014788174070417881
2006-08-21 00:00:00 UTC,0.0094448272138834
2006-08-22 00:00:00 UTC,0.019945750012993813
2006-08-23 00:00:00 UTC,0.014601854607462883
2006-08-24 00:00:00 UTC,0.0124543197453022
2006-08-25 00:00:00 UTC,0.011895609088242054
2006-08-26 00:00:00 UTC,0.005184126552194357
2006-08-27 00:00:00 UTC,0.005123376380652189
2006-08-28 00:00:00 UTC,0.008566665463149548
2006-08-29 00:00:00 UTC,0.00779512245208025
2006-08-30 00:00:00 UTC,0.01176956482231617
2006-08-31 00:00:00 UTC,0.010262498632073402
2006-09-01 00:00:00 UTC,0.006087177433073521
2006-09-02 00:00:00 UTC,0.0058153849095106125
2006-09-03 00:00:00 UTC,0.0052560423500835896
2006-09-04 00:00:00 UTC,0.008764469996094704
2006-09-05 00:00:00 UTC,0.009731646627187729
2006-09-06 00:00:00 UTC,0.007990908809006214
2006-09-07 00:00:00 UTC,0.008682715706527233
2006-09-08 00:00:00 UTC,0.008217045105993748
2006-09-09 00:00:00 UTC,0.005748147610574961
2006-09-10 00:00:00 UTC,0.0070032961666584015
2006-09-11 00:00:00 UTC,0.008189091458916664
2006-09-12 00:00:00 UTC,0.009600000455975533
2006-09-13 00:00:00 UTC,0.011760440655052662
2006-09-14 00:00:00 UTC,0.01159545499831438
2006-09-15 00:00:00 UTC,0.004195179790258408
2006-09-16 00:00:00 UTC,0.004237079992890358
2006-09-17 00:00:00 UTC,0.004167045466601849
2006-09-18 00:00:00 UTC,0.005614102818071842
2006-09-19 00:00:00 UTC,0.007101407274603844
2006-09-20 00:00:00 UTC,0.00543595477938652
2006-09-21 00:00:00 UTC,0.0038325011264532804
2006-09-22 00:00:00 UTC,0.0012977014994248748
2006-09-23 00:00:00 UTC,0.002312049735337496
2006-09-24 00:00:00 UTC,0.004042529966682196
2006-09-25 00:00:00 UTC,0.005684809759259224
2006-09-26 00:00:00 UTC,0.007705375086516142
2006-09-27 00:00:00 UTC,0.005764705128967762
2006-09-28 00:00:00 UTC,0.007993479259312153
2006-09-29 00:00:00 UTC,0.010078159160912037
2006-09-30 00:00:00 UTC,0.011025000363588333
2006-10-01 00:00:00 UTC,0.011524418368935585
2006-10-02 00:00:00 UTC,0.008958696387708187
2006-10-03 00:00:00 UTC,0.008285555988550186
2006-10-04 00:00:00 UTC,0.008447143249213696
2006-10-05 00:00:00 UTC,0.00890814047306776
2006-10-06 00:00:00 UTC,0.006080434191972017
2006-10-07 00:00:00 UTC,0.006733332294970751
2006-10-08 00:00:00 UTC,0.005383928772062063
2006-10-09 00:00:00 UTC,0.0012160000624135137
2006-10-10 00:00:00 UTC,0.00197234028019011
2006-10-11 00:00:00 UTC,0.0034290323965251446
2006-10-12 00:00:00 UTC,0.004446512553840876
2006-10-13 00:00:00 UTC,0.005482430569827557
2006-10-14 00:00:00 UTC,0.0066441865637898445
2006-10-15 00:00:00 UTC,0.0042282347567379475
2006-10-16 00:00:00 UTC,0.0037728259339928627
2006-10-17 00:00:00 UTC,0.00251686736010015
2006-10-18 00:00:00 UTC,0.0010282609146088362
2006-10-19 00:00:00 UTC,0.001268889056518674
2006-10-20 00:00:00 UTC,0.0014404760440811515
2006-10-21 00:00:00 UTC,0.001175581244751811
2006-10-22 00:00:00 UTC,0.0016768290661275387
2006-10-23 00:00:00 UTC,0.004361363127827644
2006-10-24 00:00:00 UTC,0.0048645562492311
2006-10-25 00:00:00 UTC,0.00304651097394526
2006-10-26 00:00:00 UTC,0.001762499799951911
2006-10-27 00:00:00 UTC,0.0023977006785571575
2006-10-28 00:00:00 UTC,0.0057199993170797825
2006-10-29 00:00:00 UTC,0.006670965813100338
2006-10-30 00:00:00 UTC,0.003058511298149824
2006-10-31 00:00:00 UTC,0.0033322221133857965
2006-11-01 00:00:00 UTC,0.0027710841968655586
2006-11-02 00:00:00 UTC,0.0034626671113073826
2006-11-03 00:00:00 UTC,0.004530852194875479
2006-11-04 00:00:00 UTC,0.0037034889683127403
2006-11-05 00:00:00 UTC,0.0034164832904934883
2006-11-06 00:00:00 UTC,0.003125555580481887
2006-11-07 00:00:00 UTC,0.005676086992025375
2006-11-08 00:00:00 UTC,0.008214284665882587
2006-11-09 00:00:00 UTC,0.0037952938582748175
2006-11-10 00:00:00 UTC,0.00271411775611341
2006-11-11 00:00:00 UTC,0.00461325328797102
2006-11-12 00:00:00 UTC,0.0037355555687099695
2006-11-13 00:00:00 UTC,0.002333751181140542
2006-11-14 00:00:00 UTC,0.002397590084001422
2006-11-15 00:00:00 UTC,0.002500000176951289
2006-11-16 00:00:00 UTC,0.005030336789786816
2006-11-17 00:00:00 UTC,0.0031892855186015368
2006-11-18 00:00:00 UTC,0.0034301201812922955
2006-11-19 00:00:00 UTC,0.0038383724167943
2006-11-20 00:00:00 UTC,0.007744085509330034
2006-11-21 00:00:00 UTC,0.005745162256062031
2006-11-22 00:00:00 UTC,0.007014084607362747
2006-11-23 00:00:00 UTC,0.0063364868983626366
2006-11-24 00:00:00 UTC,0.004098528530448675
2006-11-25 00:00:00 UTC,0.003274603048339486
2006-11-26 00:00:00 UTC,0.0032259738072752953
2006-11-27 00:00:00 UTC,0.002557830885052681
2006-11-28 00:00:00 UTC,0.001819149125367403
2006-11-29 00:00:00 UTC,0.0024024692829698324
2006-11-30 00:00:00 UTC,0.0011318180477246642
2006-12-01 00:00:00 UTC,0.0012318675871938467
2006-12-02 00:00:00 UTC,9.386364836245775E-4
2006-12-03 00:00:00 UTC,0.0014457452343776822
2006-12-04 00:00:00 UTC,0.002961797406896949
2006-12-05 00:00:00 UTC,0.004505493678152561
2006-12-06 00:00:00 UTC,0.0025930239353328943
2006-12-07 00:00:00 UTC,0.002290124073624611
2006-12-08 00:00:00 UTC,0.004789999686181545
2006-12-09 00:00:00 UTC,0.004896629136055708
2006-12-10 00:00:00 UTC,0.0023758625611662865
2006-12-11 00:00:00 UTC,0.0019215050851926208
2006-12-12 00:00:00 UTC,0.0025584260001778603
2006-12-13 00:00:00 UTC,0.002739362185820937
2006-12-14 00:00:00 UTC,0.0029895356856286526
2006-12-15 00:00:00 UTC,0.004486209247261286
2006-12-16 00:00:00 UTC,0.004177500028163195
2006-12-17 00:00:00 UTC,0.002243750263005495
2006-12-18 00:00:00 UTC,0.0014527472667396069
2006-12-19 00:00:00 UTC,9.150537080131471E-4
2006-12-20 00:00:00 UTC,5.611112574115396E-4
2006-12-21 00:00:00 UTC,9.081395110115409E-4
2006-12-22 00:00:00 UTC,0.002090322319418192
2006-12-23 00:00:00 UTC,0.0017208794597536325
2006-12-24 00:00:00 UTC,0.0012191488640382886
2006-12-25 00:00:00 UTC,0.0018924727337434888
2006-12-26 00:00:00 UTC,0.00263908039778471
2006-12-27 00:00:00 UTC,0.0023655907716602087
2006-12-28 00:00:00 UTC,0.0012739725643768907
2006-12-29 00:00:00 UTC,0.0012883719755336642
2006-12-30 00:00:00 UTC,4.804596828762442E-4
2006-12-31 00:00:00 UTC,6.35294069070369E-4
2007-01-01 00:00:00 UTC,0.002282666740939021
2007-01-02 00:00:00 UTC,0.002858426421880722
2007-01-03 00:00:00 UTC,0.0032296713907271624
2007-01-04 00:00:00 UTC,0.002582558197900653
2007-01-05 00:00:00 UTC,0.001358620822429657
2007-01-06 00:00:00 UTC,0.001807954628020525
2007-01-07 00:00:00 UTC,0.001307954895310104
2007-01-08 00:00:00 UTC,0.0021528087090700865
2007-01-09 00:00:00 UTC,0.002813792321830988
2007-01-10 00:00:00 UTC,0.004035000689327717
2007-01-11 00:00:00 UTC,0.0026494127232581377
2007-01-12 00:00:00 UTC,0.0015699993818998337
2007-01-13 00:00:00 UTC,0.0015380431432276964
2007-01-14 00:00:00 UTC,8.108108304440975E-4
2007-01-15 00:00:00 UTC,0.0010571432067081332
2007-01-16 00:00:00 UTC,0.0021033333614468575
2007-01-17 00:00:00 UTC,0.0019528744742274284
2007-01-18 00:00:00 UTC,0.001490217400714755
2007-01-19 00:00:00 UTC,0.002639560494571924
2007-01-20 00:00:00 UTC,0.0018755558412522078
2007-01-21 00:00:00 UTC,4.146339779254049E-4
2007-01-22 00:00:00 UTC,0.00177282583899796
2007-01-23 00:00:00 UTC,0.002384783234447241
2007-01-24 00:00:00 UTC,0.0028277107048779726
2007-01-25 00:00:00 UTC,0.0030475002713501453
2007-01-26 00:00:00 UTC,0.0030965511687099934
2007-01-27 00:00:00 UTC,0.0018455880926921964
2007-01-28 00:00:00 UTC,0.0023966669104993343
2007-01-29 00:00:00 UTC,0.0019301213324069977
2007-01-30 00:00:00 UTC,0.0016722888685762882
2007-01-31 00:00:00 UTC,0.0015758241061121225
2007-02-01 00:00:00 UTC,0.0010463420767337084
2007-02-02 00:00:00 UTC,8.831167360767722E-4
2007-02-03 00:00:00 UTC,0.0019819149747490883
2007-02-04 00:00:00 UTC,0.003123912727460265
2007-02-05 00:00:00 UTC,0.0033489123452454805
2007-02-06 00:00:00 UTC,0.004963829182088375
2007-02-07 00:00:00 UTC,0.004086746368557215
2007-02-08 00:00:00 UTC,0.003684089984744787
2007-02-09 00:00:00 UTC,0.0030317644122987986
2007-02-10 00:00:00 UTC,0.0031956981401890516
2007-02-11 00:00:00 UTC,0.002491176826879382
2007-02-12 00:00:00 UTC,0.0017629035282880068
2007-02-13 00:00:00 UTC,9.825000306591392E-4
2007-02-14 00:00:00 UTC,0.0014434780459851027
2007-02-15 00:00:00 UTC,0.0014987342292442918
2007-02-16 00:00:00 UTC,0.002189010614529252
2007-02-17 00:00:00 UTC,0.002494185697287321
2007-02-18 00:00:00 UTC,0.003826966742053628
2007-02-19 00:00:00 UTC,0.0025215051136910915
2007-02-20 00:00:00 UTC,0.002318823477253318
2007-02-21 00:00:00 UTC,0.0035103452391922474
2007-02-22 00:00:00 UTC,0.0040679010562598705
2007-02-23 00:00:00 UTC,0.00334874982945621
2007-02-24 00:00:00 UTC,0.001718085608445108
2007-02-25 00:00:00 UTC,0.0021800000686198473
2007-02-26 00:00:00 UTC,0.002154650865122676
2007-02-27 00:00:00 UTC,0.0021379312966018915
2007-02-28 00:00:00 UTC,0.0022532606963068247
2007-03-01 00:00:00 UTC,0.0014566669706255198
2007-03-02 00:00:00 UTC,0.001189247122965753
2007-03-03 00:00:00 UTC,0.0015120879979804158
2007-03-04 00:00:00 UTC,0.0026076093781739473
2007-03-05 00:00:00 UTC,0.004572415258735418
2007-03-06 00:00:00 UTC,0.005764865782111883
2007-03-07 00:00:00 UTC,0.004379012621939182
2007-03-08 00:00:00 UTC,0.004418682307004929
2007-03-09 00:00:00 UTC,0.004659090656787157
2007-03-10 00:00:00 UTC,0.0037132352590560913
2007-03-11 00:00:00 UTC,0.004044681321829557
2007-03-12 00:00:00 UTC,0.006966264918446541
2007-03-13 00:00:00 UTC,0.0074597811326384544
2007-03-14 00:00:00 UTC,0.007058064918965101
2007-03-15 00:00:00 UTC,0.00350208324380219
2007-03-16 00:00:00 UTC,0.006115730386227369
2007-03-17 00:00:00 UTC,0.008623654954135418
2007-03-18 00:00:00 UTC,0.009658240713179111
2007-03-19 00:00:00 UTC,0.007031579501926899
2007-03-20 00:00:00 UTC,0.009053247049450874
2007-03-21 00:00:00 UTC,0.0073651159182190895
2007-03-22 00:00:00 UTC,0.008263999596238136
2007-03-23 00:00:00 UTC,0.008079119957983494
2007-03-24 00:00:00 UTC,0.004526829347014427
2007-03-25 00:00:00 UTC,0.006164892576634884
2007-03-26 00:00:00 UTC,0.007766666356474161
2007-03-27 00:00:00 UTC,0.005966666154563427
2007-03-28 00:00:00 UTC,0.005467469338327646
2007-03-29 00:00:00 UTC,0.0032605635933578014
2007-03-30 00:00:00 UTC,0.0030857129022479057
2007-03-31 00:00:00 UTC,0.002404444618150592
2007-04-01 00:00:00 UTC,0.0036285703536123037
2007-04-02 00:00:00 UTC,0.005135106388479471
2007-04-03 00:00:00 UTC,0.00397333363071084
2007-04-04 00:00:00 UTC,0.0052204313687980175
2007-04-05 00:00:00 UTC,0.00460329744964838
2007-04-06 00:00:00 UTC,0.004106250591576099
2007-04-07 00:00:00 UTC,0.0037662640679627657
2007-04-08 00:00:00 UTC,0.004335714504122734
2007-04-09 00:00:00 UTC,0.004928570706397295
2007-04-10 00:00:00 UTC,0.0037298700772225857
2007-04-11 00:00:00 UTC,0.002669766778126359
2007-04-12 00:00:00 UTC,0.005165880545973778
2007-04-13 00:00:00 UTC,7.710843929089606E-4
2007-04-14 00:00:00 UTC,0.003949999343603849
2007-04-15 00:00:00 UTC,0.007829411886632442
2007-04-16 00:00:00 UTC,0.005914491601288319
2007-04-17 00:00:00 UTC,0.004949424881488085
2007-04-18 00:00:00 UTC,0.004482022952288389
2007-04-19 00:00:00 UTC,0.004896923899650574
2007-04-20 00:00:00 UTC,0.006217441521584988
2007-04-21 00:00:00 UTC,0.00689555611461401
2007-04-22 00:00:00 UTC,0.007068673614412546
2007-04-23 00:00:00 UTC,0.0050980388186872005
2007-04-24 00:00:00 UTC,0.0019000004976987839
2007-04-25 00:00:00 UTC,0.0036600008606910706
2007-04-26 00:00:00 UTC,0.00587752740830183
2007-04-27 00:00:00 UTC,0.004948682151734829
2007-04-28 00:00:00 UTC,0.0110012823715806
2007-04-29 00:00:00 UTC,0.013418291695415974
2007-04-30 00:00:00 UTC,0.00911666639149189
2007-05-01 00:00:00 UTC,0.0072650001384317875
2007-05-02 00:00:00 UTC,0.006845714990049601
2007-05-03 00:00:00 UTC,0.006656990386545658
2007-05-04 00:00:00 UTC,0.004902352578938007
2007-05-05 00:00:00 UTC,0.009257333353161812
2007-05-06 00:00:00 UTC,0.001891954569146037
2007-05-07 00:00:00 UTC,0.003551923204213381
2007-05-08 00:00:00 UTC,0.005028048995882273
2007-05-09 00:00:00 UTC,0.006334939505904913
2007-05-10 00:00:00 UTC,0.008560918271541595
2007-05-11 00:00:00 UTC,0.014542357064783573
2007-05-12 00:00:00 UTC,0.015638049691915512
2007-05-13 00:00:00 UTC,0.013844188302755356
2007-05-14 00:00:00 UTC,0.00825200229883194
2007-05-15 00:00:00 UTC,0.005341304000467062
2007-05-16 00:00:00 UTC,0.007352325599640608
2007-05-17 00:00:00 UTC,0.010475000366568565
2007-05-18 00:00:00 UTC,0.006561841815710068
2007-05-19 00:00:00 UTC,0.009468965232372284
2007-05-20 00:00:00 UTC,0.009336486458778381
2007-05-21 00:00:00 UTC,0.007353571709245443
2007-05-22 00:00:00 UTC,0.005012790206819773
2007-05-23 00:00:00 UTC,0.0038500004447996616
2007-05-24 00:00:00 UTC,0.004579310305416584
2007-05-25 00:00:00 UTC,0.006852270569652319
2007-05-26 00:00:00 UTC,0.0071151889860630035
2007-05-27 00:00:00 UTC,0.009012347087264061
2007-05-28 00:00:00 UTC,0.011814284138381481
2007-05-29 00:00:00 UTC,0.007638774812221527
2007-05-30 00:00:00 UTC,0.005185915157198906
2007-05-31 00:00:00 UTC,0.006994735449552536
2007-06-01 00:00:00 UTC,0.00557815982028842
2007-06-02 00:00:00 UTC,0.007664935197681189
2007-06-03 00:00:00 UTC,0.007813559845089912
2007-06-04 00:00:00 UTC,0.007488763891160488
2007-06-05 00:00:00 UTC,0.010072221979498863
2007-06-06 00:00:00 UTC,0.008521978743374348
2007-06-07 00:00:00 UTC,0.004315217025578022
2007-06-08 00:00:00 UTC,0.007251217495650053
2007-06-09 00:00:00 UTC,0.012310144491493702
2007-06-10 00:00:00 UTC,0.01117126364260912
2007-06-11 00:00:00 UTC,0.01703735627233982
