Time,GridMath.applyFunctionOverGrid2D(S, "max", S1,"ensemblePercentile")
1991-08-06 00:00:00 UTC,0.01899999938905239
1991-08-07 00:00:00 UTC,0.0142000000923872
1991-08-08 00:00:00 UTC,0.017500000074505806
1991-08-09 00:00:00 UTC,0.013399999588727951
1991-08-10 00:00:00 UTC,0.010900000110268593
1991-08-11 00:00:00 UTC,0.015300000086426735
1991-08-12 00:00:00 UTC,0.013399999588727951
1991-08-13 00:00:00 UTC,0.009399999864399433
1991-08-14 00:00:00 UTC,0.013199999928474426
1991-08-15 00:00:00 UTC,0.013699999079108238
1991-08-16 00:00:00 UTC,0.01360000018030405
1991-08-17 00:00:00 UTC,0.011599999852478504
1991-08-18 00:00:00 UTC,0.0142000000923872
1991-08-19 00:00:00 UTC,0.014499998651444912
1991-08-20 00:00:00 UTC,0.011800000444054604
1991-08-21 00:00:00 UTC,0.016599999740719795
1991-08-22 00:00:00 UTC,0.019599998369812965
1991-08-23 00:00:00 UTC,0.023600000888109207
1991-08-24 00:00:00 UTC,0.023799998685717583
1991-08-25 00:00:00 UTC,0.02590000070631504
1991-08-26 00:00:00 UTC,0.024699999019503593
1991-08-27 00:00:00 UTC,0.023600000888109207
1991-08-28 00:00:00 UTC,0.01939999870955944
1991-08-29 00:00:00 UTC,0.017999999225139618
1991-08-30 00:00:00 UTC,0.01639999821782112
1991-08-31 00:00:00 UTC,0.01590000092983246
1991-09-01 00:00:00 UTC,0.018300000578165054
1991-09-02 00:00:00 UTC,0.016599999740719795
1991-09-03 00:00:00 UTC,0.01979999989271164
1991-09-04 00:00:00 UTC,0.012600000016391277
1991-09-05 00:00:00 UTC,0.0142000000923872
1991-09-06 00:00:00 UTC,0.010900000110268593
1991-09-07 00:00:00 UTC,0.015699999406933784
1991-09-08 00:00:00 UTC,0.01639999821782112
1991-09-09 00:00:00 UTC,0.011599999852478504
1991-09-10 00:00:00 UTC,0.010300000198185444
1991-09-11 00:00:00 UTC,0.011699999682605267
1991-09-12 00:00:00 UTC,0.012299998663365841
1991-09-13 00:00:00 UTC,0.008499999530613422
1991-09-14 00:00:00 UTC,0.010400000028312206
1991-09-15 00:00:00 UTC,0.009100000374019146
1991-09-16 00:00:00 UTC,0.009200000204145908
1991-09-17 00:00:00 UTC,0.00930000003427267
1991-09-18 00:00:00 UTC,0.009799999184906483
1991-09-19 00:00:00 UTC,0.009100000374019146
1991-09-20 00:00:00 UTC,0.01140000019222498
1991-09-21 00:00:00 UTC,0.016099998727440834
1991-09-22 00:00:00 UTC,0.011699999682605267
1991-09-23 00:00:00 UTC,0.011699999682605267
1991-09-24 00:00:00 UTC,0.010599999688565731
1991-09-25 00:00:00 UTC,0.014400000683963299
1991-09-26 00:00:00 UTC,0.01360000018030405
1991-09-27 00:00:00 UTC,0.01810000091791153
1991-09-28 00:00:00 UTC,0.018699999898672104
1991-09-29 00:00:00 UTC,0.01849999837577343
1991-09-30 00:00:00 UTC,0.008999999612569809
1991-10-01 00:00:00 UTC,0.01209999993443489
1991-10-02 00:00:00 UTC,0.013899999670684338
1991-10-03 00:00:00 UTC,0.012299998663365841
1991-10-04 00:00:00 UTC,0.010100000537931919
1991-10-05 00:00:00 UTC,0.009799999184906483
1991-10-06 00:00:00 UTC,0.00989999994635582
1991-10-07 00:00:00 UTC,0.013899999670684338
1991-10-08 00:00:00 UTC,0.014700000174343586
1991-10-09 00:00:00 UTC,0.018400000408291817
1991-10-10 00:00:00 UTC,0.016099998727440834
1991-10-11 00:00:00 UTC,0.015200000256299973
1991-10-12 00:00:00 UTC,0.01759999990463257
1991-10-13 00:00:00 UTC,0.012400000356137753
1991-10-14 00:00:00 UTC,0.009799999184906483
1991-10-15 00:00:00 UTC,0.013100000098347664
1991-10-16 00:00:00 UTC,0.01810000091791153
1991-10-17 00:00:00 UTC,0.018699999898672104
1991-10-18 00:00:00 UTC,0.010100000537931919
1991-10-19 00:00:00 UTC,0.012299998663365841
1991-10-20 00:00:00 UTC,0.010700000450015068
1991-10-21 00:00:00 UTC,0.012799999676644802
1991-10-22 00:00:00 UTC,0.011599999852478504
1991-10-23 00:00:00 UTC,0.012000000104308128
1991-10-24 00:00:00 UTC,0.008499999530613422
1991-10-25 00:00:00 UTC,0.007200000341981649
1991-10-26 00:00:00 UTC,0.006099999416619539
1991-10-27 00:00:00 UTC,0.00969999935477972
1991-10-28 00:00:00 UTC,0.0034000000450760126
1991-10-29 00:00:00 UTC,0.0019000000320374966
1991-10-30 00:00:00 UTC,0.002099999925121665
1991-10-31 00:00:00 UTC,0.00279999990016222
1991-11-01 00:00:00 UTC,0.0024999999441206455
1991-11-02 00:00:00 UTC,0.001500000013038516
1991-11-03 00:00:00 UTC,0.004000000189989805
1991-11-04 00:00:00 UTC,0.005900000222027302
1991-11-05 00:00:00 UTC,0.0052999998442828655
1991-11-06 00:00:00 UTC,0.0052999998442828655
1991-11-07 00:00:00 UTC,0.0036999997682869434
1991-11-08 00:00:00 UTC,0.007899999618530273
1991-11-09 00:00:00 UTC,0.007200000341981649
1991-11-10 00:00:00 UTC,0.005499999970197678
1991-11-11 00:00:00 UTC,0.004600000102072954
1991-11-12 00:00:00 UTC,0.011800000444054604
1991-11-13 00:00:00 UTC,0.010999999940395355
1991-11-14 00:00:00 UTC,0.007600000128149986
1991-11-15 00:00:00 UTC,0.00279999990016222
1991-11-16 00:00:00 UTC,0.0026000000070780516
1991-11-17 00:00:00 UTC,0.0024999999441206455
1991-11-18 00:00:00 UTC,0.00279999990016222
1991-11-19 00:00:00 UTC,0.0019000000320374966
1991-11-20 00:00:00 UTC,0.006300000008195639
1991-11-21 00:00:00 UTC,0.006399999838322401
1991-11-22 00:00:00 UTC,0.0026000000070780516
1991-11-23 00:00:00 UTC,0.0026000000070780516
1991-11-24 00:00:00 UTC,0.004300000611692667
1991-11-25 00:00:00 UTC,0.0038999998942017555
1991-11-26 00:00:00 UTC,0.00409999955445528
1991-11-27 00:00:00 UTC,0.004899999592453241
1991-11-28 00:00:00 UTC,0.004600000102072954
1991-11-29 00:00:00 UTC,0.0015999999595806003
1991-11-30 00:00:00 UTC,0.0013000000035390258
1991-12-01 00:00:00 UTC,0.0017000000225380063
1991-12-02 00:00:00 UTC,0.0020000000949949026
1991-12-03 00:00:00 UTC,0.003000000026077032
1991-12-04 00:00:00 UTC,0.0052999998442828655
1991-12-05 00:00:00 UTC,0.006000000052154064
1991-12-06 00:00:00 UTC,0.009600000455975533
1991-12-07 00:00:00 UTC,0.008499999530613422
1991-12-08 00:00:00 UTC,0.00570000009611249
1991-12-09 00:00:00 UTC,0.005200000014156103
1991-12-10 00:00:00 UTC,0.006399999838322401
1991-12-11 00:00:00 UTC,0.0031999999191612005
1991-12-12 00:00:00 UTC,0.004600000102072954
1991-12-13 00:00:00 UTC,0.003800000064074993
1991-12-14 00:00:00 UTC,0.004699999932199717
1991-12-15 00:00:00 UTC,0.0052999998442828655
1991-12-16 00:00:00 UTC,0.008999999612569809
1991-12-17 00:00:00 UTC,0.004699999932199717
1991-12-18 00:00:00 UTC,0.0032999999821186066
1991-12-19 00:00:00 UTC,0.0031999999191612005
1991-12-20 00:00:00 UTC,0.002300000051036477
1991-12-21 00:00:00 UTC,0.004000000189989805
1991-12-22 00:00:00 UTC,0.0044999998062849045
1991-12-23 00:00:00 UTC,0.00409999955445528
1991-12-24 00:00:00 UTC,0.004300000611692667
1991-12-25 00:00:00 UTC,0.005200000014156103
1991-12-26 00:00:00 UTC,0.003800000064074993
1991-12-27 00:00:00 UTC,0.003000000026077032
1991-12-28 00:00:00 UTC,0.004600000102072954
1991-12-29 00:00:00 UTC,0.0044999998062849045
1991-12-30 00:00:00 UTC,0.0035000001080334187
1991-12-31 00:00:00 UTC,0.0012000000569969416
1992-01-01 00:00:00 UTC,0.00279999990016222
1992-01-02 00:00:00 UTC,0.0066999997943639755
1992-01-03 00:00:00 UTC,0.005799999926239252
1992-01-04 00:00:00 UTC,0.004899999592453241
1992-01-05 00:00:00 UTC,0.004399999976158142
1992-01-06 00:00:00 UTC,0.0036999997682869434
1992-01-07 00:00:00 UTC,0.002099999925121665
1992-01-08 00:00:00 UTC,0.002400000113993883
1992-01-09 00:00:00 UTC,0.0034000000450760126
1992-01-10 00:00:00 UTC,0.004699999932199717
1992-01-11 00:00:00 UTC,0.005499999970197678
1992-01-12 00:00:00 UTC,0.00139999995008111
1992-01-13 00:00:00 UTC,0.0020000000949949026
1992-01-14 00:00:00 UTC,0.002199999988079071
1992-01-15 00:00:00 UTC,0.002099999925121665
1992-01-16 00:00:00 UTC,0.004899999592453241
1992-01-17 00:00:00 UTC,0.0026000000070780516
1992-01-18 00:00:00 UTC,0.0026000000070780516
1992-01-19 00:00:00 UTC,0.004600000102072954
1992-01-20 00:00:00 UTC,0.005900000222027302
1992-01-21 00:00:00 UTC,0.0052999998442828655
1992-01-22 00:00:00 UTC,0.0036999997682869434
1992-01-23 00:00:00 UTC,0.0038999998942017555
1992-01-24 00:00:00 UTC,0.0072999997064471245
1992-01-25 00:00:00 UTC,0.006200000178068876
1992-01-26 00:00:00 UTC,0.004800000227987766
1992-01-27 00:00:00 UTC,0.004300000611692667
1992-01-28 00:00:00 UTC,0.007399999536573887
1992-01-29 00:00:00 UTC,0.006500000134110451
1992-01-30 00:00:00 UTC,0.007899999618530273
1992-01-31 00:00:00 UTC,0.00800000037997961
1992-02-01 00:00:00 UTC,0.010200000368058681
1992-02-02 00:00:00 UTC,0.006800000090152025
1992-02-03 00:00:00 UTC,0.0034000000450760126
1992-02-04 00:00:00 UTC,0.002099999925121665
1992-02-05 00:00:00 UTC,0.0026000000070780516
1992-02-06 00:00:00 UTC,0.0044999998062849045
1992-02-07 00:00:00 UTC,0.004300000611692667
1992-02-08 00:00:00 UTC,0.0034000000450760126
1992-02-09 00:00:00 UTC,0.004999999888241291
1992-02-10 00:00:00 UTC,0.0038999998942017555
1992-02-11 00:00:00 UTC,0.0032999999821186066
1992-02-12 00:00:00 UTC,0.00409999955445528
1992-02-13 00:00:00 UTC,0.005399999674409628
1992-02-14 00:00:00 UTC,0.005799999926239252
1992-02-15 00:00:00 UTC,0.004699999932199717
1992-02-16 00:00:00 UTC,0.004600000102072954
1992-02-17 00:00:00 UTC,0.004899999592453241
1992-02-18 00:00:00 UTC,0.00419999985024333
1992-02-19 00:00:00 UTC,0.006399999838322401
1992-02-20 00:00:00 UTC,0.00559999980032444
1992-02-21 00:00:00 UTC,0.006800000090152025
1992-02-22 00:00:00 UTC,0.005200000014156103
1992-02-23 00:00:00 UTC,0.004699999932199717
1992-02-24 00:00:00 UTC,0.00409999955445528
1992-02-25 00:00:00 UTC,0.004300000611692667
1992-02-26 00:00:00 UTC,0.005499999970197678
1992-02-27 00:00:00 UTC,0.007499999832361937
1992-02-28 00:00:00 UTC,0.010400000028312206
1992-02-29 00:00:00 UTC,0.010700000450015068
1992-03-01 00:00:00 UTC,0.011500000022351742
1992-03-02 00:00:00 UTC,0.012400000356137753
1992-03-03 00:00:00 UTC,0.008900000713765621
1992-03-04 00:00:00 UTC,0.0026000000070780516
1992-03-05 00:00:00 UTC,0.0035000001080334187
1992-03-06 00:00:00 UTC,0.004899999592453241
1992-03-07 00:00:00 UTC,0.009600000455975533
1992-03-08 00:00:00 UTC,0.007799999788403511
1992-03-09 00:00:00 UTC,0.0038999998942017555
1992-03-10 00:00:00 UTC,0.0026000000070780516
1992-03-11 00:00:00 UTC,0.0024999999441206455
1992-03-12 00:00:00 UTC,0.0038999998942017555
1992-03-13 00:00:00 UTC,0.004800000227987766
1992-03-14 00:00:00 UTC,0.005200000014156103
1992-03-15 00:00:00 UTC,0.00819999910891056
1992-03-16 00:00:00 UTC,0.009499999694526196
1992-03-17 00:00:00 UTC,0.004999999888241291
1992-03-18 00:00:00 UTC,0.0036000001709908247
1992-03-19 00:00:00 UTC,0.0034000000450760126
1992-03-20 00:00:00 UTC,0.006500000134110451
1992-03-21 00:00:00 UTC,0.008499999530613422
1992-03-22 00:00:00 UTC,0.003100000089034438
1992-03-23 00:00:00 UTC,0.005799999926239252
1992-03-24 00:00:00 UTC,0.0052999998442828655
1992-03-25 00:00:00 UTC,0.005799999926239252
1992-03-26 00:00:00 UTC,0.009600000455975533
1992-03-27 00:00:00 UTC,0.007399999536573887
1992-03-28 00:00:00 UTC,0.006899999920278788
1992-03-29 00:00:00 UTC,0.0066999997943639755
1992-03-30 00:00:00 UTC,0.007699999958276749
1992-03-31 00:00:00 UTC,0.007399999536573887
1992-04-01 00:00:00 UTC,0.006099999416619539
1992-04-02 00:00:00 UTC,0.005799999926239252
1992-04-03 00:00:00 UTC,0.008600001223385334
1992-04-04 00:00:00 UTC,0.014299998991191387
1992-04-05 00:00:00 UTC,0.016899999231100082
1992-04-06 00:00:00 UTC,0.0072999997064471245
1992-04-07 00:00:00 UTC,0.007000000216066837
1992-04-08 00:00:00 UTC,0.00839999970048666
1992-04-09 00:00:00 UTC,0.011500000022351742
1992-04-10 00:00:00 UTC,0.010999999940395355
1992-04-11 00:00:00 UTC,0.014599999412894249
1992-04-12 00:00:00 UTC,0.010100000537931919
1992-04-13 00:00:00 UTC,0.012799999676644802
1992-04-14 00:00:00 UTC,0.01849999837577343
1992-04-15 00:00:00 UTC,0.007799999788403511
1992-04-16 00:00:00 UTC,0.006800000090152025
1992-04-17 00:00:00 UTC,0.007399999536573887
1992-04-18 00:00:00 UTC,0.006800000090152025
1992-04-19 00:00:00 UTC,0.006800000090152025
1992-04-20 00:00:00 UTC,0.005499999970197678
1992-04-21 00:00:00 UTC,0.008100000210106373
1992-04-22 00:00:00 UTC,0.012400000356137753
1992-04-23 00:00:00 UTC,0.0071000000461936
1992-04-24 00:00:00 UTC,0.009200000204145908
1992-04-25 00:00:00 UTC,0.008700000122189522
1992-04-26 00:00:00 UTC,0.010200000368058681
1992-04-27 00:00:00 UTC,0.015599999576807022
1992-04-28 00:00:00 UTC,0.01810000091791153
1992-04-29 00:00:00 UTC,0.013799999840557575
1992-04-30 00:00:00 UTC,0.016899999231100082
1992-05-01 00:00:00 UTC,0.014799999073147774
1992-05-02 00:00:00 UTC,0.012799999676644802
1992-05-03 00:00:00 UTC,0.015099999494850636
1992-05-04 00:00:00 UTC,0.014400000683963299
1992-05-05 00:00:00 UTC,0.01730000041425228
1992-05-06 00:00:00 UTC,0.014299998991191387
1992-05-07 00:00:00 UTC,0.01669999770820141
1992-05-08 00:00:00 UTC,0.019200000911951065
1992-05-09 00:00:00 UTC,0.01639999821782112
1992-05-10 00:00:00 UTC,0.006599999964237213
1992-05-11 00:00:00 UTC,0.00989999994635582
1992-05-12 00:00:00 UTC,0.00930000003427267
1992-05-13 00:00:00 UTC,0.009600000455975533
1992-05-14 00:00:00 UTC,0.012400000356137753
1992-05-15 00:00:00 UTC,0.018300000578165054
1992-05-16 00:00:00 UTC,0.01730000041425228
1992-05-17 00:00:00 UTC,0.012299998663365841
1992-05-18 00:00:00 UTC,0.018200000748038292
1992-05-19 00:00:00 UTC,0.019099997356534004
1992-05-20 00:00:00 UTC,0.016200000420212746
1992-05-21 00:00:00 UTC,0.0142000000923872
1992-05-22 00:00:00 UTC,0.013199999928474426
1992-05-23 00:00:00 UTC,0.008299999870359898
1992-05-24 00:00:00 UTC,0.00969999935477972
1992-05-25 00:00:00 UTC,0.009200000204145908
1992-05-26 00:00:00 UTC,0.010700000450015068
1992-05-27 00:00:00 UTC,0.0066999997943639755
1992-05-28 00:00:00 UTC,0.00839999970048666
1992-05-29 00:00:00 UTC,0.006200000178068876
1992-05-30 00:00:00 UTC,0.010499998927116394
1992-05-31 00:00:00 UTC,0.008299999870359898
1992-06-01 00:00:00 UTC,0.00419999985024333
1992-06-02 00:00:00 UTC,0.008900000713765621
1992-06-03 00:00:00 UTC,0.010400000028312206
1992-06-04 00:00:00 UTC,0.010599999688565731
1992-06-05 00:00:00 UTC,0.010700000450015068
1992-06-06 00:00:00 UTC,0.011699999682605267
1992-06-07 00:00:00 UTC,0.009100000374019146
1992-06-08 00:00:00 UTC,0.009799999184906483
1992-06-09 00:00:00 UTC,0.008100000210106373
1992-06-10 00:00:00 UTC,0.011099998839199543
1992-06-11 00:00:00 UTC,0.010400000028312206
1992-06-12 00:00:00 UTC,0.010900000110268593
1992-06-13 00:00:00 UTC,0.013000000268220901
1992-06-14 00:00:00 UTC,0.013699999079108238
1992-06-15 00:00:00 UTC,0.017800001427531242
1992-06-16 00:00:00 UTC,0.018200000748038292
1992-06-17 00:00:00 UTC,0.012799999676644802
1992-06-18 00:00:00 UTC,0.019200000911951065
1992-06-19 00:00:00 UTC,0.017099998891353607
1992-06-20 00:00:00 UTC,0.012600000016391277
1992-06-21 00:00:00 UTC,0.013000000268220901
1992-06-22 00:00:00 UTC,0.014799999073147774
1992-06-23 00:00:00 UTC,0.01590000092983246
1992-06-24 00:00:00 UTC,0.01849999837577343
1992-06-25 00:00:00 UTC,0.013199999928474426
1992-06-26 00:00:00 UTC,0.014299998991191387
1992-06-27 00:00:00 UTC,0.01119999960064888
1992-06-28 00:00:00 UTC,0.012799999676644802
1992-06-29 00:00:00 UTC,0.017899999395012856
1992-06-30 00:00:00 UTC,0.01939999870955944
1992-07-01 00:00:00 UTC,0.01860000006854534
1992-07-02 00:00:00 UTC,0.011300000362098217
1992-07-03 00:00:00 UTC,0.012899999506771564
1992-07-04 00:00:00 UTC,0.021400000900030136
1992-07-05 00:00:00 UTC,0.016899999231100082
1992-07-06 00:00:00 UTC,0.01730000041425228
1992-07-07 00:00:00 UTC,0.01730000041425228
1992-07-08 00:00:00 UTC,0.013500000350177288
1992-07-09 00:00:00 UTC,0.017200002446770668
1992-07-10 00:00:00 UTC,0.012400000356137753
1992-07-11 00:00:00 UTC,0.015499998815357685
1992-07-12 00:00:00 UTC,0.017899999395012856
1992-07-13 00:00:00 UTC,0.012400000356137753
1992-07-14 00:00:00 UTC,0.016599999740719795
1992-07-15 00:00:00 UTC,0.017400000244379044
1992-07-16 00:00:00 UTC,0.010300000198185444
1992-07-17 00:00:00 UTC,0.01119999960064888
1992-07-18 00:00:00 UTC,0.01590000092983246
1992-07-19 00:00:00 UTC,0.018300000578165054
1992-07-20 00:00:00 UTC,0.011500000022351742
1992-07-21 00:00:00 UTC,0.012799999676644802
1992-07-22 00:00:00 UTC,0.014999999664723873
1992-07-23 00:00:00 UTC,0.01249999925494194
1992-07-24 00:00:00 UTC,0.015699999406933784
1992-07-25 00:00:00 UTC,0.01590000092983246
1992-07-26 00:00:00 UTC,0.013299999758601189
1992-07-27 00:00:00 UTC,0.01669999770820141
1992-07-28 00:00:00 UTC,0.020200001075863838
1992-07-29 00:00:00 UTC,0.0210999995470047
1992-07-30 00:00:00 UTC,0.013199999928474426
1992-07-31 00:00:00 UTC,0.014700000174343586
1992-08-01 00:00:00 UTC,0.015699999406933784
1992-08-02 00:00:00 UTC,0.019300000742077827
1992-08-03 00:00:00 UTC,0.019099997356534004
1992-08-04 00:00:00 UTC,0.01600000075995922
1992-08-05 00:00:00 UTC,0.017200002446770668
1992-08-06 00:00:00 UTC,0.018300000578165054
1992-08-07 00:00:00 UTC,0.01669999770820141
1992-08-08 00:00:00 UTC,0.01889999955892563
1992-08-09 00:00:00 UTC,0.025100000202655792
1992-08-10 00:00:00 UTC,0.017400000244379044
1992-08-11 00:00:00 UTC,0.014000000432133675
1992-08-12 00:00:00 UTC,0.009799999184906483
1992-08-13 00:00:00 UTC,0.015399999916553497
1992-08-14 00:00:00 UTC,0.016200000420212746
1992-08-15 00:00:00 UTC,0.01639999821782112
1992-08-16 00:00:00 UTC,0.013699999079108238
1992-08-17 00:00:00 UTC,0.010900000110268593
1992-08-18 00:00:00 UTC,0.011599999852478504
1992-08-19 00:00:00 UTC,0.013299999758601189
1992-08-20 00:00:00 UTC,0.017500000074505806
1992-08-21 00:00:00 UTC,0.014999999664723873
1992-08-22 00:00:00 UTC,0.018699999898672104
1992-08-23 00:00:00 UTC,0.01769999973475933
1992-08-24 00:00:00 UTC,0.0044999998062849045
1992-08-25 00:00:00 UTC,0.009399999864399433
1992-08-26 00:00:00 UTC,0.007799999788403511
1992-08-27 00:00:00 UTC,0.011899999342858791
1992-08-28 00:00:00 UTC,0.016300000250339508
1992-08-29 00:00:00 UTC,0.013699999079108238
1992-08-30 00:00:00 UTC,0.012199998833239079
1992-08-31 00:00:00 UTC,0.011099998839199543
1992-09-01 00:00:00 UTC,0.01140000019222498
1992-09-02 00:00:00 UTC,0.01590000092983246
1992-09-03 00:00:00 UTC,0.01810000091791153
1992-09-04 00:00:00 UTC,0.01939999870955944
1992-09-05 00:00:00 UTC,0.010999999940395355
1992-09-06 00:00:00 UTC,0.012799999676644802
1992-09-07 00:00:00 UTC,0.01209999993443489
1992-09-08 00:00:00 UTC,0.013000000268220901
1992-09-09 00:00:00 UTC,0.014000000432133675
1992-09-10 00:00:00 UTC,0.011599999852478504
1992-09-11 00:00:00 UTC,0.01600000075995922
1992-09-12 00:00:00 UTC,0.016899999231100082
1992-09-13 00:00:00 UTC,0.015399999916553497
1992-09-14 00:00:00 UTC,0.01269999984651804
1992-09-15 00:00:00 UTC,0.01639999821782112
1992-09-16 00:00:00 UTC,0.017099998891353607
1992-09-17 00:00:00 UTC,0.014499998651444912
1992-09-18 00:00:00 UTC,0.016300000250339508
1992-09-19 00:00:00 UTC,0.012899999506771564
1992-09-20 00:00:00 UTC,0.014599999412894249
1992-09-21 00:00:00 UTC,0.013899999670684338
1992-09-22 00:00:00 UTC,0.01269999984651804
1992-09-23 00:00:00 UTC,0.019200000911951065
1992-09-24 00:00:00 UTC,0.01810000091791153
1992-09-25 00:00:00 UTC,0.010499998927116394
1992-09-26 00:00:00 UTC,0.009799999184906483
1992-09-27 00:00:00 UTC,0.013299999758601189
1992-09-28 00:00:00 UTC,0.01209999993443489
1992-09-29 00:00:00 UTC,0.01860000006854534
1992-09-30 00:00:00 UTC,0.018799999728798866
1992-10-01 00:00:00 UTC,0.019499998539686203
1992-10-02 00:00:00 UTC,0.018400000408291817
1992-10-03 00:00:00 UTC,0.01759999990463257
1992-10-04 00:00:00 UTC,0.013399999588727951
1992-10-05 00:00:00 UTC,0.010799999348819256
1992-10-06 00:00:00 UTC,0.00969999935477972
1992-10-07 00:00:00 UTC,0.00570000009611249
1992-10-08 00:00:00 UTC,0.006500000134110451
1992-10-09 00:00:00 UTC,0.007899999618530273
1992-10-10 00:00:00 UTC,0.00800000037997961
1992-10-11 00:00:00 UTC,0.013299999758601189
1992-10-12 00:00:00 UTC,0.014799999073147774
1992-10-13 00:00:00 UTC,0.01730000041425228
1992-10-14 00:00:00 UTC,0.010499998927116394
1992-10-15 00:00:00 UTC,0.008900000713765621
1992-10-16 00:00:00 UTC,0.007799999788403511
1992-10-17 00:00:00 UTC,0.009600000455975533
1992-10-18 00:00:00 UTC,0.009399999864399433
1992-10-19 00:00:00 UTC,0.013399999588727951
1992-10-20 00:00:00 UTC,0.014499998651444912
1992-10-21 00:00:00 UTC,0.014799999073147774
1992-10-22 00:00:00 UTC,0.01140000019222498
1992-10-23 00:00:00 UTC,0.014700000174343586
1992-10-24 00:00:00 UTC,0.012299998663365841
1992-10-25 00:00:00 UTC,0.01209999993443489
1992-10-26 00:00:00 UTC,0.007200000341981649
1992-10-27 00:00:00 UTC,0.011300000362098217
1992-10-28 00:00:00 UTC,0.005799999926239252
1992-10-29 00:00:00 UTC,0.004899999592453241
1992-10-30 00:00:00 UTC,0.007399999536573887
1992-10-31 00:00:00 UTC,0.006599999964237213
1992-11-01 00:00:00 UTC,0.00570000009611249
1992-11-02 00:00:00 UTC,0.0034000000450760126
1992-11-03 00:00:00 UTC,0.003100000089034438
1992-11-04 00:00:00 UTC,0.0018000000854954123
1992-11-05 00:00:00 UTC,0.001500000013038516
1992-11-06 00:00:00 UTC,0.003100000089034438
1992-11-07 00:00:00 UTC,0.005399999674409628
1992-11-08 00:00:00 UTC,0.005499999970197678
1992-11-09 00:00:00 UTC,0.006399999838322401
1992-11-10 00:00:00 UTC,0.004999999888241291
1992-11-11 00:00:00 UTC,0.0032999999821186066
1992-11-12 00:00:00 UTC,0.004999999888241291
1992-11-13 00:00:00 UTC,0.005100000184029341
1992-11-14 00:00:00 UTC,0.006300000008195639
1992-11-15 00:00:00 UTC,0.0072999997064471245
1992-11-16 00:00:00 UTC,0.007600000128149986
1992-11-17 00:00:00 UTC,0.006099999416619539
1992-11-18 00:00:00 UTC,0.004600000102072954
1992-11-19 00:00:00 UTC,0.00279999990016222
1992-11-20 00:00:00 UTC,0.001500000013038516
1992-11-21 00:00:00 UTC,0.0015999999595806003
1992-11-22 00:00:00 UTC,0.0024999999441206455
1992-11-23 00:00:00 UTC,0.0010999999940395355
1992-11-24 00:00:00 UTC,9.000000427477062E-4
1992-11-25 00:00:00 UTC,0.0010000000474974513
1992-11-26 00:00:00 UTC,0.0034000000450760126
1992-11-27 00:00:00 UTC,0.004399999976158142
1992-11-28 00:00:00 UTC,0.0026000000070780516
1992-11-29 00:00:00 UTC,0.0012000000569969416
1992-11-30 00:00:00 UTC,0.0031999999191612005
1992-12-01 00:00:00 UTC,0.0036999997682869434
1992-12-02 00:00:00 UTC,0.0035000001080334187
1992-12-03 00:00:00 UTC,0.004999999888241291
1992-12-04 00:00:00 UTC,0.0018000000854954123
1992-12-05 00:00:00 UTC,0.002099999925121665
1992-12-06 00:00:00 UTC,0.0038999998942017555
1992-12-07 00:00:00 UTC,0.0052999998442828655
1992-12-08 00:00:00 UTC,0.006099999416619539
1992-12-09 00:00:00 UTC,0.004999999888241291
1992-12-10 00:00:00 UTC,0.0038999998942017555
1992-12-11 00:00:00 UTC,0.007600000128149986
1992-12-12 00:00:00 UTC,0.0019000000320374966
1992-12-13 00:00:00 UTC,0.00139999995008111
1992-12-14 00:00:00 UTC,0.002300000051036477
1992-12-15 00:00:00 UTC,0.0019000000320374966
1992-12-16 00:00:00 UTC,0.0012000000569969416
1992-12-17 00:00:00 UTC,0.0026000000070780516
1992-12-18 00:00:00 UTC,0.00419999985024333
1992-12-19 00:00:00 UTC,0.0020000000949949026
1992-12-20 00:00:00 UTC,0.003000000026077032
1992-12-21 00:00:00 UTC,0.0038999998942017555
1992-12-22 00:00:00 UTC,0.00409999955445528
1992-12-23 00:00:00 UTC,0.0036000001709908247
1992-12-24 00:00:00 UTC,0.005200000014156103
1992-12-25 00:00:00 UTC,0.0031999999191612005
1992-12-26 00:00:00 UTC,0.005499999970197678
1992-12-27 00:00:00 UTC,0.004399999976158142
1992-12-28 00:00:00 UTC,0.00409999955445528
1992-12-29 00:00:00 UTC,0.005200000014156103
1992-12-30 00:00:00 UTC,0.004699999932199717
1992-12-31 00:00:00 UTC,0.003000000026077032
1993-01-01 00:00:00 UTC,0.0044999998062849045
1993-01-02 00:00:00 UTC,0.0052999998442828655
1993-01-03 00:00:00 UTC,0.00419999985024333
1993-01-04 00:00:00 UTC,0.0026000000070780516
1993-01-05 00:00:00 UTC,0.0038999998942017555
1993-01-06 00:00:00 UTC,0.002899999963119626
1993-01-07 00:00:00 UTC,0.0036000001709908247
1993-01-08 00:00:00 UTC,0.002300000051036477
1993-01-09 00:00:00 UTC,0.002400000113993883
1993-01-10 00:00:00 UTC,0.002300000051036477
1993-01-11 00:00:00 UTC,0.0035000001080334187
1993-01-12 00:00:00 UTC,0.002899999963119626
1993-01-13 00:00:00 UTC,0.0026000000070780516
1993-01-14 00:00:00 UTC,0.003100000089034438
1993-01-15 00:00:00 UTC,0.004600000102072954
1993-01-16 00:00:00 UTC,0.004699999932199717
1993-01-17 00:00:00 UTC,0.002300000051036477
1993-01-18 00:00:00 UTC,0.0024999999441206455
1993-01-19 00:00:00 UTC,0.002300000051036477
